"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.98286967567,           1.00299774557796,                 -0.00309718140191471
         471,3057.98195089189,           1.00327853893184,                 -0.00277013726844911
         472,3057.98103210811,           1.00307045763664,                 -0.00325777998582866
         473,3057.98011332432,           1.00318818774811,                 -0.00309374704872814
         474,3057.97919454054,            1.0031446950362,                 -0.00309260899005157
         475,3057.97827575676,           1.00310123431078,                  -0.0034168898492338
         476,3057.97735697297,           1.00305780553658,                 -0.00357828307472106
         477,3057.97643818919,           1.00333958760808,                 -0.00341437876191374
         478,3057.97551940541,           1.00313357344394,                 -0.00308806511591621
         479,3057.97460062162,           1.00309018063422,                 -0.00308693123292033
         480,3057.97368183784,           1.00304844873425,                 -0.00308580319396872
         481,3057.97276305405,           1.00300674732283,                 -0.00292232461181788
         482,3057.97184427027,           1.00280278428299,                 -0.00275896542042576
         483,3057.97092548648,           1.00308566867511,                 -0.00275795833211659
         484, 3057.9700067027,           1.00304562600751,                 -0.00324347817625709
         485,3057.96908791892,           1.00332821591091,                 -0.00324229509100312
         486,3057.96816913513,           1.00312605842764,                 -0.00372728583906876
         487,3057.96725035135,            1.0027620505593,                 -0.00437392170680145
         488,3057.96633156756,           1.00256186864189,                 -0.00453428078209866
         489,3057.96541278378,            1.0026839683881,                 -0.00437075672368076
         490,     3057.964494,           1.00264578090992,                   -0.004369179484275
         491,3057.96357521621,           1.00293114715912,                 -0.00388231411803529
         492,3057.96265643243,           1.00256948857637,                  -0.0032340951244399
         493,3057.96173764865,           1.00285467659392,                 -0.00193975759495922
         494,3057.96081886486,           1.00249492612175,                 -0.00129270783510219
         495,3057.95990008108,           1.00245849472926,                 -0.00129224427293491
         496, 3057.9589812973,           1.00242208945584,                -0.000807363151945745
         497,3057.95806251351,            1.0023857102734,                -0.000807073840799842
         498,3057.95714372973,           1.00251071410131,                -0.000806784736923633
         499,3057.95622494594,           1.00263724565096,                -0.000483898284580581
         500,3057.95530616216,           1.00227834507979,                -0.000161241690006401
         501,3057.95438737838,           1.00240486905391,                 0.000322368505886449
         502,3057.95346859459,            1.0025313029201,                -0.000161126856785616
         503,3057.95254981081,           1.00233712223101,                -0.000483209282772462
         504,3057.95163102703,           1.00230247798155,                -0.000644049785048384
         505,3057.95071224324,           1.00210851615188,                -0.000482866294323102
         506,3057.94979345946,           1.00223648855207,                                    0
         507,3057.94887467568,           1.00220352886301,                 0.000482524568542615
         508,3057.94795589189,           1.00201141894271,                  0.00112549421254797
         509,3057.94703710811,           1.00213929012857,                  0.00128582426961163
         510,3057.94611832432,           1.00210800979453,                  0.00144604330417682
         511,3057.94519954054,           1.00207675146601,                  0.00144553466311815
         512,3057.94428075676,           1.00220607360643,                 0.000642233946559713
         513,3057.94336197297,           1.00201590898877,                -0.000321004616046379
         514,3057.94244318919,           1.00198471592249,                  -0.0016044591127662
         515, 3057.9415244054,           1.00195515180094,                 -0.00240584717096431
         516,3057.94060562162,           1.00192560834633,                 -0.00224467251029744
         517,3057.93968683784,           1.00189608553702,                 -0.00192333275099092
         518,3057.93876805405,           1.00202841056568,                  -0.0011215540252574
         519,3057.93784927027,           1.00183870637077,                 0.000160166060171185
         520,3057.93693048648,           1.00213106958559,                 0.000800552060701059
         521, 3057.9360117027,           1.00194306530556,                 0.000960328816586799
         522,3057.93509291892,           1.00191679386626,                 0.000639997952006554
         523,3057.93417413513,           1.00204888207172,                                    0
         524,3057.93325535135,           1.00186270355832,                 -0.00111922102216857
         525,3057.93233656757,           1.00199632063243,                 -0.00175816869149094
         526,3057.93141778378,           1.00197006712289,                 -0.00239667533197948
         527,     3057.930499,           1.00194383172838,                 -0.00255557170534897
         528,3057.92958021621,           1.00207728257589,                  -0.0027143584773407
         529,3057.92866143243,           1.00189301436201,                  -0.0030326536996779
         530,3057.92774264865,           1.00186843117201,                 -0.00303161334484283
         531,3057.92682386486,           1.00184386484279,                 -0.00334958146182115
         532,3057.92590508108,           1.00181931535703,                 -0.00350788237113714
         533, 3057.9249862973,           1.00211516912586,                 -0.00350668581529648
         534,3057.92406751351,            1.0016141188393,                 -0.00302746870155054
         535,3057.92314872973,           1.00206753084571,                 -0.00207071656350251
         536,3057.92222994595,           1.00188689760595,                 -0.00127385492384736
         537,3057.92131116216,           1.00186396998547,                -0.000159177624719648
         538,3057.92039237838,            1.0016819345589,                 0.000636493683595807
         539,3057.91947359459,            1.0016606856532,                  0.00127255605609427
         540,3057.91855481081,            1.0017984667713,                  0.00174917192610862
         541,3057.91763602702,            1.0017771927984,                   0.0019075414651826
         542,3057.91671724324,           1.00159702524253,                  0.00206580379631175
         543,3057.91579845946,           1.00205398827972,                  0.00190625362386757
         544,3057.91487967567,           1.00171663869123,                  0.00142920890111304
         545,3057.91396089189,           1.00153667379971,                  0.00158747293358648
         546,3057.91304210811,            1.0015187028976,                  0.00111085896375902
         547,3057.91212332432,           1.00165779600384,                 0.000634563063670471
         548,3057.91120454054,           1.00163820815235,                                    0
         549,3057.91028575676,           1.00162022137741,                -0.000634137525405135
         550,3057.90936697297,           1.00160224663187,                 -0.00126785094510364
         551,3057.90844818919,           1.00158428390368,                  -0.0020595690747782
         552, 3057.9075294054,           1.00156633318076,                 -0.00253400716807278
         553,3057.90661062162,           1.00139165733882,                 -0.00253316466678594
         554,3057.90569183784,           1.00137536778031,                 -0.00269059289588513
         555,3057.90477305405,            1.0018337417984,                 -0.00205682859181604
         556,3057.90385427027,           1.00150098615898,                 -0.00158165032558272
         557,3057.90293548649,           1.00148467652551,                 -0.00126490012822925
         558, 3057.9020167027,           1.00146837771923,                -0.000474180103086754
         559,3057.90109791892,           1.00145367210214,                -0.000790039185943623
         560,3057.90017913513,            1.0014389761945,                -0.000315911348957256
         561,3057.89926035135,            1.0014242899867,                                    0
         562,3057.89834156757,           1.00140961346915,                 0.000473554356936861
         563,3057.89742278378,           1.00139652682988,                 0.000788998208974066
         564,     3057.896504,           1.00138186911996,                  0.00141972854790164
         565,3057.89558521621,           1.00152649606076,                  0.00205004636258697
         566,3057.89466643243,           1.00135573982407,                   0.0025223066494309
         567,3057.89374764865,           1.00134426606697,                   0.0028366693089716
         568,3057.89282886486,           1.00133122228261,                  0.00330836306921568
         569,3057.89191008108,           1.00147725375692,                  0.00314979479086937
         570, 3057.8909912973,            1.0014657516346,                  0.00283389145251106
         571,3057.89007251351,           1.00113948276296,                  0.00267558107325426
         572,3057.88915372973,           1.00128543400311,                  0.00220270208611621
         573,3057.88823494595,           1.00127400556788,                  0.00157284638009406
         574,3057.88731616216,           1.00126415889408,                 0.000943402159762011
         575,3057.88639737838,           1.00141150137849,                 0.000157182781569376
         576,3057.88547859459,           1.00124448467021,                -0.000628527611217961
         577,3057.88455981081,           1.00123465710776,                 -0.00141372951270314
         578,3057.88364102703,           1.00138186614742,                 -0.00157030244024999
         579,3057.88272224324,           1.00121659275539,                 -0.00125583768297947
         580,3057.88180345946,           1.00120678372521,                -0.000470786888899002
         581,3057.88088467567,           1.00104167320327,                 0.000470635483405393
         582,3057.87996589189,           1.00119189511323,                  0.00141145473935136
         583,3057.87904710811,           1.00102689524885,                  0.00219489060821987
         584,3057.87812832432,           1.00133218399812,                  0.00266436799623854
         585,3057.87720954054,           1.00116881366979,                  0.00250683897006521
         586,3057.87629075676,           1.00131880248975,                  0.00234941061119134
         587,3057.87537197297,           1.00115554080249,                  0.00250523751217389
         588,3057.87445318919,            1.0009923833793,                  0.00203485550960608
         589,3057.87353440541,           1.00130032907245,                  0.00109534338232648
         590,3057.87261562162,           1.00129365701351,                 0.000469283076244421
         591,3057.87169683784,           1.00113217696989,                 -0.00015637803451576
         592,3057.87077805405,           1.00112712782505,                -0.000468985225402116
         593,3057.86985927027,           1.00112364642801,                 -0.00125023246509898
         594,3057.86894048649,           1.00111860318333,                 -0.00171852444366677
         595, 3057.8680217027,           1.00126974309958,                 -0.00187415955657385
         596,3057.86710291892,           1.00126622002876,                 -0.00218582988935017
         597,3057.86618413513,           1.00141878066026,                 -0.00218514073086714
         598,3057.86526535135,           1.00125918054964,                 -0.00234048429300991
         599,3057.86434656757,           1.00110124256349,                   -0.002183767123074
         600,3057.86342778378,           1.00094184276839,                 -0.00249494773084504
         601,     3057.862509,           1.00125175955616,                 -0.00265005136423085
         602,3057.86159021621,           1.00140564564639,                  -0.0023375481924519
         603,3057.86067143243,           1.00109207211726,                 -0.00218102847955831
         604,3057.85975264865,            1.0009344338888,                 -0.00218034574053886
         605,3057.85883386486,           1.00077689432213,                 -0.00217966342882854
         606,3057.85791508108,            1.0007766524877,                 -0.00186770137322743
         607, 3057.8569962973,           1.00062081745633,                 -0.00233390021176255
         608,3057.85607751351,           1.00093171421416,                 -0.00233317415900737
         609,3057.85515872973,           1.00077592788691,                 -0.00186595884627765
         610,3057.85423994595,           1.00093113488087,                  -0.0021762751806697
         611,3057.85332116216,            1.0009324009324,                 -0.00186480186480186
         612,3057.85240237838,           1.00062140748796,                 -0.00186422246388069
         613,3057.85148359459,           1.00062276847766,                -0.000931823158600961
         614,3057.85056481081,           1.00062412862639,                                    0
         615,3057.84964602703,           1.00062548793491,                 0.000310415848591566
         616,3057.84872724324,           1.00062839897905,                  0.00124128193391725
         617,3057.84780845946,           1.00031953143662,                  0.00217157287022991
         618,3057.84688967567,           1.00032253462595,                  0.00217090613622126
         619,3057.84597089189,           1.00048055310112,                  0.00232525694089197
         620,3057.84505210811,           1.00017356591165,                  0.00201460433170925
         621,3057.84413332432,           1.00048645516711,                  0.00216890838840811
         622,3057.84321454054,           1.00018120346981,                  0.00294262044997313
         623,3057.84229575676,           1.00018424446609,                  0.00356102749577709
         624,3057.84137697297,           1.00018883168905,                  0.00371472175186278
         625,3057.84045818919,           1.00019341611543,                  0.00371358941627016
         626,3057.83953940541,           1.00004331200733,                  0.00355777203034315
         627,3057.83862062162,           1.00035876214688,                  0.00293813827187985
         628,3057.83770183784,          0.999899515354827,                  0.00278265171249024
         629,3057.83678305405,           1.00021481745925,                  0.00293635375953735
         630,3057.83586427027,           1.00037543047043,                  0.00339895899155977
         631,3057.83494548649,           1.00022704350741,                  0.00370683277396197
         632, 3057.8340267027,          0.999924341734489,                  0.00339690171682501
         633,3057.83310791892,           1.00008489685033,                  0.00324151610338893
         634,3057.83218913513,           1.00009258687735,                  0.00385778655638541
         635,3057.83127035135,          0.999944464670274,                  0.00401088492462622
         636,3057.83035156757,          0.999952192291855,                  0.00431811557436335
         637,3057.82943278378,          0.999959915267041,                  0.00431681739554073
         638,     3057.828514,            1.0001217593142,                  0.00339076571196062
         639,3057.82759521621,            1.0001309676972,                  0.00231119465651795
         640,3057.82667643243,          0.999984596663637,                  0.00138630027263905
         641,3057.82575764865,          0.999993840506064,                                    0
         642,3057.82483886486,           1.00000307882721,                -0.000923648163941391
         643,3057.82392008108,            1.0001662070324,                 -0.00153895400374274
         644, 3057.8230012973,           1.00017538839298,                 -0.00169234414279692
         645,3057.82208251351,            1.0003383678366,                 -0.00153803562090498
         646,3057.82116372973,           1.00004151463852,                 -0.00123006336363902
         647,3057.82024494594,           1.00005226218401,                  -0.0010759861412985
         648,3057.81932616216,           1.00006146659291,                 -0.00107566537586822
         649,3057.81840737838,           1.00022582275525,                 -0.00107534645358421
         650,3057.81748859459,           1.00023804221794,                 -0.00138218062029195
         651,3057.81656981081,           1.00009518867316,                -0.000767650590016243
         652,3057.81565102703,           1.00026092428591,                -0.000613939496262643
         653,3057.81473224324,           1.00027158777579,                -0.000460318264047763
         654,3057.81381345946,           1.00028377932706,                                    0
         655,3057.81289467567,           1.00014261463226,                 0.000613396267790409
         656,3057.81197589189,           1.00015483696894,                 0.000919823577837771
         657,3057.81105710811,           1.00016858495916,                  0.00107281337645021
         658,3057.81013832432,           1.00018079248394,                  0.00122571175549502
         659,3057.80921954054,            1.0001945248157,                  0.00168486060841848
         660,3057.80830075676,           1.00035984166967,                  0.00199061349176575
         661,3057.80738197297,            1.0000673549114,                   0.0022961901612844
         662,3057.80646318919,           1.00023567364403,                  0.00321373150956621
         663, 3057.8055444054,           1.00024937388795,                  0.00413073311333355
         664,3057.80462562162,           1.00026306612748,                  0.00428247184274763
         665,3057.80370683784,            1.0002782798027,                  0.00382252476231541
         666,3057.80278805405,           1.00029348464097,                  0.00275141850909802
         667,3057.80186927027,              1.00030868065,                  0.00183374643565537
         668,3057.80095048649,           1.00032386783748,                 0.000305535695735333
         669, 3057.8000317027,           1.00033904621108,                -0.000610894074022035
         670,3057.79911291892,           1.00035421577848,                 -0.00152679214862405
         671,3057.79819413513,           1.00052353863272,                 -0.00213689237846806
         672,3057.79727535135,           1.00054017267215,                  -0.0019836849542074
         673,3057.79635656757,            1.0005552708013,                 -0.00183056308120378
         674,3057.79543778378,           1.00057188608029,                 -0.00167753250219223
         675,     3057.794519,           1.00059001727363,                 -0.00228688865748964
         676,3057.79360021622,           1.00045419767048,                 -0.00274347586198487
         677,3057.79268143243,           1.00077557059292,                 -0.00304742865588588
         678,3057.79176264865,           1.00033664443189,                  -0.0033512115391353
         679,3057.79084386486,           1.00050710634157,                 -0.00380710466644433
         680,3057.78992508108,           1.00067747067465,                 -0.00380601502614732
         681, 3057.7890062973,           1.00054334343414,                 -0.00395712304978517
         682,3057.78808751351,           1.00056144643208,                 -0.00365168411106597
         683,3057.78716872973,            1.0005795390763,                 -0.00304219987557403
         684,3057.78624994595,           1.00059914295186,                 -0.00182480086860521
         685,3057.78533116216,            1.0007707591902,                -0.000304047017830837
         686,3057.78441237838,           1.00048481643087,                 0.000455940217118731
         687,3057.78349359459,           1.00065636737125,                 0.000911621348956497
         688,3057.78257481081,           1.00037365915602,                  0.00151893965860312
         689,3057.78165602703,           1.00054514449366,                  0.00151850833888854
         690,3057.78073724324,           1.00056472474223,                  0.00136626953765439
         691,3057.77981845946,           1.00073757728626,                 0.000910589242298691
         692,3057.77889967567,           1.00060688818085,                 0.000151722045213169
         693,3057.77798089189,           1.00047475530384,                -0.000606716043240652
         694,3057.77706210811,            1.0003442142438,                 -0.00151636230747885
         695,3057.77614332432,           1.00036685676517,                 -0.00212231186463289
         696,3057.77522454054,           1.00023641951734,                 -0.00181861167184971
         697,3057.77430575676,           1.00071208884445,                 -0.00196960744208597
         698,3057.77338697297,           1.00058314336996,                 -0.00181758972455942
         699,3057.77246818919,           1.00030284675954,                 -0.00121138703815869
         700,3057.77154940541,           1.00047685006472,                 -0.00136242875632962
         701,3057.77063062162,            1.0003480787566,                 -0.00105937012878914
         702,3057.76971183784,            1.0000680833037,                -0.000907777382726509
         703,3057.76879305405,           1.00024200623166,                -0.000605015579151163
         704,3057.76787427027,           1.00011492097671,                 0.000604847245828066
         705,3057.76695548649,           1.00043990331197,                  0.00151169523014804
         706, 3057.7660367027,           1.00031283389729,                  0.00256916727243601
         707,3057.76511791892,           1.00033692060609,                  0.00347496589245434
         708,3057.76419913513,           1.00036099392654,                  0.00392713058162314
         709,3057.76328035135,           1.00038505386979,                  0.00453004552695755
         710,3057.76236156757,           1.00025814087246,                  0.00452878723606605
         711,3057.76144278378,           1.00028372561922,                  0.00377294706404351
         712,     3057.760524,           1.00030778701139,                   0.0028666437335168
         713,3057.75960521622,           1.00033334389174,                   0.0019608464219832
         714,3057.75868643243,           1.00020809394989,                 0.000753963586574623
         715,3057.75776764865,           1.00038441534948,                -0.000452253352327974
         716,3057.75684886486,           1.00025922040969,                 -0.00165780494568428
         717,3057.75593008108,             1.000134094508,                 -0.00286269174384634
         718, 3057.7550112973,            1.0004624239147,                 -0.00331378701085868
         719,3057.75409251351,           1.00018672561574,                 -0.00421638487161108
         720,3057.75317372973,            1.0003643162747,                 -0.00481740528529577
         721,3057.75225494595,           1.00024080428632,                 -0.00496658840527361
         722,3057.75133616216,           1.00026782140826,                  -0.0057175356819365
         723,3057.75041737838,           1.00029482373752,                 -0.00646807179258849
         724,3057.74949859459,            1.0000210530748,                 -0.00631592244047243
         725,3057.74857981081,           1.00019844610685,                 -0.00601351838933923
         726,3057.74766102703,           1.00022694856384,                 -0.00541069423715975
         727,3057.74674224324,          0.999953420652081,                 -0.00390665498676996
         728,3057.74582345946,          0.999981974187036,                 -0.00300430216069411
         729,3057.74490467568,          0.999860337922159,                 -0.00180209132698497
         730,3057.74398589189,           1.00003903470185,                -0.000750667343268165
         731,3057.74306710811,          0.999767356342542,                                    0
         732,3057.74214832432,           0.99979592939157,                 0.000450155753890846
         733,3057.74122954054,          0.999825986774995,                 0.000900068405198795
         734,3057.74031075676,          0.999554587078226,                 0.000749853403659584
         735,3057.73939197297,          0.999584693325257,                 0.000449790622465242
         736,3057.73847318919,           1.00006445259512,                   0.0002997795121688
         737,3057.73755440541,          0.999943057341257,                 0.000599396407817328
         738,3057.73663562162,          0.999823225740729,                 0.000449426082892147
         739,3057.73571683784,          0.999704955990517,                 0.000449305598197985
         740,3057.73479805405,          0.999435524804717,                  0.00044918450553021
         741,3057.73387927027,          0.999465614461042,                 0.000748439130193981
         742,3057.73296048649,          0.999497183629736,                 0.000897886375472139
         743, 3057.7320417027,          0.999528735890128,                  0.00104725357749302
         744,3057.73112291892,          0.999708343616091,                  0.00149567376363868
         745,3057.73020413513,          0.999590295077261,                  0.00224291016098114
         746,3057.72928535135,          0.999472309713836,                  0.00343820866338891
         747,3057.72836656757,          0.999653282162563,                  0.00463286765541029
         748,3057.72744778378,          0.999387428844631,                  0.00567748875707818
         749,     3057.726529,          0.999418959833545,                  0.00672154434202802
         750,3057.72565691111,          0.999451966425104,                  0.00701841362946061
         751,3057.72478482222,          0.999483463363221,                  0.00641938594841202
         752,3057.72391273333,          0.999367186847038,                  0.00507444509450408
         753,3057.72304064444,             0.999400180841,                  0.00328259241243685
         754,3057.72216855556,          0.999433157313762,                  0.00193919866344461
         755,3057.72129646667,          0.999615245810206,                 0.000745647654639867
         756,3057.72042437778,            0.9996481477064,                 0.000447269864745593
         757,3057.71955228889,          0.999533471552943,                 0.000298101244125542
         758,    3057.7186802,          0.999417366646252,                                    0
         759,3057.71780811111,          0.999749727381612,                 0.000148971796659456
         760,3057.71693602222,          0.999486182784889,                -0.000297865052238084
         761,3057.71606393333,          0.999667968488274,                -0.000893358327514096
         762,3057.71519184444,          0.999851146174457,                 -0.00104197677880322
         763,3057.71431975556,          0.999587783510447,                -0.000744073085834783
         764,3057.71344766667,          0.999772373254304,                 -0.00104142955547323
         765,3057.71257557778,          0.999657906087784,                 -0.00118989186857644
         766,3057.71170348889,          0.999692196512453,                 -0.00104088135885574
         767,    3057.7108314,          0.999876613501456,                -0.000297316863961182
         768,3057.70995931111,          0.999615075372403,                 0.000297239094669165
         769,3057.70908722222,          0.999649350109058,                  0.00104006323584474
         770,3057.70821513333,          0.999685091769012,                  0.00193104103907833
         771,3057.70734304444,          0.999423809156088,                  0.00222754192233898
         772,3057.70647095556,          0.999608055062325,                  0.00207849588160887
         773,3057.70559886667,          0.999793688653915,                  0.00207795600373438
         774,3057.70472677778,          0.999977742000104,                  0.00148386665974196
         775,3057.70385468889,            1.0000133513131,                  0.00133513131016435
         776,    3057.7029826,           1.00005042520311,                 0.000889856525466211
         777,3057.70211051111,          0.999939208915235,                 0.000296541876902502
         778,3057.70123842222,           1.00012303277267,                -0.000444696768685046
         779,3057.70036633333,            1.0001600493189,                 -0.00118555051037949
         780,3057.69949424444,          0.999900735887829,                 -0.00207417547820856
         781,3057.69862215556,           1.00023402484218,                 -0.00251798880828033
         782,3057.69775006667,           1.00012438621327,                 -0.00236926120512471
         783,3057.69687797778,           1.00030940456646,                 -0.00207256647386864
         784,3057.69600588889,           1.00019832283998,                  -0.0011840169551228
         785,    3057.6951338,           1.00023674242424,                 0.000147964015151515
         786,3057.69426171111,           1.00027514223078,                  0.00103548151369646
         787,3057.69338962222,           1.00016415528794,                   0.0017746517615637
         788,3057.69251753333,          0.999906854751073,                  0.00221774402207099
         789,3057.69164544444,           1.00024093286842,                  0.00236498521145185
         790,3057.69077335556,          0.999983744907353,                  0.00221660354272356
         791,3057.68990126667,            1.0003191093304,                  0.00192056541445802
         792,3057.68902917778,           1.00035742875795,                  0.00118158267090855
         793,3057.68815708889,           1.00024806860869,                 0.000442979658374087
         794,     3057.687285,           1.00058310759442,                 0.000885733054819495
         795,3057.68641291111,           1.00032616122991,                 0.000737921334634043
         796,3057.68554082222,           1.00051346215135,                  0.00103282616650338
         797,3057.68466873333,           1.00055315853524,                 0.000737544713648265
         798,3057.68379664444,           1.00059283466402,                 -0.00029494261891349
         799,3057.68292455556,           1.00063249055319,                  -0.0013269032584321
         800,3057.68205246667,           1.00067212621823,                 -0.00280052590928654
         801,3057.68118037778,           1.00071174167461,                 -0.00427339721816577
         802,3057.68030828889,           1.00090013244175,                 -0.00471427792730878
         803,    3057.6794362,           1.00079238602455,                 -0.00530221131668635
         804,3057.67856411111,           1.00083341431882,                 -0.00485912942070343
         805,3057.67769202222,           1.00072573961405,                 -0.00456347424654832
         806,3057.67681993333,           1.00091393553002,                 -0.00426797590506844
         807,3057.67594784444,            1.0011020361921,                 -0.00426689580387581
         808,3057.67507575556,           1.00084875033648,                 -0.00426581624922958
         809,3057.67420366667,           1.00103677232921,                 -0.00441179714556725
         810,3057.67333157778,            1.0010776765118,                 -0.00411663606143785
         811,3057.67245948889,           1.00097157446508,                 -0.00455655195424634
         812,    3057.6715874,           1.00101394542329,                 -0.00396761252589969
         813,3057.67071531111,           1.00090791294613,                  -0.0030851410790942
         814,3057.66984322222,           1.00109715312997,                 -0.00249686789953191
         815,3057.66897113333,           1.00099115304137,                 -0.00146837487610587
         816,3057.66809904444,           1.00118027704214,                -0.000587202508529116
         817,3057.66722695556,           1.00107577854519,                                    0
         818,3057.66635486667,           1.00082460552456,                 0.000293453923332228
         819,3057.66548277778,            1.0008669388258,                                    0
         820,3057.66461068889,           1.00105590426468,                 -0.00029330674018889
         821,    3057.6637386,           1.00109815834886,                 0.000146616601984309
         822,3057.66286651111,           1.00099381139864,                 0.000732899261530704
         823,3057.66199442222,           1.00089098348164,                  0.00102580335056683
         824,3057.66112233333,           1.00107975381027,                  0.00117205298265508
         825,3057.66025024444,           1.00112342599523,                 0.000585880571174969
         826,3057.65937815555,           1.00101917692677,                 0.000292866932980331
         827,3057.65850606667,           1.00091644536317,                -0.000439191068610429
         828,3057.65763397778,           1.00110648611623,                -0.000878163584312486
         829,3057.65676188889,           1.00085745975353,                 -0.00160956609024691
         830,    3057.6558898,           1.00133999625503,                 -0.00190174140998034
         831,3057.65501771111,           1.00109103566487,                 -0.00204752001450814
         832,3057.65414562222,           1.00098841391734,                 -0.00160836584181868
         833,3057.65327353333,           1.00103348521327,                 -0.00116943164160428
         834,3057.65240144444,           1.00107707124307,                 -0.00029228527627535
         835,3057.65152935556,           1.00082842294279,                -0.000146106339115735
         836,3057.65065726667,           1.00116564076646,                 0.000292140542972413
         837,3057.64978517778,           1.00077252103258,                                    0
         838,3057.64891308889,           1.00110812464139,                -0.000145997976468046
         839,     3057.648041,           1.00100713753996,                -0.000583847849250485
         840,3057.64716891111,           1.00076027428245,                 -0.00131333369328405
         841,3057.64629682222,           1.00095120271706,                 -0.00131300988550554
         842,3057.64542473333,           1.00099618300013,                 -0.00189610234285323
         843,3057.64455264444,            1.0008953230308,                 -0.00291636166384266
         844,3057.64368055556,           1.00108753648204,                 -0.00364455925616003
         845,3057.64280846667,           1.00098670355024,                 -0.00480963325817674
         846,3057.64193637778,           1.00103163085101,                 -0.00611984403140354
         847,3057.64106428889,           1.00107799434781,                  -0.0067010459458672
         848,    3057.6401922,            1.0009772380718,                 -0.00728195284498616
         849,3057.63932011111,           1.00102359212402,                 -0.00742577501066545
         850,3057.63844802222,            1.0012154913278,                 -0.00742395900810085
         851,3057.63757593333,           1.00111477528401,                 -0.00771319713476556
         852,3057.63670384444,           1.00101556521005,                 -0.00785680821531146
         853,3057.63583175556,           1.00120732541056,                 -0.00785488821330385
         854,3057.63495966667,           1.00081729049296,                 -0.00727126773098636
         855,3057.63408757778,           1.00071822577878,                 -0.00610637301797309
         856,3057.63321548889,           1.00076601843386,                  -0.0047966998704891
         857,    3057.6323434,           1.00081233351886,                 -0.00290638110503516
         858,3057.63147131111,           1.00071334240871,                -0.000871701517777626
         859,3057.63059922222,           1.00047060463981,                -0.000145248345621343
         860,3057.62972713333,           1.00066217087494,                 0.000580851644681432
         861,3057.62885504444,           1.00070991897632,                                    0
         862,3057.62798295556,           1.00061104910309,                -0.000870853828636286
         863,3057.62711086667,           1.00051367924939,                 -0.00130596419336396
         864,3057.62623877778,           1.00041635657531,                 -0.00174086372953941
         865,3057.62536668889,           1.00017404420723,                 -0.00159540523292916
         866,    3057.6244946,           1.00051185606549,                -0.000435005154811084
         867,3057.62362251111,           1.00026963790239,                 0.000869799685132514
         868,3057.62275042222,           1.00017246851725,                  0.00289863054200043
         869,3057.62187833333,           1.00022024261463,                  0.00420199725276318
         870,3057.62100624445,           1.00026799359713,                   0.0049252877309634
         871,3057.62013415556,          0.999881242378512,                  0.00564822833904432
         872,3057.61926206667,          0.999929052239271,                  0.00579165393709395
         873,3057.61838997778,          0.999978286516651,                   0.0049217228925255
         874,3057.61751788889,            1.0001707714528,                  0.00448636867530558
         875,    3057.6166458,          0.999930550330754,                  0.00332779665136845
         876,3057.61577371111,          0.999833650361991,                  0.00260373346448435
         877,3057.61490162222,            0.9997382429886,                  0.00202463986718362
         878,3057.61402953333,           1.00007662868486,                  0.00115665939417073
         879,3057.61315744444,          0.999981208794862,                  0.00115638185463413
         880,3057.61228535556,          0.999739876875054,                 0.000867077083152692
         881,3057.61141326667,          0.999789061845333,                  0.00101134731689557
         882,3057.61054117778,          0.999838223228833,                 0.000722217728423023
         883,3057.60966908889,           1.00003176996237,                 0.000433226759550484
         884,     3057.608797,          0.999649169918703,                 0.000577498076209534
         885,3057.60792491111,          0.999698329554033,                  0.00101037948410024
         886,3057.60705282222,          0.999891770987409,                  0.00144305350120856
         887,3057.60618073333,            1.0000851197664,                  0.00245260343855002
         888,3057.60530864444,          0.999701430967811,                  0.00302896119612235
         889,3057.60443655556,          0.999751972682387,                  0.00331664436343501
         890,3057.60356446667,          0.999801048962139,                  0.00288334837480069
         891,3057.60269237778,          0.999995676006013,                  0.00216199699338285
         892,3057.60182028889,          0.999900571927565,                  0.00158508521274005
         893,    3057.6009482,          0.999662889298032,                 0.000576257610202065
         894,3057.60007611111,          0.999713379970301,                 0.000288060331355799
         895,3057.59920402222,          0.999762407032752,                 0.000143995737726163
         896,3057.59833193333,             0.999668888473,                 0.000287923066956509
         897,3057.59745984444,          0.999863269021798,                  0.00100749141833203
         898,3057.59658775555,          0.999769770922067,                  0.00158282491078623
         899,3057.59571566667,          0.999676317209135,                  0.00201402625427081
         900,3057.59484357778,          0.999726732730228,                  0.00230119806124063
         901,3057.59397148889,          0.999777124328677,                   0.0017254890683078
         902,    3057.5930994,          0.999827492021506,                  0.00172507978494005
         903,3057.59222731111,          0.999590390709774,                  0.00129350302176678
         904,3057.59135522222,           0.99964077879158,                  0.00071844241684029
         905,3057.59048313333,          0.999691142986432,                  0.00043096327474627
         906,3057.58961104444,          0.999742919145917,                 0.000430861766619416
         907,3057.58873895555,          0.999649648787268,                 0.000717932812975631
         908,3057.58786686667,          0.999843527717845,                 0.000717762762180793
         909,3057.58699477778,           1.00003875006638,                -0.000287037528721693
         910,3057.58612268889,          0.999801990994895,                 -0.00100439350415675
         911,    3057.5852506,          0.999710228919154,                 -0.00143451030121847
         912,3057.58437851111,          0.999903910553633,                 -0.00229467334607833
         913,3057.58350642222,          0.999812167798678,                 -0.00229413375660101
         914,3057.58263433333,          0.999863817831263,                 -0.00243694407213354
         915,3057.58176224444,          0.999770694794772,                 -0.00229305205228159
