"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.99312136842,           1.00224342786381,                  0.00335591303486961
         471,3057.99222676316,           1.00253443119548,                  0.00369010498348678
         472,3057.99133215789,           1.00248987701517,                  0.00318570123152503
         473,3057.99043755263,           1.00261296156315,                  0.00251407462779125
         474,3057.98954294737,           1.00273763290253,                  0.00184295972630373
         475, 3057.9886483421,            1.0025255739484,                  0.00100487027124798
         476,3057.98775373684,           1.00265018407311,                 0.000669661168190425
         477,3057.98685913158,           1.00243999584966,                                    0
         478,3057.98596452632,           1.00256454437933,                 0.000334578523070026
         479,3057.98506992105,           1.00269067594663,                 0.000334453194111617
         480,3057.98417531579,           1.00248070930901,                 0.000501491100204608
         481,3057.98328071052,           1.00277387875142,                 0.000835505648018181
         482,3057.98238610526,           1.00289979019951,                  0.00033407721192522
         483,    3057.9814915,           1.00285863133007,                -0.000500928387277755
         484,3057.98059689473,           1.00298609105825,                 -0.00183605375297733
         485,3057.97970228947,           1.00294493063145,                   -0.003337031876997
         486,3057.97880768421,           1.00323905276887,                 -0.00416973837393547
         487,3057.97791307895,           1.00303277362904,                 -0.00433491557751913
         488,3057.97701847368,           1.00332664448904,                 -0.00433330444463704
         489,3057.97612386842,            1.0034553651458,                 -0.00399849390063076
         490,3057.97522926316,           1.00308436367512,                 -0.00399701556171392
         491,3057.97433465789,           1.00321140857474,                  -0.0038290511777662
         492,3057.97344005263,           1.00334002892362,                 -0.00432689347354687
         493,3057.97254544737,           1.00297115023107,                 -0.00399258709662393
         494, 3057.9716508421,           1.00326606090439,                 -0.00415740950150997
         495,3057.97075623684,           1.00322995160891,                 -0.00398964686638174
         496,3057.96986163158,           1.00335837574924,                  -0.0039881750609443
         497,3057.96896702631,           1.00348837209302,                 -0.00398671096345515
         498,3057.96807242105,           1.00345388728372,                 -0.00415130683139052
         499,3057.96717781579,            1.0035837534298,                  -0.0043157753207368
         500,3057.96628321052,           1.00354925903617,                 -0.00448013062069721
         501,3057.96538860526,           1.00367899522626,                 -0.00497609814192495
         502,     3057.964494,           1.00364449131324,                 -0.00514009238901546
         503,3057.96359939473,           1.00361167603979,                 -0.00497247733793453
         504,3057.96270478947,            1.0035772217629,                 -0.00497066479327834
         505,3057.96181018421,           1.00371008347688,                 -0.00480323307274414
         506,3057.96091557895,            1.0035117114999,                 -0.00480149144258327
         507,3057.96002097369,           1.00364450064383,                 -0.00463424241722084
         508,3057.95912636842,            1.0036117448715,                 -0.00413621721427425
         509,3057.95823176316,            1.0039097903532,                 -0.00396933030782157
         510, 3057.9573371579,           1.00371329279462,                 -0.00363724138387115
         511,3057.95644255263,            1.0036822064151,                 -0.00363593093053389
         512,3057.95554794737,            1.0036511424276,                 -0.00330420129194271
         513,3057.95465334211,           1.00378525139222,                 -0.00313786110175258
         514,3057.95375873684,           1.00358908153191,                 -0.00297164064279889
         515,3057.95286413158,            1.0035597407677,                  -0.0028055444158939
         516,3057.95196952632,           1.00353042101095,                 -0.00280454005543091
         517,3057.95107492105,           1.00350112223914,                 -0.00280353641381517
         518,3057.95018031579,           1.00363669934091,                 -0.00313224331266053
         519,3057.94928571052,           1.00377383365469,                 -0.00362551704816994
         520,3057.94839110526,           1.00374447924063,                 -0.00395369563462581
         521,    3057.9474965,            1.0035521199915,                 -0.00461100416143126
         522,3057.94660189474,           1.00352451770408,                 -0.00559708556462247
         523,3057.94570728947,           1.00366314833282,                 -0.00625335294911416
         524,3057.94481268421,           1.00363552616427,                 -0.00690914474658244
         525,3057.94391807894,           1.00377401928943,                 -0.00723559253747297
         526,3057.94302347368,           1.00358364018937,                 -0.00772619673855865
         527,3057.94212886842,           1.00339339561406,                  -0.0078877961004708
         528,3057.94123426316,           1.00369609856263,                  -0.0075564681724846
         529,3057.94033965789,            1.0033433831885,                 -0.00738959938518533
         530,3057.93944505263,           1.00331757989031,                 -0.00656621452807795
         531,3057.93855044736,           1.00345753889526,                 -0.00607161552561319
         532, 3057.9376558421,           1.00359739963616,                 -0.00541332366590279
         533,3057.93676123684,            1.0035748253583,                 -0.00459151880882883
         534,3057.93586663158,           1.00355062176862,                 -0.00344243107761207
         535,3057.93497202632,           1.00320034346748,                  -0.0021302849501923
         536,3057.93407742105,             1.003177931396,                 -0.00114667627690594
         537,3057.93318281579,           1.00315553495897,                                    0
         538,3057.93228821052,           1.00329685080359,                 0.000818483317673019
         539,3057.93139360526,           1.00311243041214,                  0.00098183924673293
         540,     3057.930499,           1.00309172105806,                 0.000490749374294548
         541,3057.92960439474,           1.00323455247726,                                    0
         542,3057.92870978947,           1.00288687566818,                 -0.00049040923015559
         543,3057.92781518421,            1.0027028528661,                -0.000653652446457694
         544,3057.92692057895,           1.00284730877863,                -0.000653427143690263
         545,3057.92602597368,           1.00315496564158,                 -0.00032660099809265
         546,3057.92513136842,           1.00297267780972,                 0.000326488501891185
         547,3057.92423676316,            1.0029537035526,                 0.000815940207901565
         548,3057.92334215789,           1.00260847861586,                  0.00146818683819439
         549,3057.92244755263,           1.00259127771681,                  0.00130460803866858
         550,3057.92155294737,           1.00257408859495,                  0.00146718159306577
         551, 3057.9206583421,           1.00255691123819,                  0.00244446581088635
         552,3057.91976373684,           1.00270265427041,                  0.00293235544709461
         553,3057.91886913158,           1.00235973884905,                   0.0034199113754395
         554,3057.91797452631,           1.00250708169179,                  0.00358154527398821
         555,3057.91707992105,           1.00232884002285,                  0.00390581135907589
         556,3057.91618531579,           1.00231340636886,                  0.00325373610247967
         557,3057.91529071053,           1.00246061471457,                  0.00243947261854617
         558,3057.91439610526,            1.0024467765142,                  0.00178834163828352
         559,    3057.9135015,           1.00227042611526,                 0.000487564663263465
         560,3057.91260689474,           1.00225503320813,                 0.000162466369461521
         561,3057.91171228947,           1.00208049451129,                -0.000162411749515607
         562,3057.91081768421,           1.00222916027386,                 -0.00081178451342448
         563,3057.90992307895,             1.002053121475,                  -0.0012984167430839
         564,3057.90902847368,           1.00204107459819,                 -0.00113573308325572
         565,3057.90813386842,           1.00186684270026,                 -0.00162193110361058
         566,3057.90723926316,           1.00201700510413,                 -0.00194566408758083
         567,3057.90634465789,           1.00184289819649,                 -0.00210709556326716
         568,3057.90545005263,           1.00199459143282,                 -0.00210639225236524
         569,3057.90455544737,           1.00182223122089,                 -0.00194371330228791
         570, 3057.9036608421,            1.0018119080736,                 -0.00145729871871058
         571,3057.90276623684,           1.00196345989799,                -0.000971208523326001
         572,3057.90187163158,           1.00179128242553,                -0.000647256522323068
         573,3057.90097702631,            1.0019443608682,                 -0.00048528141469238
         574,3057.90008242105,           1.00177230418949,                 -0.00048511975989806
         575,3057.89918781579,           1.00192528721697,                -0.000484958996716828
         576,3057.89829321052,           1.00175496999098,                -0.000484798340050484
         577,3057.89739860526,           1.00142483740376,                -0.000484638572707094
         578,     3057.896504,           1.00125479835213,                -0.000807463547058168
         579,3057.89560939474,           1.00157080656801,                -0.000968637143682791
         580,3057.89471478947,           1.00140244758574,                -0.000968318241017638
         581,3057.89382018421,           1.00139553268208,                -0.000967999548266877
         582,3057.89292557894,           1.00139023737255,                -0.000645121750602382
         583,3057.89203097368,           1.00138333102241,                -0.000161227391888972
         584,3057.89113636842,           1.00153921781947,                 0.000322349281564039
         585,3057.89024176316,           1.00121163686985,                 0.000966731545094804
         586,3057.88934715789,           1.00136747786506,                  0.00193283090467761
         587,3057.88845255263,           1.00152321698274,                  0.00273728210429367
         588,3057.88755794737,           1.00119757394697,                  0.00370217752424121
         589, 3057.8866633421,           1.00151579028671,                  0.00402279800083031
         590,3057.88576873684,           1.00135122092462,                  0.00434321011485378
         591,3057.88487413158,           1.00102595109526,                  0.00402018454255124
         592,3057.88397952631,           1.00118315800304,                  0.00337585843257285
         593,3057.88308492105,           1.00102046555728,                  0.00273195503523418
         594,3057.88219031579,           1.00101692137896,                  0.00224911521413987
         595,3057.88129571052,           1.00101498711994,                  0.00176659150622804
         596,3057.88040110526,           1.00101466121233,                 0.000963285961070403
         597,    3057.8795065,           1.00117322479533,                                    0
         598,3057.87861189474,           1.00117124199785,                -0.000160444109294527
         599,3057.87771728948,           1.00133125892184,                -0.000481177923556867
         600,3057.87682268421,           1.00117049080443,                -0.000641364824346209
         601,3057.87592807894,           1.00117011556895,                -0.000641159215862279
         602,3057.87503347368,           1.00116974057397,                -0.000320476869581938
         603,3057.87413886842,             1.001170969566,                 0.000160187355130561
         604,3057.87324426316,           1.00101206146672,                                    0
         605, 3057.8723496579,           1.00117342520095,                                    0
         606,3057.87145505263,           1.00117465184536,                                    0
         607,3057.87056044737,           1.00101589434699,                 -0.00031996672346076
         608, 3057.8696658421,           1.00117710279178,                -0.000959594667212569
         609,3057.86877123684,           1.00133980961273,                 -0.00143893633825876
         610,3057.86787663158,           1.00118275101493,                 -0.00191797461880254
         611,3057.86698202631,           1.00102579179303,                 -0.00175758718431337
         612,3057.86608742105,           1.00118839209272,                  -0.0014375710799034
         613,3057.86519281579,           1.00119120995634,                 -0.00079839809406407
         614,3057.86429821052,           1.00119562423877,                -0.000159629404374803
         615,3057.86340360526,           1.00120003574575,                                    0
         616,     3057.862509,           1.00104491540971,                 0.000957174421108887
         617,3057.86161439474,           1.00088989254308,                   0.0015947895037334
         618,3057.86071978947,           1.00105382477811,                   0.0014348597584015
         619,3057.85982518421,           1.00105987074358,                  0.00191254871022496
         620,3057.85893057895,           1.00090658364549,                  0.00207128073661116
         621,3057.85803597368,           1.00107195134966,                  0.00238919320131183
         622,3057.85714136842,            1.0009187561602,                  0.00254767739398079
         623,3057.85624676316,           1.00092483672095,                  0.00270606269469723
         624,3057.85535215789,            1.0009309134887,                  0.00270521868510459
         625,3057.85445755263,           1.00109765991632,                  0.00206805491481205
         626,3057.85356294737,            1.0012643029238,                  0.00143128632883008
         627, 3057.8526683421,           1.00111287758347,                 0.000635930047694754
         628,3057.85177373684,           1.00112047934265,                -0.000158933240092499
         629,3057.85087913158,           1.00096919239263,                -0.000476651996377445
         630,3057.84998452631,           1.00081958880785,                -0.000635340161122265
         631,3057.84908992105,           1.00098764961621,                 -0.00079393055965753
         632,3057.84819531579,           1.00099686970215,                 -0.00063494885486974
         633,3057.84730071053,           1.00084739576556,                 -0.00126950676488417
         634,3057.84640610526,           1.00101529284853,                 -0.00158639507582968
         635,    3057.8455115,           1.00086749250261,                 -0.00190309141341013
         636,3057.84461689474,           1.00119382256277,                 -0.00237813259516098
         637,3057.84372228947,           1.00088756458617,                 -0.00253589881763718
         638,3057.84282768421,           1.00105682954306,                 -0.00301045896823649
         639,3057.84193307895,            1.0012259910094,                  -0.0031679354248043
         640,3057.84103847368,           1.00123670071684,                 -0.00380036071757144
         641,3057.84014386842,           1.00109068862185,                 -0.00364090541402635
         642,3057.83924926316,           1.00078651311989,                 -0.00379805128318745
         643,3057.83835465789,           1.00095713460793,                 -0.00379689761823776
         644,3057.83746005263,           1.00081134041978,                 -0.00395390068117801
         645,3057.83656544737,           1.00098185078082,                 -0.00426891643833234
         646, 3057.8356708421,           1.00067807754741,                 -0.00442568096214304
         647,3057.83477623684,            1.0008501063423,                 -0.00410832061334067
         648,3057.83388163158,           1.00086406667372,                  -0.0034752224537282
         649,3057.83298702631,           1.00072010157222,                 -0.00236875517178213
         650,3057.83209242105,           1.00073409268512,                 -0.00157869394649806
         651,3057.83119781579,           1.00074807536307,                -0.000946930839327932
         652,3057.83030321053,           1.00076204961369,                -0.000631096988562945
         653,3057.82940860526,           1.00077759393824,                -0.000157726965159691
         654,     3057.828514,           1.00110848837191,                -0.000630718846036799
         655,3057.82761939474,           1.00049338968169,                -0.000630529944655234
         656,3057.82672478947,           1.00066658577288,                 -0.00110309702368664
         657,3057.82583018421,           1.00036706382027,                 -0.00141784308257991
         658,3057.82493557895,           1.00069768504009,                 -0.00204738273615379
         659,3057.82404097368,           1.00039990805264,                 -0.00251910584338089
         660,3057.82314636842,           1.00041710278829,                 -0.00220356190041474
         661,3057.82225176316,           1.00059163776663,                 -0.00188820563818204
         662,3057.82135715789,           1.00045146158723,                -0.000786518444644045
         663,3057.82046255263,           1.00046862566873,                 0.000314513871634308
         664,3057.81956794737,           1.00048735241868,                  0.00125768366111714
         665,3057.81867334211,           1.00034733190943,                   0.0023574563988439
         666,3057.81777873684,           1.00068031806834,                    0.002670994725571
         667,3057.81688413158,           1.00085603662894,                  0.00298434788072033
         668,3057.81598952632,           1.00024652857926,                  0.00314049145550787
         669,3057.81509492105,           1.00026529321179,                  0.00266862994108607
         670,3057.81420031579,           1.00028561653939,                  0.00188318597403087
         671,3057.81330571053,           1.00046124448154,                  0.00141197290267114
         672,3057.81241110526,           1.00048149838533,                 0.000627359459718033
         673,    3057.8115165,           1.00034494653329,                 0.000156793878766973
         674,3057.81062189474,           1.00052197057215,                 -0.00109723543694266
         675,3057.80972728947,           1.00022878490145,                 -0.00219382782212444
         676,3057.80883268421,           1.00040730645111,                 -0.00328978287433029
         677,3057.80793807895,           1.00042754652505,                 -0.00375865076966205
         678,3057.80704347368,           1.00013621141264,                 -0.00391412105280462
         679,3057.80614886842,           1.00031460371671,                 -0.00391298155107458
         680,3057.80525426316,            1.0008058395988,                 -0.00406831642113334
         681,3057.80435965789,            1.0002017923541,                 -0.00359784817393562
         682,3057.80346505263,            1.0000672445528,                  -0.0032840362995479
         683,3057.80257044737,           1.00009067572173,                 -0.00281407412271239
         684, 3057.8016758421,           1.00026882224598,                 -0.00250067205561495
         685,3057.80078123684,           1.00013593473883,                 -0.00203120874107245
         686,3057.79988663158,           1.00015932570861,                 -0.00124961340085411
         687,3057.79899202632,           1.00033885971364,                -0.000156156550064571
         688,3057.79809742105,           1.00004995566435,                  0.00031222290217432
         689,3057.79720281579,           1.00023097860014,                 0.000312133243438959
         690,3057.79630821053,           1.00009829359204,                 0.000468064723990033
         691,3057.79541360526,           1.00027919846644,                 0.000467930390675083
         692,     3057.794519,           1.00014813544257,                 0.000467796134444609
         693,3057.79362439474,           1.00001714760503,                                    0
         694,3057.79272978947,           0.99988623488911,                  0.00015584261765728
         695,3057.79183518421,           1.00006699311529,                 0.000155797942532371
         696,3057.79094057895,          0.999936141149864,                                    0
         697,3057.79004597368,            0.9998069209497,                 0.000467126734597275
         698,3057.78915136842,           1.00014476803646,                 0.000622658221345658
         699,3057.78825676316,          0.999859941798036,                 0.000778101122021818
         700,3057.78736215789,           1.00004200549805,                  0.00140018326843225
         701,3057.78646755263,          0.999912902282582,                  0.00139978474421267
         702,3057.78557294737,          0.999939359920639,                  0.00155487382976308
         703, 3057.7846783421,          0.999811913492642,                  0.00217620752314941
         704,3057.78378373684,          0.999993784032422,                   0.0027971854098809
         705,3057.78288913158,          0.999711039233415,                  0.00388388127130309
         706,3057.78199452632,          0.999894388290768,                  0.00450402877608454
         707,3057.78109992105,          0.999767098827731,                  0.00543436068628212
         708,3057.78020531579,          0.999950328453104,                  0.00605371977796819
         709,3057.77931071053,          0.999823095091044,                  0.00651754927732793
         710,3057.77841610526,          0.999852620637765,                  0.00698112768482536
         711,    3057.7775215,          0.999880578866802,                  0.00697915713494743
         712,3057.77662689474,          0.999755022807687,                  0.00635700309167419
         713,3057.77573228947,           0.99993954791138,                  0.00542518744022606
         714,3057.77483768421,            1.0001239695035,                  0.00418397074319717
         715,3057.77394307895,          0.999843532388021,                  0.00309836855403787
         716,3057.77304847368,          0.999873002499683,                  0.00201337500503344
         717,3057.77215386842,           1.00021211928846,                  0.00108382118189152
         718,3057.77125926316,          0.999933440962908,                 0.000464365375060174
         719,3057.77036465789,          0.999964408571035,                -0.000309490686651512
         720,3057.76947005263,          0.999993811919481,                -0.000773510064912965
         721,3057.76857544737,           1.00017940437747,                 -0.00108261262264454
         722, 3057.7676808421,          0.999901045821969,                -0.000773079515866684
         723,3057.76678623684,          0.999933533557052,                                    0
         724,3057.76589163158,          0.999964458070568,                 0.000772650639831995
         725,3057.76499702632,          0.999995365385299,                   0.0016993587238125
         726,3057.76410242105,           1.00018224444849,                  0.00247111116602469
         727,3057.76320781579,           1.00021461845008,                  0.00370564230361254
         728,3057.76231321053,          0.999936712866274,                  0.00463076588236929
         729,3057.76141860526,          0.999814820530231,                  0.00493811919385204
         730,     3057.760524,          0.999848811628546,                  0.00509103699795433
         731,3057.75962939474,          0.999881241931777,                  0.00431847520809652
         732,3057.75873478947,          0.999913654333627,                  0.00339215117892672
         733,3057.75784018421,          0.999947590229586,                  0.00215804937000373
         734,3057.75694557895,           1.00028817422366,                 0.000770519314607659
         735,3057.75605097368,           1.00016792714735,                -0.000770308015363023
         736,3057.75515636842,          0.999893726637187,                  -0.0020022517631367
         737,3057.75426176316,          0.999927630738151,                 -0.00230965729305086
         738,3057.75336715789,           0.99996151625938,                 -0.00277082932461035
         739,3057.75247255263,           1.00014927601135,                 -0.00246228472321611
         740,3057.75157794737,           1.00033693292573,                 -0.00230775976528545
         741,3057.75068334211,          0.999910790915439,                 -0.00123047013187564
         742,3057.74978873684,           1.00009994848809,                 -0.00107636833324364
         743,3057.74889413158,          0.999980015772167,                 -0.00107607380636513
         744,3057.74799952632,           1.00001536830134,                 -0.00122946410733222
         745,3057.74710492105,           1.00035798404282,                 -0.00153641220095657
         746,3057.74621031579,           1.00023961514122,                 -0.00184319339399488
         747,3057.74531571053,           1.00042842598749,                 -0.00276403862897542
         748,3057.74442110526,           1.00061867033468,                 -0.00322384045367111
         749,    3057.7435265,           1.00019337788187,                 -0.00460423528256192
         750,3057.74263189474,           1.00023014959724,                  -0.0046029919447641
         751,3057.74173728947,           1.00041875854198,                 -0.00521530784888492
         752,3057.74084268421,           1.00030209951495,                 -0.00536725026567889
         753,3057.73994807895,           1.00049212070295,                  -0.0061323452081088
         754,3057.73905347368,           1.00022223754895,                 -0.00613069100550996
         755,3057.73815886842,           1.00056540372737,                 -0.00658871552224764
         756,3057.73726426316,           1.00014246170767,                 -0.00643375454000953
         757,3057.73636965789,           1.00018070942231,                 -0.00566631239452236
         758,3057.73547505263,           1.00037050759541,                 -0.00520547861313802
         759,3057.73458044737,           1.00025561237531,                 -0.00474490038005121
         760, 3057.7336858421,           1.00044681931973,                 -0.00397852818940243
         761,3057.73279123684,           1.00063639311961,                 -0.00290660319053243
         762,3057.73189663158,          0.999909766478706,                 -0.00229407257527999
         763,3057.73100202632,           1.00025380943498,                 -0.00107028074993043
         764,3057.73010742105,           1.00014062805713,                -0.000305713167677558
         765,3057.72921281579,           1.00017879437577,                 0.000916894234721868
         766,3057.72831821053,           1.00021694028642,                  0.00183329819511793
         767,3057.72742360526,           1.00010385928899,                  0.00229101372775426
         768,     3057.726529,           1.00014200489535,                  0.00229040153792829
         769,3057.72563709091,           1.00002900404683,                   0.0016791816584514
         770,3057.72474518182,          0.999916063212032,                 0.000457837025280234
         771,3057.72385327273,           1.00010832599717,                   -0.001068002789013
         772,3057.72296136364,           1.00014795539374,                   -0.002593032673737
         773,3057.72206945455,           1.00034005462223,                 -0.00365978068764229
         774,3057.72117754545,           1.00037960152511,                 -0.00442106193907777
         775,3057.72028563636,           1.00011430748714,                 -0.00502952943417794
         776,3057.71939372727,           1.00015541720377,                 -0.00457109422853643
         777,3057.71850181818,           0.99989032281651,                  -0.0041128943808723
         778,3057.71760990909,           0.99993146982007,                  -0.0039595215070548
         779,     3057.716718,          0.999971072700394,                 -0.00334947679649949
         780,3057.71582609091,           1.00016438556329,                  -0.0031963859529492
         781,3057.71493418182,          0.999901090289349,                 -0.00319554449795713
         782,3057.71404227273,          0.999790062342357,                 -0.00334683222330065
         783,3057.71315036364,          0.999983270241867,                 -0.00380221775757364
         784,3057.71225845455,           1.00002584831902,                 -0.00349712551487571
         785,3057.71136654545,          0.999762866037552,                 -0.00288817005545286
         786,3057.71047463636,          0.999955928994011,                 -0.00182362783403163
         787,3057.70958272727,          0.999846551433377,                -0.000911575643306528
         788,3057.70869081818,          0.999583823176492,                -0.000151889351645114
         789,3057.70779890909,          0.999930149146757,                 0.000607398723855281
         790,     3057.706907,          0.999669054132421,                 0.000759050154998042
         791,3057.70601509091,          0.999559865834965,                 0.000303540803472507
         792,3057.70512318182,          0.999602465321927,                 0.000303461586315096
         793,3057.70423127273,          0.999645042579721,                 0.000303382410494604
         794,3057.70333936364,          0.999535945987753,                 0.000606606551957368
         795,3057.70244745455,          0.999426906294631,                 0.000909672548205065
         796,3057.70155554545,           0.99962258374018,                  0.00181887354130131
         797,3057.70066363636,          0.999816644719595,                  0.00227299934386086
         798,3057.69977172727,          0.999406143386073,                  0.00227241051247402
         799,3057.69887981818,          0.999600159936026,                   0.0025747276846837
         800,3057.69798790909,          0.999341343205614,                  0.00227123032546731
         801,     3057.697096,          0.999536788948329,                  0.00151376160676712
         802,3057.69620409091,          0.999732133533703,                  0.00075668493304095
         803,3057.69531218182,          0.999473483541822,                                    0
         804,3057.69442027273,          0.999517484749342,                -0.000151258699265942
         805,3057.69352836364,          0.999410243614753,                                    0
         806,3057.69263645455,          0.999454238420708,                 0.000755902464393214
         807,3057.69174454545,          0.999499721143659,                  0.00211598307818104
         808,3057.69085263636,          0.999392567565526,                  0.00407977008229047
         809,3057.68996072727,           0.99943804269667,                  0.00664680681358124
         810,3057.68906881818,          0.999330960230645,                  0.00875943716085498
         811,3057.68817690909,          0.999074455733165,                     0.01041803497742
         812,     3057.687285,          0.999119977418289,                   0.0113210452192736
         813,3057.68639309091,          0.999165475746733,                   0.0111672323221958
         814,3057.68550118182,          0.999210950736471,                   0.0104100189643389
         815,3057.68460927273,          0.999407233560535,                  0.00904986930480412
         816,3057.68371736364,           0.99930183077162,                  0.00723803951667991
         817,3057.68282545454,          0.999196482008282,                  0.00497487687179742
         818,3057.68193354545,          0.999543332886212,                  0.00286358916237003
         819,3057.68104163636,          0.999437976232271,                 0.000602706453328672
         820,3057.68014972727,          0.999484817170351,                 -0.00165702079711739
         821,3057.67925781818,          0.999530128973573,                 -0.00331319313506382
         822,3057.67836590909,           0.99972748392381,                 -0.00421571830570281
         823,     3057.677474,           0.99947316926319,                 -0.00406412282682321
         824,3057.67658209091,          0.999518449407091,                 -0.00346114488653464
         825,3057.67569018182,          0.999565210196046,                 -0.00240714078313316
         826,3057.67479827273,          0.999912763326906,                 -0.00150408057058801
         827,3057.67390636364,          0.999658660475439,                -0.000451109503824657
         828,3057.67301445454,          0.999855681633684,                 0.000150331631579264
         829,3057.67212254545,          0.999752015810871,                 0.000601173791828545
         830,3057.67123063636,          0.999648402636079,                 0.000751276418635261
         831,3057.67033872727,          0.999996995652709,                   0.0015021736452647
         832,3057.66944681818,          0.999743193501444,                  0.00150179238921653
         833,3057.66855490909,           0.99978980241427,                  0.00135127019398234
         834,     3057.667663,          0.999837888467266,                 0.000600413084201931
         835,3057.66677109091,           1.00003451499677,                 -0.00105045642331593
         836,3057.66587918182,          0.999782460299005,                 -0.00210038331995589
         837,3057.66498727273,          0.999980501355156,                  -0.0034497602416632
         838,3057.66409536364,           1.00017694284746,                  -0.0046484985349732
         839,3057.66320345455,           1.00022487069935,                  -0.0056967243834795
         840,3057.66231154545,           1.00012289836305,                 -0.00584516604767857
         841,3057.66141963636,           1.00017081568987,                 -0.00569385632902099
         842,3057.66052772727,           1.00006890828308,                 -0.00524302153833248
         843,3057.65963581818,          0.999967052156436,                 -0.00509193945983508
         844,3057.65874390909,           1.00031442303373,                 -0.00464148287891719
         845,     3057.657852,            1.0000643657652,                 -0.00449063478116388
         846,3057.65696009091,           1.00011223764451,                 -0.00404055520221482
         847,3057.65606818182,           1.00045931061516,                 -0.00344108929925957
         848,3057.65517627273,           1.00035898049539,                 -0.00373938016034462
         849,3057.65428436364,           1.00010766709335,                 -0.00284121496333337
         850,3057.65339245455,           1.00045597590055,                 -0.00239200472420933
         851,3057.65250054546,           1.00035572189124,                 -0.00164409277466064
         852,3057.65160863636,           1.00025402328049,                -0.000896552754658339
         853,3057.65071672727,           1.00045264618754,                -0.000149388180705919
         854,3057.64982481818,           1.00035246817332,                 0.000298701841795557
         855,3057.64893290909,           1.00010302643897,                 0.000597254718685562
         856,     3057.648041,           1.00015226198615,                 0.000597105828051435
         857,3057.64714909091,           1.00020147299143,                   0.0008954355174498
         858,3057.64625718182,           1.00025065947314,                  0.00149202067343845
         859,3057.64536527273,           1.00029982144961,                  0.00149164900305639
         860,3057.64447336364,           1.00019983118738,                  0.00164040526957824
         861,3057.64358145455,           1.00039807196008,                  0.00178908746103144
         862,3057.64268954545,           1.00044865173446,                   0.0020867522533198
         863,3057.64179763636,           1.00034869893572,                  0.00253328286636486
         864,3057.64090572727,           1.00039777543714,                  0.00283061172498968
         865,3057.64001381818,           1.00029937488736,                  0.00268096914055577
         866,3057.63912190909,           1.00034843931944,                  0.00268030245724173
         867,      3057.63823,           1.00025009974216,                  0.00267964009456152
         868,3057.63733809091,           1.00074564778337,                  0.00297663785777327
         869,3057.63644618182,           1.00064725882169,                    0.002975902628466
         870,3057.63555427273,           1.00054891845214,                  0.00252889259793137
         871,3057.63466236364,           1.00045062663873,                  0.00178465995535376
         872,3057.63377045455,           1.00050106830141,                                    0
         873,3057.63287854545,           1.00054999777028,                 -0.00178377655225722
         874,3057.63198663636,           1.00074900133156,                 -0.00326945025680046
         875,3057.63109472727,           1.00079933200805,                 -0.00460581640324368
         876,3057.63020281818,           1.00055256168787,                 -0.00534737117291616
         877,3057.62931090909,            1.0006029159749,                 -0.00623706180928253
         878,     3057.628419,           1.00050626596928,                 -0.00668092921332801
         879,3057.62752709091,           1.00055660692419,                 -0.00712456862963375
         880,3057.62663518182,           1.00060692307806,                 -0.00697442167947042
         881,3057.62574327273,           1.00095392526151,                 -0.00652763787038782
         882,3057.62485136364,           1.00085728439594,                 -0.00578444488610576
         883,3057.62395945455,           1.00075920686608,                 -0.00474504291298184
         884,3057.62306754545,            1.0006626610511,                 -0.00385440432404867
         885,3057.62217563636,           1.00041646967108,                 -0.00311240679453224
         886,3057.62128372727,           1.00061640222616,                 -0.00266712501703997
         887,3057.62039181818,           1.00066661728761,                 -0.00207392045033701
         888,3057.61949990909,           1.00071828972994,                 -0.00192531267818399
         889,     3057.618608,           1.00062039056473,                 -0.00118451659137583
         890,3057.61771609091,           1.00052402057003,                -0.000888170457674237
         891,3057.61682418182,           1.00042769763997,                -0.000295984525928984
         892,3057.61593227273,           1.00047937787405,                -0.000591824535861608
         893,3057.61504036364,            1.0003816330938,                 -0.00118335843039338
         894,3057.61414845455,           1.00058118298095,                 -0.00207037194231944
         895,3057.61325654545,           1.00063278787413,                 -0.00295695268284317
         896,3057.61236463636,           1.00053655601985,                 -0.00280841993859907
         897,3057.61147272727,           1.00044037109392,                 -0.00236440855797678
         898,3057.61058081818,           1.00019649355043,                 -0.00162513462762995
         899,3057.60968890909,            1.0002481418899,                -0.000590814023561663
         900,     3057.608797,           1.00029976506098,                                    0
         901,3057.60790509091,           1.00035136308207,                 0.000147631547090035
         902,3057.60701318182,           1.00025681671257,                 0.000295191623642488
         903,3057.60612127273,           1.00001328038885,                -0.000147559876108728
         904,3057.60522936364,           1.00021243449936,                 -0.00147523957890761
         905,3057.60433745455,           1.00026400362231,                 -0.00250729697162772
         906,3057.60344554545,            1.0000221178587,                 -0.00383376217403806
         907,3057.60255363636,            1.0000737082627,                 -0.00560182796491487
         908,3057.60166172727,          0.999977892898462,                 -0.00663213046137521
         909,3057.60076981818,           1.00003094246323,                 -0.00721990808614971
         910,3057.59987790909,          0.999935183930329,                 -0.00692353471489768
         911,     3057.598986,           0.99984094443659,                 -0.00677458881191385
         912,3057.59809409091,          0.999892516339725,                 -0.00559503984993514
         913,3057.59720218182,          0.999798332786231,                 -0.00500487975776382
         914,3057.59631027273,          0.999997056667971,                 -0.00412066483983859
