"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         473,3057.99043755263,           1.00286127557296,                 -0.00416125010611188
         474,3057.98954294737,           1.00298332631733,                 -0.00349413567562441
         475, 3057.9886483421,            1.0029389604363,                 -0.00216222329778971
         476,3057.98775373684,            1.0030625579841,                 -0.00133010118744784
         477,3057.98685913158,           1.00285199539958,                 -0.00116340138677445
         478,3057.98596452632,           1.00297553284633,                -0.000830690353525201
         479,3057.98506992105,            1.0027668259889,                -0.000996455938379165
         480,3057.98417531579,           1.00272428900373,                 -0.00116209768593148
         481,3057.98328071052,            1.0026817837845,                -0.000829759834313556
         482,3057.98238610526,           1.00280686387706,                -0.000663561200249499
         483,    3057.9814915,           1.00276602236697,                -0.000497486037225222
         484,3057.98059689473,           1.00272521118729,                 -0.00033153420769955
         485,3057.97970228947,           1.00268443030424,                -0.000165705574335521
         486,3057.97880768421,            1.0024780355936,                -0.000165644090481428
         487,3057.97791307895,           1.00243903650607,                -0.000331165852826583
         488,3057.97701847368,           1.00256392855429,                 0.000165521533523904
         489,3057.97612386842,           1.00252492661829,                 0.000661841839655578
         490,3057.97522926316,           1.00215681215225,                  0.00115779793448848
         491,3057.97433465789,           1.00244866646054,                  0.00132270976936902
         492,3057.97344005263,           1.00241140683028,                  0.00231389277751425
         493,3057.97254544737,           1.00237417453239,                  0.00280869638487732
         494, 3057.9716508421,           1.00250212639454,                  0.00363345086996375
         495,3057.97075623684,           1.00246488813898,                  0.00396231181082603
         496,3057.96986163158,           1.00226264133257,                  0.00379582426323876
         497,3057.96896702631,           1.00239214715829,                  0.00379444032005279
         498,3057.96807242105,           1.00235664304526,                  0.00346322630864603
         499,3057.96717781579,            1.0023211648027,                  0.00296739818527115
         500,3057.96628321052,           1.00228571240234,                  0.00247193122098571
         501,3057.96538860526,           1.00225193687987,                  0.00181209258804711
         502,     3057.964494,            1.0022165354201,                  0.00181143310706887
         503,3057.96359939473,           1.00201819337124,                  0.00197539318555197
         504,3057.96270478947,           1.00215075704344,                  0.00181012452011131
         505,3057.96181018421,           1.00195258203065,                  0.00148047500217959
         506,3057.96091557895,           1.00191898811609,                 0.000986626280764241
         507,3057.96002097369,            1.0022158224186,                 0.000657514070801115
         508,3057.95912636842,           1.00201948499025,                 0.000328638729088307
         509,3057.95823176316,            1.0021518093267,                -0.000164260253946353
         510, 3057.9573371579,           1.00195728134934,                -0.000821007277408507
         511,3057.95644255263,           1.00225367555936,                -0.000820712148345362
         512,3057.95554794737,           1.00222333434518,                 -0.00082041857755827
         513,3057.95465334211,            1.0021930148295,                -0.000164025043343618
         514,3057.95375873684,           1.00216271698905,                 0.000655865652479746
         515,3057.95286413158,           1.00197017528332,                 0.000819540467269193
         516,3057.95196952632,           1.00210382818081,                 0.000655398187168614
         517,3057.95107492105,           1.00207523590043,                 0.000327582620431656
         518,3057.95018031579,            1.0022103970528,                -0.000163733115022513
         519,3057.94928571052,            1.0020181122712,                -0.000491024883504346
         520,3057.94839110526,           1.00182760318922,                -0.000327234232627544
         521,    3057.9474965,           1.00180078802877,                 0.000163559312331227
         522,3057.94660189474,            1.0019358551771,                 0.000981007691100298
         523,3057.94570728947,           1.00190902077695,                  0.00114410491768982
         524,3057.94481268421,           1.00188384225394,                 0.000816930725908304
         525,3057.94391807894,           1.00218370210187,                 0.000653314017015564
         526,3057.94302347368,            1.0019951737042,                 -0.00032654234111266
         527,3057.94212886842,           1.00180677761946,                 -0.00179535264806355
         528,3057.94123426316,           1.00210798357992,                  -0.0034262891004849
         529,3057.94033965789,           1.00208277947492,                 -0.00440368408948939
         530,3057.93944505263,           1.00189618431629,                 -0.00505431761005777
         531,3057.93855044736,           1.00203569059459,                 -0.00488956908227678
         532, 3057.9376558421,           1.00217509959023,                  -0.0040732202064308
         533,3057.93676123684,            1.0021515393849,                 -0.00342031242110887
         534,3057.93586663158,           1.00196518032605,                 -0.00276785961416037
         535,3057.93497202632,           1.00194334039707,                 -0.00211586475392493
         536,3057.93407742105,           1.00208258761511,                 -0.00178972373173668
         537,3057.93318281579,           1.00206072217984,                 -0.00211439529107904
         538,3057.93228821052,           1.00203887188926,                  -0.0022762525079425
         539,3057.93139360526,           1.00201866534039,                 -0.00243800161883308
         540,     3057.930499,           1.00183436750066,                 -0.00292458946075445
         541,3057.92960439474,            1.0018142453178,                 -0.00341084616596528
         542,3057.92870978947,           1.00211886766413,                 -0.00324730676495182
         543,3057.92781518421,           1.00209866143381,                 -0.00389542725533065
         544,3057.92692057895,           1.00224234891728,                 -0.00405634753487648
         545,3057.92602597368,           1.00189771787261,                 -0.00421715082802135
         546,3057.92513136842,           1.00204137555311,                 -0.00389142281768198
         547,3057.92423676316,           1.00202284780664,                  -0.0035659176078528
         548,3057.92334215789,           1.00184230098045,                 -0.00356469846701763
         549,3057.92244755263,           1.00182547665674,                 -0.00291557939851597
         550,3057.92155294737,            1.0018070416332,                 -0.00178113422627529
         551, 3057.9206583421,           1.00195210701302,                -0.000809331265761726
         552,3057.91976373684,           1.00177345130452,                 0.000485433751237856
         553,3057.91886913158,            1.0015949169705,                   0.0014558065653641
         554,3057.91797452631,           1.00157982481247,                  0.00210212104012949
         555,3057.91707992105,           1.00188641731042,                  0.00290964109577084
         556,3057.91618531579,           1.00170964478817,                  0.00355502696972733
         557,3057.91529071053,            1.0016945292068,                  0.00371536432377946
         558,3057.91439610526,           1.00151955805245,                  0.00355263306629375
         559,    3057.9135015,           1.00118165910103,                  0.00355143445666281
         560,3057.91260689474,           1.00116835249388,                  0.00274336911547325
         561,3057.91171228947,           1.00147608024069,                  0.00274244416303024
         562,3057.91081768421,           1.00130141769057,                  0.00258025812257194
         563,3057.90992307895,           1.00145091084959,                  0.00225697243269386
         564,3057.90902847368,           1.00111521527523,                  0.00209505759796812
         565,3057.90813386842,           1.00142577511418,                  0.00193325439211232
         566,3057.90723926316,           1.00125136289041,                  0.00161050565045907
         567,3057.90634465789,           1.00123967607425,                  0.00144897203483973
         568,3057.90545005263,           1.00122960845662,                   0.0019313221831666
         569,3057.90455544737,            1.0013788265655,                  0.00257423862870308
         570, 3057.9036608421,           1.00120788292382,                  0.00369924197706792
         571,3057.90276623684,            1.0013570091775,                  0.00418036002546804
         572,3057.90187163158,           1.00150764591859,                  0.00433970573580514
         573,3057.90097702631,           1.00149911547367,                  0.00353489179214194
         574,3057.90008242105,           1.00132835828088,                  0.00224873227717874
         575,3057.89918781579,           1.00148046334328,                 0.000802854307634502
         576,3057.89829321052,           1.00130982497143,                 -0.00128414212885082
         577,3057.89739860526,           1.00146183581546,                 -0.00208604452260871
         578,     3057.896504,           1.00129292229312,                 -0.00224577073247417
         579,3057.89560939474,           1.00112572522683,                 -0.00224503606490079
         580,3057.89471478947,           1.00127764694944,                 -0.00192368424005656
         581,3057.89382018421,           1.00143107368988,                 -0.00144229151275547
         582,3057.89292557894,           1.00158440014675,                -0.000801011196534505
         583,3057.89203097368,           1.00125717671741,                -0.000480449700920061
         584,3057.89113636842,           1.00125196520113,                -0.000800489259035122
         585,3057.89024176316,           1.00124515462004,                -0.000320091161962927
         586,3057.88934715789,           1.00123995040198,                -0.000799968001279949
         587,3057.88845255263,           1.00107480791007,                -0.000799708266424408
         588,3057.88755794737,           1.00106966236084,                -0.000799448700176358
         589, 3057.8866633421,           1.00122435801123,                -0.000479513581423005
         590,3057.88576873684,           1.00122076710192,                -0.000479358809656204
         591,3057.88487413158,           1.00105584476366,                 -0.00031946891487591
         592,3057.88397952631,           1.00105231053221,                -0.000159682933567109
         593,3057.88308492105,           1.00088914713709,                -0.000319262885849151
         594,3057.88219031579,           1.00104524890488,                -0.000957479912869328
         595,3057.88129571052,           1.00088378963892,                 -0.00159528815689978
         596,3057.88040110526,           1.00088191156325,                  -0.0025516428593072
         597,    3057.8795065,           1.00071901270468,                 -0.00302910008624964
         598,3057.87861189474,           1.00071718862061,                 -0.00286875448242888
         599,3057.87771728948,           1.00071696008922,                 -0.00223054249980084
         600,3057.87682268421,           1.00071513782729,                 -0.00191128149831728
         601,3057.87592807894,           1.00071491009488,                 -0.00127378190624647
         602,3057.87503347368,           1.00103143324653,                 -0.00111420258112987
         603,3057.87413886842,           1.00087198385875,                 -0.00127296913686328
         604,3057.87324426316,            1.0005551569949,                 -0.00143163694959524
         605, 3057.8723496579,           1.00087302079507,                -0.000954121087507215
         606,3057.87145505263,           1.00039583436001,                 -0.00063587848997935
         607,3057.87056044737,           1.00055621771951,                 0.000158919348430671
         608, 3057.8696658421,           1.00071649966876,                  0.00111208374308324
         609,3057.86877123684,           1.00071786140828,                  0.00206464564328006
         610,3057.86787663158,           1.00056045357047,                  0.00285783690324793
         611,3057.86698202631,           1.00072217063861,                  0.00301565761175789
         612,3057.86608742105,           1.00056486059367,                  0.00253869929741497
         613,3057.86519281579,           1.00040923669426,                  0.00206204535865314
         614,3057.86429821052,           1.00041227958899,                   0.0012685525815045
         615,3057.86340360526,           1.00057383987648,                  0.00158519302895514
         616,     3057.862509,           1.00041994501097,                   0.0012677585236952
         617,3057.86161439474,           1.00042298168822,                  0.00126736086357969
         618,3057.86071978947,           1.00042760084253,                  0.00190044818903125
         619,3057.85982518421,           1.00027389582776,                  0.00237481931583039
         620,3057.85893057895,           1.00027855858594,                  0.00253235078123022
         621,3057.85803597368,           1.00044144102807,                  0.00300622922339606
         622,3057.85714136842,           1.00028945757548,                  0.00379616492438514
         623,3057.85624676316,           1.00013598686936,                  0.00379498240076912
         624,3057.85535215789,            1.0001422677479,                  0.00395188188615419
         625,3057.85445755263,           1.00046459736475,                  0.00410868417808934
         626,3057.85356294737,           1.00031279522024,                  0.00394943459894282
         627, 3057.8526683421,           1.00000473786199,                  0.00347443212775803
         628,3057.85177373684,            1.0003268113162,                   0.0034733569837368
         629,3057.85087913158,           1.00033460229676,                  0.00299879416908148
         630,3057.84998452631,           1.00034238848312,                  0.00252452337787539
         631,3057.84908992105,           1.00035016987971,                  0.00157734180050412
         632,3057.84819531579,           1.00020026081211,                 0.000630742715315852
         633,3057.84730071053,           1.00020965781637,                -0.000157637455920626
         634,3057.84640610526,           1.00005988382538,                -0.000315178028309291
         635,    3057.8455115,           1.00022685882449,                                    0
         636,3057.84461689474,           1.00023623907394,                  0.00047247814788566
         637,3057.84372228947,           1.00040305820412,                 0.000944667665915131
         638,3057.84282768421,           1.00041395353962,                  0.00125917426499637
         639,3057.84193307895,           1.00058061683852,                  0.00157348736725667
         640,3057.84103847368,           1.00043415066916,                  0.00110110676960442
         641,3057.84014386842,           1.00012894744291,                 0.000786264895788451
         642,3057.83924926316,           1.00045432322346,                -0.000471615802902324
         643,3057.83835465789,            1.0006239165932,                -0.000628631328156554
         644,3057.83746005263,           1.00032050476358,                -0.000942661069354717
         645,3057.83656544737,           1.00033297313598,                -0.000471188399969844
         646, 3057.8356708421,           1.00050087850007,                 0.000628060815128729
         647,3057.83477623684,           1.00019934921116,                    0.001883614593618
         648,3057.83388163158,           1.00036876338729,                  0.00251072944536417
         649,3057.83298702631,           1.00053807550941,                  0.00313746652715399
         650,3057.83209242105,           1.00039520236871,                   0.0029797003989662
         651,3057.83119781579,           1.00040762573686,                  0.00235168694343409
         652,3057.83030321053,           1.00042160960831,                  0.00203751855317375
         653,3057.82940860526,           1.00043558510988,                  0.00188022349589955
         654,     3057.828514,           1.00029291383477,                  0.00140974572886204
         655,3057.82761939474,           1.00062010259879,                  0.00140932408816732
         656,3057.82672478947,           1.00047902766776,                 0.000939269936787133
         657,3057.82583018421,           1.00049296931853,                 0.000625992785433148
         658,3057.82493557895,           1.00050846794696,                 0.000469355027965737
         659,3057.82404097368,           1.00036755218068,                 0.000312810366535547
         660,3057.82314636842,           1.00038307885952,                -0.000156358718171228
         661,3057.82225176316,           1.00071122087707,                -0.000781561403371656
         662,3057.82135715789,           1.00057037042825,                 -0.00125012696601999
         663,3057.82046255263,            1.0004311664615,                 -0.00187463678912211
         664,3057.81956794737,           1.00044821829324,                 -0.00281112518408966
         665,3057.81867334211,           1.00046526006164,                 -0.00281029567433045
         666,3057.81777873684,            1.0004822917756,                 -0.00280946665397204
         667,3057.81688413158,           1.00018724254151,                 -0.00218449631756335
         668,3057.81598952632,           1.00051632507577,                 -0.00249583118197885
         669,3057.81509492105,            1.0006908306654,                  -0.0031188743358747
         670,3057.81420031579,           1.00055187810042,                 -0.00389744421198355
         671,3057.81330571053,           1.00041456655975,                  -0.0040521543434419
         672,3057.81241110526,            1.0005889483377,                 -0.00420677384072219
         673,    3057.8115165,            1.0007632279871,                  -0.0034267379012788
         674,3057.81062189474,            1.0003161023798,                 -0.00280287824452621
         675,3057.80972728947,           1.00064603002872,                 -0.00186803863726581
         676,3057.80883268421,           1.00051044863455,                 -0.00108937208592967
         677,3057.80793807895,           1.00053052543799,                 -0.00124463445863846
         678,3057.80704347368,           1.00055059056282,                 -0.00108873840104768
         679,3057.80614886842,            1.0005706440192,                 -0.00171037716926359
         680,3057.80525426316,           1.00043524218119,                 -0.00202076726978798
         681,3057.80435965789,           1.00061227090346,                 -0.00233098059691751
         682,3057.80346505263,           1.00047693543351,                 -0.00217494985963806
         683,3057.80257044737,           1.00080915824246,                 -0.00170839552151879
         684, 3057.8016758421,           1.00036487000536,                 -0.00155263832066639
         685,3057.80078123684,           1.00023127631932,                 -0.00170740906882566
         686,3057.79988663158,           1.00056328236895,                 -0.00248278730116365
         687,3057.79899202632,           1.00058639016354,                 -0.00325772313076501
         688,3057.79809742105,           1.00045284797955,                 -0.00465254773513976
         689,3057.79720281579,           1.00047597415786,                 -0.00573649636507683
         690,3057.79630821053,           1.00034409108804,                 -0.00635483540976289
         691,3057.79541360526,           1.00052218673832,                 -0.00650796528465375
         692,     3057.794519,           1.00039036601461,                 -0.00635119309485894
         693,3057.79362439474,           1.00025862082316,                 -0.00572992242923933
         694,3057.79272978947,            1.0002833181353,                 -0.00479937824828887
         695,3057.79183518421,           1.00030645316065,                 -0.00371458376541165
         696,3057.79094057895,            1.0003311227537,                 -0.00293987491605883
         697,3057.79004597368,           1.00020109208471,                 -0.00216560706606648
         698,3057.78915136842,           1.00022577761832,                 -0.00108249543032286
         699,3057.78825676316,           1.00025044910781,                -0.000309196429399633
         700,3057.78736215789,           1.00012209804628,                 0.000154554488957855
         701,3057.78646755263,           1.00014678502175,                 0.000463531647623241
         702,3057.78557294737,            1.0001730028978,                 0.000926801238206454
         703, 3057.7846783421,           1.00019920595579,                  0.00138980899391727
         704,3057.78378373684,           1.00007101461357,                  0.00154379594722688
         705,3057.78288913158,            1.0000972316753,                  0.00154335992542485
         706,3057.78199452632,           1.00012343393199,                  0.00138863173486391
         707,3057.78109992105,          0.999995372534139,                 0.000462746586087061
         708,3057.78020531579,          0.999714719692822,                -0.000154205571447296
         709,3057.77931071053,           1.00020503586586,                -0.000770811525790583
         710,3057.77841610526,          0.999768821761578,                 -0.00138706943053094
         711,    3057.7775215,          0.999796620197463,                 -0.00138668047184114
         712,3057.77662689474,          0.999824403047377,                 -0.00154032414581324
         713,3057.77573228947,           1.00000769947413,                  -0.0013859053426651
         714,3057.77483768421,          0.999727514982827,                 -0.00169340971124285
         715,3057.77394307895,          0.999602929090523,                 -0.00169293798614253
         716,3057.77304847368,          0.999784595501123,                 -0.00169246391974644
         717,3057.77215386842,          0.999813880800651,                 -0.00169199272135495
         718,3057.77125926316,          0.999689375090343,                 -0.00123019766200934
         719,3057.77036465789,          0.999564938668651,                -0.000461195757613958
         720,3057.76947005263,          0.999442107511876,                 0.000153689390667673
         721,3057.76857544737,          0.999471455525441,                 0.000460939948743478
         722, 3057.7676808421,          0.999502322495023,                  0.00107522917741896
         723,3057.76678623684,          0.999685198977281,                  0.00122849179597822
         724,3057.76589163158,          0.999408951695234,                  0.00168870944218857
         725,3057.76499702632,           0.99928633367354,                  0.00230214944019399
         726,3057.76410242105,          0.999470651865377,                  0.00306868483839538
         727,3057.76320781579,          0.999654868274725,                   0.0039881888254017
         728,3057.76231321053,          0.999687166464245,                  0.00429379362801026
         729,3057.76141860526,          0.999564606827701,                   0.0045992236510477
         730,     3057.760524,          0.999596912008804,                  0.00490449266854979
         731,3057.75962939474,          0.999475976109414,                   0.0044434774347958
         732,3057.75873478947,          0.999508287876769,                  0.00382953367002593
         733,3057.75784018421,          0.999387442572741,                  0.00306278713629403
         734,3057.75694557895,          0.999419760892497,                  0.00199026606795381
         735,3057.75605097368,            0.9994520615038,                 0.000765277229329097
         736,3057.75515636842,          0.999332860010772,                 0.000765068794986045
         737,3057.75426176316,          0.999365166777571,                 0.000611887443304804
         738,3057.75336715789,          0.999398984237482,                  0.00107051153629111
         739,3057.75247255263,          0.999738560492668,                  0.00183466320934577
         740,3057.75157794737,           0.99946656395348,                   0.0021398580662714
         741,3057.75068334211,          0.999500326239596,                  0.00213927603842751
         742,3057.74978873684,           0.99953407016445,                  0.00229145820762139
         743,3057.74889413158,          0.999416599723267,                  0.00137450326979056
         744,3057.74799952632,          0.999603029192622,                  0.00076340539880298
         745,3057.74710492105,          0.999485603774478,                -0.000152639829531838
         746,3057.74621031579,          0.999368241789432,                 0.000152598601586415
         747,3057.74531571053,          0.999554533083546,                 0.000457671489507118
         748,3057.74442110526,          0.999132184074586,                  0.00106761185903253
         749,    3057.7435265,          0.999473961073119,                   0.0021346507177763
         750,3057.74263189474,           0.99935672889019,                  0.00289624433326931
         751,3057.74173728947,          0.999391952746042,                  0.00350503429599862
         752,3057.74084268421,          0.999428680251381,                  0.00319939059226814
         753,3057.73994807895,          0.999465388065817,                  0.00228466638539885
         754,3057.73905347368,          0.999500554262952,                 0.000913620250697397
         755,3057.73815886842,          0.999537223095003,                -0.000608916980258912
         756,3057.73726426316,          0.999726060753637,                 -0.00167407317221647
         757,3057.73636965789,          0.999612022730904,                  -0.0016736274353181
         758,3057.73547505263,          0.999648632327955,                 -0.00152107217335355
         759,3057.73458044737,          0.999685222328838,                 -0.00121653206246284
         760, 3057.7336858421,          0.999571286535661,                -0.000456078153552393
         761,3057.73279123684,          0.999609396966671,                 0.000455956848243882
         762,3057.73189663158,          0.999645968216151,                 0.000911669829654492
         763,3057.73100202632,          0.999532133894773,                  0.00121523663695413
         764,3057.73010742105,           1.00002581691555,                  0.00182237050918551
         765,3057.72921281579,          0.999608294441121,                  0.00212553404042766
         766,3057.72831821053,           0.99979964543313,                  0.00273210773004347
         767,3057.72742360526,          0.999989377958049,                  0.00303486912885599
         768,     3057.726529,          0.999877120244667,                  0.00333747483619825
         769,3057.72563709091,          0.999915068642736,                  0.00318492589739079
         770,3057.72474518182,          0.999954513062332,                  0.00272921626006398
         771,3057.72385327273,           0.99999393667463,                  0.00166741447679565
         772,3057.72296136364,          0.999881796332049,                  0.00090925898423648
         773,3057.72206945455,           1.00022422475805,                 -0.00106052250428754
         774,3057.72117754545,          0.999962134120944,                 -0.00287780680828505
         775,3057.72028563636,           1.00030436145421,                 -0.00439128466275691
         776,3057.71939372727,           1.00049502477395,                 -0.00499566285633836
         777,3057.71850181818,            1.0005357580674,                  -0.0054483871260666
         778,3057.71760990909,           1.00042516556492,                 -0.00438782967353034
         779,     3057.716718,           1.00031463094395,                 -0.00272276778421158
         780,3057.71582609091,           1.00035537946209,                 -0.00181470363621241
         781,3057.71493418182,           1.00054729241441,                 -0.00105830024885174
         782,3057.71404227273,           1.00058795878545,                -0.000906877304035151
         783,3057.71315036364,           1.00062860389493,                 -0.00120885364408931
         784,3057.71225845455,           1.00036860455982,                 -0.00135960698294146
         785,3057.71136654545,           1.00040928580382,                 -0.00120822377512539
         786,3057.71047463636,           1.00060244511181,                 -0.00105692124879775
         787,3057.70958272727,           1.00079550411866,                -0.000905697288795166
         788,3057.70869081818,           1.00068664216888,                -0.000452731100362939
         789,3057.70779890909,           1.00087957912968,                 -0.00105609844044435
         790,     3057.706907,           1.00092158391768,                 -0.00180998478104463
         791,3057.70601509091,           1.00066198102723,                 -0.00211110122579585
         792,3057.70512318182,           1.00070402045428,                 -0.00286432304739852
         793,3057.70423127273,           1.00104897634377,                 -0.00331572982227688
         794,3057.70333936364,           1.00094021781713,                 -0.00331487050910384
         795,3057.70244745455,           1.00113429751132,                 -0.00286210527425747
         796,3057.70155554545,           1.00087648226404,                 -0.00210837658015295
         797,3057.70066363636,           1.00091991887851,                 -0.00120447643667691
         798,3057.69977172727,           1.00066229152869,                -0.000150520801974833
         799,3057.69887981818,           1.00100672504368,                 0.000150482069309031
         800,3057.69798790909,           1.00105009462887,                -0.000150443356571817
         801,     3057.697096,           1.00079263257795,                -0.000902427982486881
         802,3057.69620409091,           1.00098790604517,                 -0.00180439460305574
         803,3057.69531218182,           1.00073059195988,                 -0.00255556858394441
         804,3057.69442027273,           1.00092578120303,                 -0.00330636143940942
         805,3057.69352836364,           1.00097061996472,                 -0.00330551690771898
         806,3057.69263645455,           1.00101543582626,                 -0.00225318600501109
         807,3057.69174454545,           1.00091005475346,                  -0.0012013924138076
         808,3057.69085263636,           1.00080472747364,                 0.000450407168079944
         809,3057.68996072727,           1.00069945394561,                  0.00210136378509653
         810,3057.68906881818,           1.00089435237484,                  0.00285112334259698
         811,3057.68817690909,            1.0006405900029,                  0.00405056910495925
         812,     3057.687285,            1.0008354043462,                  0.00539938177078724
         813,3057.68639309091,           1.00073173072309,                  0.00584784799193897
         814,3057.68550118182,           1.00077801646277,                  0.00614618014903737
         815,3057.68460927273,           1.00097264747449,                  0.00554513968506604
         816,3057.68371736364,           1.00071918731833,                  0.00404542866560786
         817,3057.68282545454,           1.00091523377407,                  0.00224689142571253
         818,3057.68193354545,           1.00081167129409,                 0.000149754851308408
         819,3057.68104163636,           1.00115881100601,                 -0.00209604057934562
         820,3057.68014972727,           1.00105523915012,                 -0.00404134142599481
         821,3057.67925781818,           1.00110136113871,                 -0.00493816814911472
         822,3057.67836590909,           1.00099935371137,                 -0.00613375780932092
         823,     3057.677474,           1.00074783128926,                 -0.00613221657194137
         824,3057.67658209091,           1.00109305305718,                 -0.00628019540379414
         825,3057.67569018182,           1.00114061563346,                 -0.00642810907454663
         826,3057.67479827273,           1.00088924757699,                 -0.00597813497134232
         827,3057.67390636364,           1.00093683743405,                 -0.00537897091321479
         828,3057.67301445454,           1.00083502504328,                 -0.00463072922034952
         829,3057.67212254545,           1.00088260462449,                 -0.00343484033219386
         830,3057.67123063636,           1.00093165476219,                  -0.0032846802513079
         831,3057.67033872727,           1.00097918632005,                 -0.00253752552452145
         832,3057.66944681818,           1.00087895885905,                 -0.00208920611659859
         833,3057.66855490909,           1.00092647986883,                 -0.00149191605286754
         834,     3057.667663,           1.00082631561677,                -0.000447463330380075
         835,3057.66677109091,           1.00087531855183,                 0.000298234600283621
         836,3057.66587918182,           1.00077372495643,                 0.000298159906139262
         837,3057.66498727273,           1.00082271651454,                 0.000596171387350436
         838,3057.66409536364,            1.0007226779315,                 0.000149005759072588
         839,3057.66320345455,           1.00062417973993,                -0.000297937823355644
         840,3057.66231154545,           1.00067317201034,                -0.000446795582085284
         841,3057.66141963636,           1.00042435026019,                                    0
         842,3057.66052772727,            1.0004748571335,                 0.000595432142320191
         843,3057.65963581818,           1.00052385005983,                  0.00148821039723312
         844,3057.65874390909,           1.00042552305115,                  0.00238054853789684
         845,     3057.657852,           1.00062325128927,                  0.00208246254170503
         846,3057.65696009091,            1.0005249484346,                  0.00178452725642318
         847,3057.65606818182,           1.00057536800508,                 0.000892043418726668
         848,3057.65517627273,           1.00047712547508,                -0.000297274439303248
         849,3057.65428436364,           1.00067613252197,                 -0.00118880443424054
         850,3057.65339245455,            1.0005779135982,                 -0.00193133079090967
         851,3057.65250054546,           1.00047974310722,                  -0.0031190728333212
         852,3057.65160863636,           1.00053159737587,                 -0.00326679951651367
         853,3057.65071672727,           1.00058194083206,                 -0.00385981164119191
         854,3057.64982481818,           1.00048532666046,                 -0.00415570229142456
         855,3057.64893290909,           1.00068403816963,                  -0.0038579159241415
         856,     3057.648041,           1.00043910138495,                 -0.00370862656207351
         857,3057.64714909091,           1.00034259323801,                 -0.00296617522086882
         858,3057.64625718182,           1.00039292148243,                 -0.00237235612030811
         859,3057.64536527273,            1.0002964719834,                 -0.00148235991698784
         860,3057.64447336364,           1.00049646914111,                  -0.0010373982053011
         861,3057.64358145455,           1.00040004148578,                -0.000444490539759679
         862,3057.64268954545,           1.00015553366563,                 0.000444381901806412
         863,3057.64179763636,           1.00035690009315,                  0.00133282192462448
         864,3057.64090572727,           1.00011252191216,                  0.00192471691855782
         865,3057.64001381818,           1.00016430107654,                  0.00266434178176376
         866,3057.63912190909,           1.00021753510528,                  0.00295966129636124
         867,      3057.63823,          0.999973369550744,                  0.00355072656742386
         868,3057.63733809091,            1.0000266239894,                  0.00384568735745072
         869,3057.63644618182,           1.00007985259802,                   0.0039926299009532
         870,3057.63555427273,          0.999983737697938,                  0.00473085150891987
         871,3057.63466236364,            1.0001847540923,                  0.00517311458448805
         872,3057.63377045455,          0.999942370692394,                  0.00591069821600351
         873,3057.63287854545,          0.999995568050371,                  0.00561380286392585
         874,3057.63198663636,           1.00004873963729,                  0.00502165959941926
         875,3057.63109472727,          0.999954225367711,                  0.00428214302062369
         876,3057.63020281818,           1.00000885747438,                   0.0032477406059103
         877,3057.62931090909,           0.99991439847216,                  0.00280418798095514
         878,     3057.628419,          0.999967538312169,                  0.00265595627705755
         879,3057.62752709091,           1.00016964529382,                  0.00236028234877597
         880,3057.62663518182,           1.00007521580299,                  0.00280215736620805
         881,3057.62574327273,           1.00012975293861,                  0.00280148390178882
         882,3057.62485136364,          0.999887967734708,                  0.00309562838307959
         883,3057.62395945455,          0.999942523569021,                  0.00309488474501834
         884,3057.62306754545,          0.999997053198606,                   0.0035361616733117
         885,3057.62217563636,           1.00019886133473,                  0.00397722669455636
         886,3057.62128372727,           1.00010603391907,                  0.00427081062931131
         887,3057.62039181818,           1.00016048504765,                  0.00456425364882632
         888,3057.61949990909,            1.0002149100469,                  0.00456315853001528
         889,     3057.618608,           1.00012214558282,                  0.00441490058379702
         890,3057.61771609091,           1.00002942561205,                  0.00367820150659134
         891,3057.61682418182,           1.00023240694161,                  0.00279476701939568
         892,3057.61593227273,           1.00028676259733,                  0.00191175064889229
         893,3057.61504036364,           1.00019406970043,                  0.00102915750226415
         894,3057.61414845455,           1.00039686622668,                  0.00058794996545794
         895,3057.61325654545,           1.00015723894294,                 0.000293904566248294
         896,3057.61236463636,            1.0003599474036,                -0.000146917307593421
         897,3057.61147272727,           1.00041567704684,                -0.000293764697415018
         898,3057.61058081818,            1.0004699110106,                -0.000440541572439719
         899,3057.60968890909,           1.00037877564443,                -0.000440436795851673
         900,     3057.608797,           1.00043446097484,                -0.000146777356363679
         901,3057.60790509091,            1.0004901198299,                -0.000440227392122278
         902,3057.60701318182,           1.00039904464018,                -0.000440122764909892
         903,3057.60612127273,           1.00045468546033,                -0.000733363645697356
         904,3057.60522936364,           1.00036366195861,                 -0.00102646520576228
         905,3057.60433745455,           1.00041928475299,                -0.000879618362912944
         906,3057.60344554545,           1.00032831288218,                -0.000293136501943495
         907,3057.60255363636,           1.00038538355921,                 0.000879202036231916
         908,3057.60166172727,           1.00029446278122,                  0.00131849006517736
         909,3057.60076981818,           1.00078944169336,                  0.00102524895241527
         910,3057.59987790909,           1.00055350391406,                 0.000292859213790155
         911,     3057.598986,           1.00060900269952,                 -0.00102476415784882
         912,3057.59809409091,           1.00051957936026,                 -0.00234176613074373
         913,3057.59720218182,           1.00057652405744,                 -0.00307284396098366
         914,3057.59631027273,           1.00063197809143,                 -0.00365728062167919
         915,3057.59541836364,           1.00054261264331,                 -0.00424144653802896
         916,3057.59452645455,           1.00074573396306,                 -0.00424044802526722
