"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.99222676316,           1.00211983703753,                 0.000828061342784273
         472,3057.99133215789,           1.00207600083437,                  0.00182105336348556
         473,3057.99043755263,           1.00219768581036,                  0.00215134906134986
         474,3057.98954294737,           1.00199008431804,                  0.00231597509995914
         475, 3057.9886483421,           1.00211171065099,                  0.00248047453131434
         476,3057.98775373684,           1.00206959937052,                  0.00165303464099394
         477,3057.98685913158,           1.00202751940354,                  0.00132193604142948
         478,3057.98596452632,           1.00215065130707,                 0.000825902959705846
         479,3057.98506992105,           1.00210857249477,                                    0
         480,3057.98417531579,           1.00173806258016,                                    0
         481,3057.98328071052,           1.00186281805267,                -0.000329994340597059
         482,3057.98238610526,           1.00215241755251,                -0.000164936210920427
         483,    3057.9814915,           1.00194717725249,                  0.00016487529656944
         484,3057.98059689473,           1.00174373951366,                 0.000659258795336403
         485,3057.97970228947,           1.00186995955286,                  0.00115327901938333
         486,3057.97880768421,           1.00199608687919,                  0.00115285545827651
         487,3057.97791307895,           1.00179285524958,                 0.000987799035578875
         488,3057.97701847368,           1.00208349104889,                 0.000329145505353552
         489,3057.97612386842,           1.00188202469006,                -0.000329025295464715
         490,3057.97522926316,           1.00217406319584,                -0.000822262933373679
         491,3057.97433465789,           1.00213710340293,                 -0.00115074798619102
         492,3057.97344005263,           1.00177150538518,                 -0.00147899336424977
         493,3057.97254544737,           1.00173636493561,                 -0.00229982110677248
         494, 3057.9716508421,           1.00186546331146,                 -0.00229898647539099
         495,3057.97075623684,           1.00166616052595,                  -0.0021339987031854
         496,3057.96986163158,           1.00163109651037,                 -0.00180503637968776
         497,3057.96896702631,           1.00192577088248,                 -0.00196841998208738
         498,3057.96807242105,           1.00189063814367,                 -0.00163975554524332
         499,3057.96717781579,            1.0016932566423,                -0.000819582111473002
         500,3057.96628321052,           1.00182537367726,                                    0
         501,3057.96538860526,           1.00146435907264,                  0.00131038843189092
         502,     3057.964494,            1.0019239428548,                  0.00245609726145155
         503,3057.96359939473,           1.00189051387604,                  0.00278257453616938
         504,3057.96270478947,           1.00169676502013,                  0.00294520447082039
         505,3057.96181018421,           1.00182864395746,                  0.00245345790356929
         506,3057.96091557895,           1.00163341786557,                  0.00196206350218525
         507,3057.96002097369,           1.00176686242173,                 0.000980682195224405
         508,3057.95912636842,           1.00173682310056,                                    0
         509,3057.95823176316,           1.00187013580943,                  -0.0006533225535112
         510, 3057.9573371579,           1.00184171684583,                 -0.00195927324024608
         511,3057.95644255263,           1.00181168290653,                 -0.00277464949648272
         512,3057.95554794737,           1.00178330480807,                 -0.00342629469071164
         513,3057.95465334211,           1.00159184765235,                 -0.00342508203886979
         514,3057.95375873684,           1.00156520037826,                 -0.00374995923957348
         515,3057.95286413158,           1.00169992356048,                 -0.00309669680241608
         516,3057.95196952632,           1.00167325705106,                 -0.00228097358469662
         517,3057.95107492105,           1.00164660930408,                 -0.00146582430629865
         518,3057.95018031579,           1.00145716820931,                -0.000488436271277505
         519,3057.94928571052,           1.00159500016276,                 0.000162755118648481
         520,3057.94839110526,           1.00124301212425,                  0.00146428129819926
         521,    3057.9474965,           1.00138082234558,                  0.00243961545154842
         522,3057.94660189474,           1.00151853622213,                  0.00325168355916276
         523,3057.94570728947,           1.00182030945261,                  0.00341308022363802
         524,3057.94481268421,           1.00130789039716,                  0.00324941713580127
         525,3057.94391807894,           1.00112228341635,                  0.00308587335900563
         526,3057.94302347368,           1.00158623724069,                  0.00243536935623446
         527,3057.94212886842,           1.00123836094894,                  0.00162301566047811
         528,3057.94123426316,           1.00137746186832,                  0.00032449042834359
         529,3057.94033965789,           1.00119371225047,                -0.000486567493398901
         530,3057.93944505263,           1.00149648900656,                                    0
         531,3057.93855044736,           1.00131282516734,                -0.000162077181153665
         532, 3057.9376558421,           1.00112928809484,                 0.000162021247466393
         533,3057.93676123684,            1.0011094644607,                 0.000485896844099998
         534,3057.93586663158,           1.00108803357361,                 0.000809548789886469
         535,3057.93497202632,           1.00090638352972,                  0.00113297941214554
         536,3057.93407742105,           1.00088827621022,                  0.00210338629012816
         537,3057.93318281579,           1.00103030587307,                  0.00258789544255438
         538,3057.93228821052,           1.00101216866028,                   0.0030720774034155
         539,3057.93139360526,           1.00066916012323,                  0.00355592336015362
         540,     3057.930499,           1.00081273620651,                   0.0043625999156564
         541,3057.92960439474,           1.00079630823105,                  0.00436112012947681
         542,3057.92870978947,           1.00093974339515,                  0.00419816637010389
         543,3057.92781518421,           1.00092328353198,                  0.00371250371250371
         544,3057.92692057895,           1.00090683482375,                   0.0033885287008381
         545,3057.92602597368,           1.00072909340783,                  0.00258086162065205
         546,3057.92513136842,           1.00087397082679,                  0.00209623999045405
         547,3057.92423676316,           1.00102036375242,                  0.00128955924476963
         548,3057.92334215789,           1.00116504478896,                 0.000644561432344415
         549,3057.92244755263,           1.00082798258981,                 0.000161086106967618
         550,3057.92155294737,           1.00065217916408,                 0.000161031892366283
         551, 3057.9206583421,           1.00063908255433,                 0.000643911893535608
         552,3057.91976373684,           1.00062438446634,                  0.00128739065225647
         553,3057.91886913158,           1.00061130594254,                  0.00193043981853866
         554,3057.91797452631,            1.0005982361682,                  0.00225142643946558
         555,3057.91707992105,           1.00042441273495,                  0.00208991119485046
         556,3057.91618531579,           1.00057373084149,                  0.00192850703021167
         557,3057.91529071053,           1.00040163868584,                  0.00192786569202346
         558,3057.91439610526,           1.00070985998734,                  0.00176661987800687
         559,    3057.9135015,            1.0006983856855,                  0.00160548433448661
         560,3057.91260689474,           1.00068852506376,                 0.000962972117142348
         561,3057.91171228947,           1.00067706545073,                 0.000962652299615902
         562,3057.91081768421,           1.00050682936531,                 0.000641556158618345
         563,3057.90992307895,             1.000657377864,                 0.000160336064390963
         564,3057.90902847368,           1.00064754382141,                                    0
         565,3057.90813386842,           1.00047748605196,                -0.000640920875113363
         566,3057.90723926316,           1.00062949798737,                                    0
         567,3057.90634465789,           1.00078141012503,                 0.000160125025620004
         568,3057.90545005263,           1.00061147589793,                 0.000480216673763202
         569,3057.90455544737,           1.00060487548846,                -0.000320039940984635
         570, 3057.9036608421,           1.00059667875488,                -0.000959804967630577
         571,3057.90276623684,           1.00043017218081,                 -0.00175906839737675
         572,3057.90187163158,           1.00058190096174,                 -0.00191835481890731
         573,3057.90097702631,           1.00073512960655,                 -0.00223735097644389
         574,3057.90008242105,           1.00088825837455,                 -0.00223662180642358
         575,3057.89918781579,           1.00056376537778,                 -0.00191648287063581
         576,3057.89829321052,           1.00071685045605,                 -0.00175620378988778
         577,3057.89739860526,           1.00055222694293,                 -0.00175563478965899
         578,     3057.896504,           1.00054726153836,                 -0.00239327203365898
         579,3057.89560939474,           1.00038279954064,                 -0.00303049636340436
         580,3057.89471478947,           1.00053893571358,                 -0.00302952028343554
         581,3057.89382018421,           1.00021518573717,                  -0.0027097463199254
         582,3057.89292557894,           1.00053062063493,                  -0.0025495285762317
         583,3057.89203097368,           1.00052726400953,                 -0.00207082541508103
         584,3057.89113636842,           1.00036466652122,                 -0.00143318720131981
         585,3057.89024176316,           1.00036295791598,                -0.000636768273657533
         586,3057.88934715789,           1.00020051752619,                -0.000318281787597832
         587,3057.88845255263,            1.0005170425168,                 0.000795450025852126
         588,3057.88755794737,           1.00051528684301,                  0.00111327404353856
         589, 3057.8866633421,           1.00051353229132,                  0.00158988325487259
         590,3057.88576873684,           1.00051336905195,                  0.00158937786982042
         591,3057.88487413158,           1.00035431863573,                  0.00174776008656179
         592,3057.88397952631,           1.00019378059589,                  0.00206487520211952
         593,3057.88308492105,           1.00035250516849,                   0.0026993639028356
         594,3057.88219031579,           1.00035398117709,                  0.00253977526163654
         595,3057.88129571052,           1.00051255440932,                  0.00285634036151748
         596,3057.88040110526,           1.00035534347754,                  0.00285543865883219
         597,    3057.8795065,           1.00051381593971,                  0.00285453299840146
         598,3057.87861189474,           1.00035670405454,                  0.00237802703024058
         599,3057.87771728948,           1.00035817640663,                  0.00142636622111212
         600,3057.87682268421,           1.00051966817286,                 0.000633741674218755
         601,3057.87592807894,           1.00036270275321,                                    0
         602,3057.87503347368,           1.00020741993353,                                    0
         603,3057.87413886842,           1.00052709305804,                                    0
         604,3057.87324426316,           1.00068832925874,                 0.000158236611204734
         605, 3057.8723496579,            1.0006928603744,                 0.000632749200363198
         606,3057.87145505263,            1.0003795306471,                 0.000948826617749383
         607,3057.87056044737,           1.00070033214398,                  0.00189706224103124
         608, 3057.8696658421,           1.00038877668099,                  0.00173843231334768
         609,3057.86877123684,           1.00039339538132,                  0.00221186158170222
         610,3057.86787663158,           1.00039801120749,                  0.00189529146423901
         611,3057.86698202631,           1.00071998787389,                 0.000947352465642684
         612,3057.86608742105,            1.0007244992826,                 0.000157842980959401
         613,3057.86519281579,           1.00088838114234,                 -0.00047338249147517
         614,3057.86429821052,           1.00089441628689,                -0.000946472261264203
         615,3057.86340360526,            1.0007443292206,                 -0.00157696868770974
         616,     3057.862509,           1.00075040515572,                 -0.00173412956154899
         617,3057.86161439474,           1.00107325391359,                 -0.00204879601714054
         618,3057.86071978947,           1.00108080174693,                  -0.0020481665758121
         619,3057.85982518421,           1.00077333917144,                 -0.00204753752112507
         620,3057.85893057895,           1.00093842898171,                 -0.00188945432559077
         621,3057.85803597368,           1.00094601124825,                 -0.00236109296567443
         622,3057.85714136842,           1.00095516394358,                 -0.00267508847461734
         623,3057.85624676316,           1.00096273643674,                 -0.00314619750569462
         624,3057.85535215789,           1.00081461654835,                 -0.00361702328419424
         625,3057.85445755263,           1.00066816020123,                 -0.00377313995991039
         626,3057.85356294737,           1.00083455268133,                 -0.00330049083013631
         627, 3057.8526683421,           1.00084372540116,                 -0.00298524816053722
         628,3057.85177373684,           1.00101153527179,                 -0.00282727249880626
         629,3057.85087913158,           1.00070817415117,                  -0.0028264156809542
         630,3057.84998452631,           1.00071894788727,                 -0.00266858386103271
         631,3057.84908992105,           1.00088664307516,                 -0.00156927977904541
         632,3057.84819531579,            1.0008989264653,                 -0.00109816496634124
         633,3057.84730071053,           1.00075279947304,                -0.000470499670650231
         634,3057.84640610526,           1.00092190175161,                 0.000313572024358275
         635,    3057.8455115,           1.00077742459295,                 0.000783694146118206
         636,3057.84461689474,           1.00063303436562,                  0.00109684172260559
         637,3057.84372228947,            1.0008020200881,                 0.000939867290738548
         638,3057.84282768421,           1.00128566708269,                 0.000469793087464511
         639,3057.84193307895,            1.0009862704886,                -0.000156550871205598
         640,3057.84103847368,           1.00084199060351,                -0.000939022977892269
         641,3057.84014386842,            1.0006993630633,                 -0.00093874236685113
         642,3057.83924926316,           1.00071479628306,                 -0.00140769508698774
         643,3057.83835465789,           1.00072865555232,                 -0.00172000237673056
         644,3057.83746005263,           1.00074407088057,                  -0.0018758089426065
         645,3057.83656544737,           1.00060164240563,                 -0.00203151981122493
         646, 3057.8356708421,           1.00061708625929,                 -0.00187469243327267
         647,3057.83477623684,           1.00078869895907,                 -0.00203031415207053
         648,3057.83388163158,            1.0003372449585,                 -0.00140518732708389
         649,3057.83298702631,           1.00066492475112,                -0.000624342489315939
         650,3057.83209242105,           1.00052585341953,                -0.000156039590364867
         651,3057.83119781579,           1.00054129689745,                 0.000155993342204155
         652,3057.83030321053,           1.00055829156543,                 0.000155947364645485
         653,3057.82940860526,           1.00042093447453,                 0.000155901657234616
         654,     3057.828514,           1.00043795461169,                                    0
         655,3057.82761939474,           1.00045496472465,                -0.000311619674419764
         656,3057.82672478947,           1.00047352319952,                -0.000467292631106736
         657,3057.82583018421,           1.00064778941861,                -0.000778593051212736
         658,3057.82493557895,           1.00035493452392,                -0.000467019110421998
         659,3057.82404097368,           1.00021787848606,                 -0.00124501992031873
         660,3057.82314636842,           1.00023648459427,                -0.000466745909750011
         661,3057.82225176316,           1.00025663558525,                 -0.00015553671833078
         662,3057.82135715789,           1.00027521951477,                 0.000777456256423732
         663,3057.82046255263,           1.00029534749965,                  0.00124356841957998
         664,3057.81956794737,           1.00047086466604,                 0.000621603519519127
         665,3057.81867334211,           1.00018021265093,                -0.000155355733558703
         666,3057.81777873684,           1.00020190411108,                 -0.00155310854675633
         667,3057.81688413158,          0.999756232755797,                 -0.00263951793086637
         668,3057.81598952632,           1.00024369686593,                 -0.00310441867432009
         669,3057.81509492105,            1.0001101750542,                 -0.00310352265338773
         670,3057.81420031579,           1.00044212436881,                 -0.00232697036215415
         671,3057.81330571053,          0.999998449133919,                 -0.00139577947304672
         672,3057.81241110526,           1.00017519732956,                -0.000620167538260461
         673,    3057.8115165,          0.999888401852529,                 0.000309994854085422
         674,3057.81062189474,           1.00006508015706,                  0.00139457479414527
         675,3057.80972728947,          0.999933389410155,                  0.00185890018170749
         676,3057.80883268421,          0.999956638089103,                  0.00201323157738243
         677,3057.80793807895,          0.999979873450449,                  0.00201265495507909
         678,3057.80704347368,           1.00015941878696,                   0.0018573062558718
         679,3057.80614886842,          0.999718389186145,                  0.00185677459684782
         680,3057.80525426316,          0.999743219287635,                  0.00108281023286607
         681,3057.80435965789,          0.999922678419547,                 0.000927858965437254
         682,3057.80346505263,          0.999945890373897,                                    0
         683,3057.80257044737,          0.999663069651849,                 0.000154555205573879
         684, 3057.8016758421,          0.999842398509275,                -0.000154511265416361
         685,3057.80078123684,          0.999867158078797,                 0.000154467350236181
         686,3057.79988663158,          0.999739023949571,                 0.000617694793913853
         687,3057.79899202632,          0.999918178688482,                  0.00138941849748284
         688,3057.79809742105,          0.999790102726195,                  0.00216070723034374
         689,3057.79720281579,          0.999970684395921,                   0.0023143897957011
         690,3057.79630821053,          0.999688416818088,                  0.00185098919947802
         691,3057.79541360526,          0.999562055501755,                  0.00185046971089495
         692,     3057.794519,          0.999742548950386,                  0.00138746074642305
         693,3057.79362439474,          0.999462124469638,                  0.00123295250512831
         694,3057.79272978947,          0.999644084797182,                  0.00169483429913209
         695,3057.79183518421,          0.999671910451578,                  0.00184839182209845
         696,3057.79094057895,          0.999545731026571,                   0.0024638317202935
         697,3057.79004597368,          0.999419622308056,                  0.00230919506078571
         698,3057.78915136842,          0.999601390669464,                  0.00277025789561976
         699,3057.78825676316,          0.999630735144783,                  0.00276948641413054
         700,3057.78736215789,          0.999506245760405,                  0.00323016792258672
         701,3057.78646755263,          0.999534063352007,                  0.00369058731083818
         702,3057.78557294737,          0.999563402020649,                  0.00353582870600968
         703, 3057.7846783421,          0.999594260632216,                   0.0032274722437387
         704,3057.78378373684,          0.999777212700413,                  0.00261198902964608
         705,3057.78288913158,          0.999652855646318,                  0.00184324435583218
         706,3057.78199452632,           0.99953010260962,                  0.00107492867080463
         707,3057.78109992105,          0.999714455023596,                 0.000460556413555096
         708,3057.78020531579,          0.999743694815729,                 0.000306952316492395
         709,3057.77931071053,          0.999774452356513,                                    0
         710,3057.77841610526,          0.999653334887702,                -0.000460174927829232
         711,    3057.7775215,          0.999684100437659,                 -0.00076674651053663
         712,3057.77662689474,          0.999561542022978,                 -0.00122645587978279
         713,3057.77573228947,          0.999593847945867,                 -0.00122611940870392
         714,3057.77483768421,          0.999626136147731,                 -0.00137900601246621
         715,3057.77394307895,          0.999503694717106,                 -0.00153180642868522
         716,3057.77304847368,          0.999689128533866,                  -0.0013782478794125
         717,3057.77215386842,          0.999722894572867,                -0.000918581526406922
         718,3057.77125926316,          0.999449002081548,                                    0
         719,3057.77036465789,          0.999634298794716,                  0.00107109139622884
         720,3057.76947005263,          0.999668052077581,                  0.00168268532101812
         721,3057.76857544737,          0.999854716735867,                  0.00259980577921532
         722, 3057.7676808421,          0.999886862954345,                  0.00336353378975468
         723,3057.76678623684,          0.999767673618116,                  0.00382115759676699
         724,3057.76589163158,          0.999802881596017,                  0.00397292907251971
         725,3057.76499702632,          0.999836543147262,                  0.00397184875810983
         726,3057.76410242105,           1.00002290828287,                  0.00412349091686584
         727,3057.76320781579,           0.99990533801961,                  0.00458041840595332
         728,3057.76231321053,          0.999786305217206,                  0.00488445217816039
         729,3057.76141860526,           0.99997405835649,                  0.00534092660498659
         730,     3057.760524,           1.00000915340186,                  0.00594971121017126
         731,3057.75962939474,          0.999891713984605,                  0.00594810507098835
         732,3057.75873478947,          0.999926812310169,                  0.00579402544492016
         733,3057.75784018421,           1.00011584942014,                  0.00548760411204468
         734,3057.75694557895,           1.00030326073871,                  0.00457176993025003
         735,3057.75605097368,            1.0003397437753,                  0.00380878671860836
         736,3057.75515636842,           1.00037468357515,                  0.00258927673885164
         737,3057.75426176316,           1.00071566701689,                 0.000913617468365995
         738,3057.75336715789,           1.00044755261788,                -0.000304457563182556
         739,3057.75247255263,           1.00048395786218,                 -0.00121750405581039
         740,3057.75157794737,           1.00036971839022,                  -0.0024343597709876
         741,3057.75068334211,            1.0005582317894,                 -0.00289002833748838
         742,3057.74978873684,           1.00074664428254,                 -0.00364958508779533
         743,3057.74889413158,           1.00063242645002,                 -0.00380063972367829
         744,3057.74799952632,           1.00067025452954,                 -0.00364764369816356
         745,3057.74710492105,           1.00086000723257,                 -0.00319083955547047
         746,3057.74621031579,           1.00089775470182,                 -0.00364570437287049
         747,3057.74531571053,           1.00093548210739,                 -0.00379659946179406
         748,3057.74442110526,           1.00082136583574,                 -0.00409923799720341
         749,    3057.7435265,           1.00086061262869,                 -0.00470528950432052
         750,3057.74263189474,           1.00105006312518,                  -0.0045522967854715
         751,3057.74173728947,           1.00108922877142,                 -0.00485450148820811
         752,3057.74084268421,            1.0011268554061,                 -0.00515653887044499
         753,3057.73994807895,           1.00131760296332,                 -0.00545842424389453
         754,3057.73905347368,           1.00075033537718,                 -0.00530540165680115
         755,3057.73815886842,           1.00109414164436,                 -0.00515246757734005
         756,3057.73726426316,           1.00098174083254,                 -0.00484810287674304
         757,3057.73636965789,           1.00117232583994,                 -0.00514975175167291
         758,3057.73547505263,           1.00121290310858,                 -0.00545124992618099
         759,3057.73458044737,           1.00110055966562,                 -0.00529843030217705
         760, 3057.7336858421,           1.00114113441474,                 -0.00423763443138513
         761,3057.73279123684,           1.00103038345092,                 -0.00302608943002093
         762,3057.73189663158,           1.00107095532846,                 -0.00166391364590707
         763,3057.73100202632,           1.00111150597718,                                    0
         764,3057.73010742105,           1.00130322116359,                  0.00120948599868771
         765,3057.72921281579,           1.00104139743747,                   0.0018137546080703
         766,3057.72831821053,           1.00138565058335,                  0.00256881787534585
         767,3057.72742360526,           1.00127500921511,                  0.00256814652333388
         768,     3057.726529,           1.00146799410386,                  0.00211439479979702
         769,3057.72563709091,           1.00120791182244,                  0.00120791182243696
         770,3057.72474518182,            1.0012498641452,                -0.000150949775990532
         771,3057.72385327273,           1.00129179468915,                -0.000905463567164269
         772,3057.72296136364,           1.00133370347125,                 -0.00226307150098972
         773,3057.72206945455,           1.00137559050843,                 -0.00331831043699132
         774,3057.72117754545,           1.00126817248955,                  -0.0040714217857256
         775,3057.72028563636,           1.00115930056035,                 -0.00452262897407177
         776,3057.71939372727,           1.00150414015331,                 -0.00467217883291987
         777,3057.71850181818,           1.00124458695082,                 -0.00497232074783704
         778,3057.71760990909,           1.00143858882721,                  -0.0048204023529589
         779,     3057.716718,           1.00133129322185,                  -0.0046685622033204
         780,3057.71582609091,           1.00122405286463,                 -0.00496848026233576
         781,3057.71493418182,            1.0014179102231,                 -0.00466615890829944
         782,3057.71404227273,           1.00131070276843,                 -0.00391254557739391
         783,3057.71315036364,           1.00120505672492,                 -0.00346021281813272
         784,3057.71225845455,            1.0012483643419,                   -0.003158512190353
         785,3057.71136654545,           1.00129315529893,                 -0.00255623721881391
         786,3057.71047463636,           1.00118759489485,                 -0.00195427008012507
         787,3057.70958272727,           1.00108058390606,                 -0.00180347800733715
         788,3057.70869081818,             1.001125383329,                 -0.00180301734953445
         789,3057.70779890909,           1.00101994679453,                 -0.00195277000425103
         790,     3057.706907,           1.00121491355192,                 -0.00225262092444559
         791,3057.70601509091,           1.00095937158909,                 -0.00210190958485784
         792,3057.70512318182,           1.00100565870645,                 -0.00210137640154301
         793,3057.70423127273,           1.00105042016807,                 -0.00180072028811525
         794,3057.70333936364,           1.00109666066079,                  -0.0016502417604179
         795,3057.70244745455,           1.00084140870716,                 -0.00164982099442211
         796,3057.70155554545,           1.00103762437997,                 -0.00194929435544333
         797,3057.70066363636,           1.00093392516906,                 -0.00269833917223949
         798,3057.69977172727,           1.00083027848799,                  -0.0031472650266918
         799,3057.69887981818,           1.00087651611067,                 -0.00359596353093652
         800,3057.69798790909,           1.00077293643946,                 -0.00314567155593903
         801,     3057.697096,           1.00066940919771,                 -0.00254585153492384
         802,3057.69620409091,           1.00071565242648,                 -0.00149718080853752
         803,3057.69531218182,           1.00076337020461,                 0.000149680432277088
         804,3057.69442027273,           1.00065992377207,                  0.00149642578700773
         805,3057.69352836364,           1.00055802653095,                   0.0029920993616356
         806,3057.69263645455,           1.00045618049791,                  0.00463658866727989
         807,3057.69174454545,           1.00035288980866,                  0.00583165361771866
         808,3057.69085263636,           1.00040063862994,                  0.00702612522648042
         809,3057.68996072727,           1.00029890898221,                  0.00792108802869526
         810,3057.68906881818,           1.00034664738192,                  0.00836735059796673
         811,3057.68817690909,            1.0003958562071,                  0.00821588354358526
         812,     3057.687285,            1.0002942041777,                  0.00776579555348468
         813,3057.68639309091,           1.00034190790584,                  0.00642010478208223
         814,3057.68550118182,            1.0003910809657,                  0.00477656141314569
         815,3057.68460927273,            1.0004387365581,                  0.00298460243603251
         816,3057.68371736364,           1.00033866797559,                  0.00134273646708132
         817,3057.68282545454,           1.00038780502357,                -0.000149155778294851
         818,3057.68193354545,           1.00043542576289,                 -0.00178942094338272
         819,3057.68104163636,           1.00033543289479,                 -0.00387611345085908
         820,3057.68014972727,           1.00023548980389,                 -0.00506750210897514
         821,3057.67925781818,           1.00043510135477,                  -0.0062583071577153
         822,3057.67836590909,           1.00048415329038,                 -0.00700160143011433
         823,     3057.677474,            1.0003842476342,                 -0.00670199361970207
         824,3057.67658209091,           1.00043328782074,                 -0.00625363864986919
         825,3057.67569018182,           1.00018607420639,                 -0.00535893714413308
         826,3057.67479827273,           1.00023513934238,                 -0.00401820395212682
         827,3057.67390636364,           1.00028566837473,                 -0.00282692662488767
         828,3057.67301445454,           1.00048492132672,                 -0.00223123309840928
         829,3057.67212254545,           1.00023645197125,                -0.000594847726417634
         830,3057.67123063636,           1.00028694319268,                 -0.00029735045873742
         831,3057.67033872727,           1.00033740949771,                  0.00014863854524483
         832,3057.66944681818,           1.00023924902554,                 0.000891611275316188
         833,3057.66855490909,           1.00043826743227,                  0.00163421754406816
         834,     3057.667663,           1.00004455864661,                  0.00252498997430451
         835,3057.66677109091,          0.999946542804365,                  0.00326682862217048
         836,3057.66587918182,          0.999997030887675,                  0.00415675725428369
         837,3057.66498727273,           1.00019739761668,                  0.00474941634125744
         838,3057.66409536364,          0.999654268302635,                  0.00474824648741047
         839,3057.66320345455,           1.00000296692766,                  0.00504377701758498
         840,3057.66231154545,           1.00020170141072,                   0.0044492958247808
         841,3057.66141963636,          0.999957000662783,                  0.00429993372171125
         842,3057.66052772727,           1.00000889423861,                  0.00355769544348156
         843,3057.65963581818,           1.00006076243518,                  0.00296402122832004
         844,3057.65874390909,          0.999816275610291,                  0.00266696694738963
         845,     3057.657852,          0.999868165530767,                  0.00222192925673504
         846,3057.65696009091,          0.999771937670862,                  0.00148092421518421
         847,3057.65606818182,          0.999971869313715,                  0.00133250619245239
         848,3057.65517627273,           1.00002516345142,                  0.00074010151232343
         849,3057.65428436364,           1.00022493592286,                 0.000443952479326613
         850,3057.65339245455,          0.999982246209566,                  0.00118358602895051
         851,3057.65250054546,            1.0001819319397,                  0.00147912146101701
         852,3057.65160863636,           1.00023512327706,                  0.00162663902366168
         853,3057.65071672727,           1.00013896979033,                  0.00192192263226524
         854,3057.64982481818,           1.00019214567598,                  0.00206926112597366
         855,3057.64893290909,            1.0002452957883,                  0.00236429675470717
         856,     3057.648041,           1.00000295465491,                  0.00206825843775576
         857,3057.64714909091,           1.00005612484529,                  0.00132927265154447
         858,3057.64625718182,           1.00025693047816,                -0.000147661194342804
         859,3057.64536527273,           1.00001476254447,                 -0.00177150533665983
         860,3057.64447336364,           1.00021548098011,                  -0.0032469736729471
         861,3057.64358145455,           1.00056365627001,                 -0.00413151192678961
         862,3057.64268954545,           1.00047058407007,                 -0.00516314810416578
         863,3057.64179763636,           1.00037608123355,                 -0.00575183063071035
         864,3057.64090572727,           1.00013417692776,                 -0.00575043976119456
         865,3057.64001381818,           1.00018868703307,                 -0.00530682280518653
         866,3057.63912190909,           1.00038907294528,                 -0.00427390735347867
         867,      3057.63823,            1.0002961548492,                 -0.00338883658293294
         868,3057.63733809091,           1.00035058671718,                 -0.00191496946360232
         869,3057.63644618182,           1.00025624939251,                -0.000736348829058092
         870,3057.63555427273,           1.00031066463091,                -0.000147234422230042
         871,3057.63466236364,            1.0002178546615,                  0.00044159728682627
         872,3057.63377045455,           1.00027225300398,                 0.000882982715613342
         873,3057.63287854545,            1.0003266252549,                  0.00161841342518075
         874,3057.63198663636,           1.00038097143303,                   0.0022063982607698
         875,3057.63109472727,           1.00028823359863,                  0.00279410121116935
         876,3057.63020281818,            1.0003425629294,                  0.00323449976255831
         877,3057.62931090909,           1.00025134897968,                  0.00279276644094254
         878,     3057.628419,           1.00030566119807,                  0.00235123998518719
         879,3057.62752709091,            1.0003599474036,                  0.00161609038352763
         880,3057.62663518182,           1.00056255939555,                  0.00132194113836758
         881,3057.62574327273,            1.0004699110106,                  0.00117477752650592
         882,3057.62485136364,           1.00037877564443,                  0.00102768585698724
         883,3057.62395945455,           1.00043299256574,                  0.00117421712742457
         884,3057.62306754545,            1.0004886516882,                 0.000880453492245406
         885,3057.62217563636,           1.00025086960795,                -0.000293414746144897
         886,3057.62128372727,           1.00045175068056,                 -0.00117337839106355
         887,3057.62039181818,           1.00036072814295,                 -0.00190628693430935
         888,3057.61949990909,           1.00041635147101,                 -0.00307865524338969
         889,     3057.618608,           1.00047194838468,                 -0.00351762771187111
         890,3057.61771609091,           1.00038098587422,                 -0.00366332571361585
         891,3057.61682418182,           1.00043656479178,                 -0.00380895455917211
         892,3057.61593227273,           1.00049211733483,                   -0.004100977790276
         893,3057.61504036364,            1.0004012147729,                 -0.00424643372781238
         894,3057.61414845455,           1.00060314337245,                 -0.00512379078537465
         895,3057.61325654545,           1.00066008146371,                  -0.0055616620002371
         896,3057.61236463636,           1.00042287876549,                 -0.00556034362923629
         897,3057.61147272727,           1.00062465896108,                 -0.00526644557347935
         898,3057.61058081818,           1.00053529588992,                 -0.00482643835175668
         899,3057.60968890909,           1.00059073309392,                 -0.00438663188554985
         900,     3057.608797,           1.00049995760593,                 -0.00423940660002514
         901,3057.60790509091,           1.00070299129372,                 -0.00438456108351274
         902,3057.60701318182,           1.00046757649259,                 -0.00467576492591835
         903,3057.60612127273,           1.00052297740679,                 -0.00482074145925305
         904,3057.60522936364,           1.00028771598781,                 -0.00481960791759347
         905,3057.60433745455,           1.00063662274554,                 -0.00481847490888702
         906,3057.60344554545,           1.00039998481809,                  -0.0045253756791713
         907,3057.60255363636,           1.00016491848211,                 -0.00364863898468593
         908,3057.60166172727,           1.00022178513689,                 -0.00306413675971915
         909,3057.60076981818,           1.00013274807479,                 -0.00247990908945032
         910,3057.59987790909,           1.00018959557805,                 -0.00189595578047749
         911,     3057.598986,           1.00024641639121,                 -0.00174970218610707
         912,3057.59809409091,           1.00015743623832,                 -0.00189506583167151
         913,3057.59720218182,           1.00006849784232,                 -0.00247758153064987
         914,3057.59631027273,           1.00012530707519,                 -0.00305982392898877
         915,3057.59541836364,           1.00018208966095,                  -0.0032047780327033
         916,3057.59452645455,          0.999947570474021,                 -0.00320402658759517
