"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.97075623684,           1.00216520213204,                  0.00213401271543269
         471,3057.96986163158,           1.00228911807419,                  0.00164094485604811
         472,3057.96896702631,           1.00208487457126,                  0.00147630772158149
         473,3057.96807242105,            1.0020463981425,                   0.0016397421013623
         474,3057.96717781579,           1.00217022141504,                  0.00213088205403917
         475,3057.96628321052,           1.00196788787135,                  0.00294937399536948
         476,3057.96538860526,           1.00209329065947,                   0.0029482967034767
         477,     3057.964494,           1.00189113296056,                  0.00294722019828243
         478,3057.96359939473,           1.00218178723237,                  0.00310982426219419
         479,3057.96270478947,            1.0018161291906,                  0.00310868960552365
         480,3057.96181018421,           1.00210659915082,                  0.00294400502443524
         481,3057.96091557895,           1.00223336178172,                  0.00277943999189058
         482,3057.96002097369,           1.00203479582581,                  0.00228812382018616
         483,3057.95912636842,            1.0019981146163,                  0.00245067205596681
         484,3057.95823176316,           1.00212641556889,                  0.00228646835364479
         485, 3057.9573371579,           1.00209136369647,                  0.00261216386756982
         486,3057.95644255263,           1.00221953846656,                  0.00277442308320005
         487,3057.95554794737,           1.00234762081111,                  0.00261028026252894
         488,3057.95465334211,           1.00231416172386,                  0.00179392381694801
         489,3057.95375873684,           1.00211770114493,                  0.00016302549229623
         490,3057.95286413158,           1.00208434848221,                -0.000977802259049152
         491,3057.95196952632,           1.00221392836256,                 -0.00244362953924551
         492,3057.95107492105,           1.00201771485243,                 -0.00341985568209022
         493,3057.95018031579,           1.00247444162271,                 -0.00390701308849385
         494,3057.94928571052,           1.00211717187497,                 -0.00423108906605218
         495,3057.94839110526,           1.00208550912776,                 -0.00406690547535618
         496,    3057.9474965,           1.00221648721739,                 -0.00390283882739207
         497,3057.94660189474,           1.00218481165753,                 -0.00406400977963313
         498,3057.94570728947,           1.00231728997325,                 -0.00422507288250722
         499,3057.94481268421,           1.00228722920376,                 -0.00536069344630859
         500,3057.94391807894,           1.00209480196814,                 -0.00633312222925902
         501,3057.94302347368,            1.0022271714922,                 -0.00698020219860136
         502,3057.94212886842,           1.00187425455785,                 -0.00697774424133259
         503,3057.94123426316,           1.00216882440633,                 -0.00632641375070361
         504,3057.94033965789,           1.00214049425958,                 -0.00567555296101706
         505,3057.93944505263,           1.00227428565871,                 -0.00453884522051493
         506,3057.93855044736,           1.00224756243994,                 -0.00372703216428758
         507, 3057.9376558421,           1.00205724652941,                  -0.0029157824826268
         508,3057.93676123684,           1.00203061796206,                 -0.00178124382637083
         509,3057.93586663158,           1.00200400801603,                 -0.00129499710244398
         510,3057.93497202632,           1.00181559861354,                 -0.00145636252423225
         511,3057.93407742105,           1.00195084390984,                 -0.00113233062760234
         512,3057.93318281579,           1.00176420459599,                   -0.001293642233538
         513,3057.93228821052,           1.00189937361083,                 -0.00113154172560113
         514,3057.93139360526,           1.00171288216663,                -0.000323185314459311
         515,     3057.930499,           1.00184959333177,                 0.000484609606577768
         516,3057.92960439474,           1.00150338544316,                  0.00177628784906075
         517,3057.92870978947,           1.00180149931233,                  0.00258279471301922
         518,3057.92781518421,           1.00161691662713,                  0.00274327172267782
         519,3057.92692057895,           1.00191640103757,                  0.00322626437300778
         520,3057.92602597368,           1.00140939099473,                  0.00306389346681158
         521,3057.92513136842,           1.00154915296314,                  0.00322404362775837
         522,3057.92423676316,           1.00136491161915,                  0.00322293180437449
         523,3057.92334215789,           1.00166568400976,                  0.00338291723451349
         524,3057.92244755263,             1.001483141942,                  0.00370382895395819
         525,3057.92155294737,           1.00162268670556,                  0.00370255895117774
         526, 3057.9206583421,           1.00144028451654,                  0.00370128981903911
         527,3057.91976373684,           1.00158135958315,                   0.0038608982701567
         528,3057.91886913158,            1.0012398907095,                  0.00305550239696122
         529,3057.91797452631,           1.00138093791245,                  0.00289369993296262
         530,3057.91707992105,           1.00136118267007,                  0.00176776970139156
         531,3057.91618531579,           1.00150209248713,                  0.00144586442611231
         532,3057.91529071053,           1.00148391779995,                  0.00160597164496464
         533,3057.91439610526,           1.00146575542594,                  0.00160542762973059
         534,    3057.9135015,           1.00144760535261,                  0.00160488398293687
         535,3057.91260689474,           1.00158990163787,                 0.000802170352104654
         536,3057.91171228947,           1.00109058249936,                 0.000320759558634847
         537,3057.91081768421,            1.0013948343033,                -0.000801628909945008
         538,3057.90992307895,           1.00105779401866,                 -0.00208353367310959
         539,3057.90902847368,           1.00152207001522,                 -0.00352479371945846
         540,3057.90813386842,           1.00134537766673,                 -0.00448459222243577
         541,3057.90723926316,           1.00132891429303,                 -0.00544374529676417
         542,3057.90634465789,           1.00115400805725,                  -0.0054419242644199
         543,3057.90545005263,           1.00113922187306,                 -0.00528010137794646
         544,3057.90455544737,           1.00160429432643,                 -0.00447858834895241
         545, 3057.9036608421,           1.00110967915242,                 -0.00351771489240589
         546,3057.90276623684,           1.00125476531093,                 -0.00255748343629868
         547,3057.90187163158,             1.001081775518,                 -0.00207726465789848
         548,3057.90097702631,           1.00090890067744,                 -0.00143762848804612
         549,3057.90008242105,           1.00105550756181,                 -0.00143715099187371
         550,3057.89918781579,           1.00136164751368,                 -0.00127704338914545
         551,3057.89829321052,           1.00118885192012,                 -0.00191492926730019
         552,3057.89739860526,           1.00117729260986,                 -0.00111667320718117
         553,     3057.896504,           1.00084679676399,                 -0.00111630458530082
         554,3057.89560939474,           1.00083535796045,                -0.000637677832405512
         555,3057.89471478947,           1.00082392670399,                -0.000796834336547763
         556,3057.89382018421,           1.00129044592076,                 -0.00143382880084118
         557,3057.89292557894,           1.00112120478551,                 -0.00175188247735294
         558,3057.89203097368,           1.00095207466303,                 -0.00222893733820303
         559,3057.89113636842,           1.00109977733886,                 -0.00222820300202607
         560,3057.89024176316,           1.00077325246534,                 -0.00222747623760171
         561,3057.88934715789,           1.00076345591042,                  -0.0014314798320397
         562,3057.88845255263,           1.00091425845689,                -0.000318002941527209
         563,3057.88755794737,           1.00090442213148,                  0.00031789881598586
         564, 3057.8866633421,           1.00089618264329,                 0.000158897631789696
         565,3057.88576873684,           1.00072910263192,                -0.000476537667919961
         566,3057.88487413158,           1.00072251466864,                 -0.00142914989400472
         567,3057.88397952631,           1.00071434240813,                 -0.00269862687514882
         568,3057.88308492105,           1.00054907213157,                 -0.00301513598263282
         569,3057.88219031579,           1.00101846887007,                 -0.00269688018554536
         570,3057.88129571052,           1.00101179582658,                 -0.00190306425062087
         571,3057.88040110526,           1.00068805230466,                 -0.00126829917909336
         572,    3057.8795065,           1.00068307634765,                -0.000633945566263953
         573,3057.87861189474,           1.00067651816538,                                    0
         574,3057.87771728948,           1.00067154912445,                 0.000633536909860368
         575,3057.87682268421,           1.00066658327778,                  0.00063333328055556
         576,3057.87592807894,           1.00081990306783,                 0.000316564891054193
         577,3057.87503347368,           1.00081647636649,                -0.000316463707941973
         578,3057.87413886842,           1.00049510666939,                -0.000790905222663547
         579,3057.87324426316,           1.00033365539249,                 -0.00142317465990079
         580, 3057.8723496579,           1.00064654729517,                 -0.00173888025596317
         581,3057.87145505263,            1.0004851507523,                 -0.00189635473211619
         582,3057.87056044737,           1.00079937566549,                 -0.00142181442478128
         583, 3057.8696658421,           1.00048010410679,                 -0.00094757389497091
         584,3057.86877123684,           1.00047837296356,                -0.000631515463445517
         585,3057.86787663158,            1.0004766429187,                -0.000631315124100771
         586,3057.86698202631,           1.00047491397115,                -0.000946672367738037
         587,3057.86608742105,           1.00047476415578,                -0.000946373732450682
         588,3057.86519281579,           1.00047303689688,                 -0.00126143172500788
         589,3057.86429821052,           1.00047288776797,                 -0.00173392181588903
         590,3057.86340360526,           1.00063031831075,                 -0.00126063662149385
         591,     3057.862509,           1.00047258979206,                -0.000945179584120983
         592,3057.86161439474,           1.00047244094488,                 -0.00031496062992126
         593,3057.86071978947,           1.00062972292191,                 0.000314861460957179
         594,3057.85982518421,           1.00047371808895,                 0.000629525699599779
         595,3057.85893057895,           1.00063247524379,                 0.000786660750977819
         596,3057.85803597368,            1.0004765672062,                 0.000629131625345826
         597,3057.85714136842,           1.00047799042761,                  0.00125786954634935
         598,3057.85624676316,           1.00047941275867,                  0.00157184511038282
         599,3057.85535215789,           1.00016813509891,                  0.00235703409685524
         600,3057.85445755263,            1.0004853980028,                  0.00282756118135506
         601,3057.85356294737,            1.0003313499448,                  0.00329779565915869
         602, 3057.8526683421,           1.00049137580516,                  0.00345375965286576
         603,3057.85177373684,           1.00049436192001,                  0.00313880584131767
         604,3057.85087913158,            1.0003404546403,                  0.00251026462895935
         605,3057.84998452631,           1.00034505473823,                  0.00156843062831331
         606,3057.84908992105,           1.00050644661065,                 0.000470383848900164
         607,3057.84819531579,           1.00051099261098,                -0.000470238599065166
         608,3057.84730071053,           1.00051553580467,                   -0.001253582503749
         609,3057.84640610526,           1.00067672565041,                 -0.00234974184169633
         610,    3057.8455115,           1.00068278199209,                  -0.0028188247380059
         611,3057.84461689474,           1.00068883461707,                 -0.00297451311916839
         612,3057.84372228947,           1.00069488352876,                  -0.0028170953868498
         613,3057.84282768421,           1.00054447142464,                 -0.00265977420081608
         614,3057.84193307895,           1.00086337956793,                 -0.00250254947227488
         615,3057.84103847368,           1.00071300801821,                 -0.00234542111254269
         616,3057.84014386842,           1.00056429262559,                 -0.00218839245379756
         617,3057.83924926316,           1.00072820009563,                 -0.00140639503448793
         618,3057.83835465789,           1.00057957068028,                 -0.00109352958544293
         619,3057.83746005263,           1.00058720272862,                 -0.00046851281538721
         620,3057.83656544737,           1.00059483012994,                                    0
         621, 3057.8356708421,           1.00076009071144,                -0.000156076121445952
         622,3057.83477623684,           1.00076766088112,                                    0
         623,3057.83388163158,           1.00077678746908,                 -0.00109186993645317
         624,3057.83298702631,           1.00062997430204,                 -0.00171527656495596
         625,3057.83209242105,           1.00063913700915,                 -0.00265008028184383
         626,3057.83119781579,           1.00049401339914,                 -0.00358432434706857
         627,3057.83030321053,           1.00065900476259,                 -0.00296006867359323
         628,3057.82940860526,           1.00051396265205,                 -0.00171320884015762
         629,     3057.828514,            1.0006804066247,                -0.000311398912906395
         630,3057.82761939474,           1.00084675059459,                 0.000933916096977847
         631,3057.82672478947,           1.00039057090262,                  0.00155605937300144
         632,3057.82583018421,           1.00086957739161,                  0.00171115408009134
         633,3057.82493557895,           1.00056917674649,                  0.00155512772263986
         634,3057.82404097368,           1.00042597780562,                  0.00108826446692142
         635,3057.82314636842,           1.00105996412907,                 0.000621679841098633
         636,3057.82225176316,           1.00060595702366,                 0.000776867979055639
         637,3057.82135715789,           1.00046287523183,                 0.000776636295009956
         638,3057.82046255263,            1.0004767132562,                  0.00124224952755698
         639,3057.81956794737,           1.00048898996406,                  0.00124187927381109
         640,3057.81867334211,           1.00050281202279,                  0.00139670006331707
         641,3057.81777873684,           1.00051662588994,                 0.000930857459348679
         642,3057.81688413158,           1.00037533462167,                 0.000465290853312406
         643,3057.81598952632,          0.999924025000426,                 0.000310102039075958
         644,3057.81509492105,           1.00024955862225,                -0.000465016066305091
         645,3057.81420031579,           1.00041839059086,                -0.000774797390482389
         646,3057.81330571053,            1.0002788449622,                -0.000929483207336721
         647,3057.81241110526,           1.00013938145607,                  -0.0012389462761921
         648,    3057.8115165,           1.00046446818393,                -0.000464468183929401
         649,3057.81062189474,           1.00017025491805,                 0.000309554396446316
         650,3057.80972728947,           1.00018722564094,                  0.00123785547727839
         651,3057.80883268421,           1.00020263926035,                  0.00123749166626706
         652,3057.80793807895,           1.00021959057183,                    0.001546412477693
         653,3057.80704347368,            1.0003911280411,                  0.00108217244572519
         654,3057.80614886842,           1.00040801439178,                 0.000772754529887054
         655,3057.80525426316,           1.00011587933099,                 0.000154505774653328
         656,3057.80435965789,           1.00028884189845,                -0.000308921816522065
         657,3057.80346505263,           1.00015132751289,                -0.000926494976853067
         658,3057.80257044737,           1.00001543710153,                 -0.00154371015298168
         659, 3057.8016758421,           1.00003395176997,                 -0.00169758849837494
         660,3057.80078123684,          0.999898174233144,                 -0.00231422197400049
         661,3057.79988663158,          0.999762475437801,                 -0.00262202438791154
         662,3057.79899202632,           0.99993523935227,                 -0.00339222440489591
         663,3057.79809742105,          0.999647002060953,                 -0.00385368929090576
         664,3057.79720281579,          0.999975343495922,                 -0.00416078506308983
         665,3057.79630821053,          0.999993837659297,                 -0.00431363849244497
         666,3057.79541360526,            1.0000138612733,                 -0.00338831125027145
         667,     3057.794519,           1.00003387335676,                 -0.00215557724819008
         668,3057.79362439474,           0.99974756181657,                 -0.00107748005122648
         669,3057.79272978947,          0.999767639043411,                -0.000461644284612934
         670,3057.79183518421,          0.999635405369233,                 0.000615349587792695
         671,3057.79094057895,          0.999657040738331,                  0.00123034712706256
         672,3057.79004597368,          0.999830875909042,                  0.00153749173598192
         673,3057.78915136842,          0.999700274364236,                  0.00153705454238044
         674,3057.78825676316,          0.999875534165871,                  0.00184393828338566
         675,3057.78736215789,          0.999436223341583,                    0.001997029035266
         676,3057.78646755263,          0.999459419613239,                  0.00153573973511561
         677,3057.78557294737,          0.999481068201149,                  0.00184236141603898
         678, 3057.7846783421,          0.999657725053452,                  0.00199532480050589
         679,3057.78378373684,          0.999680838657804,                  0.00199475838872624
         680,3057.78288913158,          0.999550539735816,                  0.00245439052114381
         681,3057.78199452632,           0.99942184741986,                   0.0026070540749022
         682,3057.78109992105,          0.999445008294213,                   0.0026063146404359
         683,3057.78020531579,          0.999163149134181,                  0.00245231022950558
         684,3057.77931071053,          0.999033144303596,                  0.00199193725091208
         685,3057.77841610526,          0.999517474322741,                  0.00153182754685478
         686,    3057.7775215,          0.999388973030587,                  0.00153139591331687
         687,3057.77662689474,          0.999413640587707,                  0.00153096452295911
         688,3057.77573228947,           0.99928677035536,                  0.00153053571811205
         689,3057.77483768421,          0.999464463315737,                  0.00153010481217963
         690,3057.77394307895,          0.999184682431513,                  0.00137670883984746
         691,3057.77304847368,          0.999363832663523,                  0.00137632356449452
         692,3057.77215386842,          0.999388472710595,                   0.0013759364011619
         693,3057.77125926316,          0.999263314595236,                  0.00106987506915978
         694,3057.77036465789,          0.999442292559572,                 0.000611186236085963
         695,3057.76947005263,          0.999162908922047,                                    0
         696,3057.76857544737,          0.999343341019807,                                    0
         697, 3057.7676808421,           0.99921680943737,                 -0.00030533745131776
         698,3057.76678623684,          0.999244499729088,                 0.000152626317355902
         699,3057.76589163158,          0.999577342506679,                 0.000762919663033643
         700,3057.76499702632,          0.999452375758704,                  0.00183049885670092
         701,3057.76410242105,           0.99917497914573,                  0.00320248390751836
         702,3057.76320781579,          0.999202650311088,                  0.00411633682612136
         703,3057.76231321053,          0.999231829100265,                  0.00426761610964115
         704,3057.76141860526,          0.999565737446384,                    0.004418811949077
         705,     3057.760524,          0.999440946765032,                  0.00365593396164621
         706,3057.75962939474,          0.999317747103471,                  0.00319806045247987
         707,3057.75873478947,           0.99934686196864,                  0.00258819266506199
         708,3057.75784018421,          0.999375960792073,                    0.002283070272903
         709,3057.75694557895,          0.999406564311691,                  0.00197811896103106
         710,3057.75605097368,          0.999283509616335,                  0.00152121100565738
         711,3057.75515636842,          0.999314121642276,                  0.00136871512627918
         712,3057.75426176316,          0.999496754752323,                  0.00152037839177414
         713,3057.75336715789,          0.999373776432106,                  0.00182395213949586
         714,3057.75247255263,          0.999404338603113,                  0.00227931656971974
         715,3057.75157794737,          0.999436402332778,                  0.00273443612129351
         716,3057.75068334211,          0.999466930720737,                  0.00318930338020597
         717,3057.74978873684,          0.999801102590069,                  0.00318843176224623
         718,3057.74889413158,          0.999681243454107,                  0.00333935429031132
         719,3057.74799952632,          0.999561449432388,                  0.00288320442374607
         720,3057.74710492105,          0.999591910420545,                  0.00227559245049449
         721,3057.74621031579,          0.999775535832368,                   0.0015166497812991
         722,3057.74531571053,          0.999807437754633,                 0.000909742891496482
         723,3057.74442110526,          0.999840837950296,                -0.000303165808960065
         724,    3057.7435265,          0.999721163113517,                 -0.00106079250292476
         725,3057.74263189474,           0.99975305387516,                 -0.00196950897111336
         726,3057.74173728947,          0.999786441617531,                 -0.00242335753156802
         727,3057.74084268421,          0.999819811362181,                 -0.00302838046755166
         728,3057.73994807895,          0.999853163123659,                 -0.00378445557578978
         729,3057.73905347368,           1.00003783436117,                 -0.00393477356134842
         730,3057.73815886842,           1.00007110944349,                 -0.00408501058320334
         731,3057.73726426316,           1.00010436660813,                 -0.00378139884531205
         732,3057.73636965789,          0.999987902762404,                 -0.00347795580879106
         733,3057.73547505263,           0.99986998968988,                  -0.0034770199218124
         734,3057.73458044737,           1.00005591970535,                 -0.00347608979193336
         735, 3057.7336858421,            1.0000891452781,                 -0.00332406121712012
         736,3057.73279123684,           1.00027491699621,                 -0.00302106589246818
         737,3057.73189663158,           1.00030957648427,                 -0.00241620670648374
         738,3057.73100202632,           1.00004378211003,                  -0.0019626463115082
         739,3057.73010742105,           1.00022941734033,                -0.000905594764454802
         740,3057.72921281579,           1.00041495341205,                -0.000150892149835905
         741,3057.72831821053,           1.00045104774318,                 0.000754260440095882
         742,3057.72742360526,           1.00048712291333,                    0.000754060237348
         743,     3057.726529,           1.00052167043094,                 0.000904630805091262
         744,3057.72565691111,           1.00040697586784,                 0.000452195408709284
         745,3057.72478482222,           1.00044303396895,                -0.000602767304695859
         746,3057.72391273333,           1.00048058019136,                 -0.00210912936646273
         747,3057.72304064444,            1.0006672118827,                  -0.0036146919152897
         748,3057.72216855556,           1.00070317240673,                 -0.00511945649440699
         749,3057.72129646667,           1.00074062031467,                 -0.00602130337132776
         750,3057.72042437778,           1.00062604968667,                 -0.00632069395199884
         751,3057.71955228889,           1.00096440430356,                  -0.0061685766686376
         752,    3057.7186802,            1.0007009268479,                 -0.00526447203362042
         753,3057.71780811111,           1.00073833587215,                 -0.00481196495085029
         754,3057.71693602222,           1.00077572521287,                 -0.00420936162024342
         755,3057.71606393333,           1.00081459905795,                 -0.00360708069941295
         756,3057.71519184444,           1.00070169322934,                 -0.00330562120886568
         757,3057.71431975556,           1.00089078228109,                 -0.00300432472544227
         758,3057.71344766667,           1.00092809236471,                 -0.00285335840284014
         759,3057.71257557778,            1.0008167481413,                 -0.00285261299350205
         760,3057.71170348889,           1.00085556039206,                 -0.00195127808714708
         761,    3057.7108314,           1.00089435237484,                 -0.00120047298635662
         762,3057.70995931111,           1.00108314405816,                -0.000750099763268515
         763,3057.70908722222,           1.00097187559992,                -0.000899884814743713
         764,3057.70821513333,           1.00086216591071,                 -0.00134947707763242
         765,3057.70734304444,           1.00105081854417,                  -0.0029980557608391
         766,3057.70647095556,           1.00079128151638,                 -0.00494550947739453
         767,3057.70559886667,           1.00083002969529,                 -0.00584316933504733
         768,3057.70472677778,           1.00102004286876,                 -0.00629101328751878
         769,3057.70385468889,           1.00091046313822,                 -0.00598988906725447
         770,    3057.7029826,           1.00095064861183,                 -0.00538950394107476
         771,3057.70211051111,            1.0009908132751,                 -0.00523843876564422
         772,3057.70123842222,            1.0011805880795,                 -0.00418966618834644
         773,3057.70036633333,           1.00092298532648,                 -0.00403899575606261
         774,3057.69949424444,           1.00096312603192,                 -0.00433705821827666
         775,3057.69862215556,           1.00070571208143,                 -0.00478448868767456
         776,3057.69775006667,           1.00104633781764,                 -0.00493273542600897
         777,3057.69687797778,           1.00093697743334,                 -0.00463258380119939
         778,3057.69600588889,           1.00082916881429,                 -0.00343619508624103
         779,    3057.6951338,           1.00102013839828,                 -0.00179233686373908
         780,3057.69426171111,           1.00106318166071,                 0.000298646533908327
         781,3057.69338962222,           1.00080613859612,                  0.00208998895291553
         782,3057.69251753333,           1.00099696730902,                  0.00402965828497743
         783,3057.69164544444,           1.00089077488462,                  0.00492388127179377
         784,3057.69077335556,           1.00078314376282,                  0.00537012865933246
         785,3057.68990126667,            1.0008261923865,                  0.00566702358973135
         786,3057.68902917778,            1.0008692190596,                  0.00521829624118667
         787,3057.68815708889,           1.00076316762261,                  0.00566413469908539
         788,     3057.687285,           1.00065717023391,                  0.00581170955161916
         789,3057.68641291111,            1.0005512268522,                  0.00610818944326088
         790,3057.68554082222,            1.0007432220089,                  0.00580874916778497
         791,3057.68466873333,           1.00033950194469,                  0.00476493957461002
         792,3057.68379664444,           1.00053294270717,                  0.00267960020364962
         793,3057.68292455556,           1.00072479621618,                 0.000446486375468253
         794,3057.68205246667,           1.00047166793387,                 -0.00148791146331629
         795,3057.68118037778,           1.00081368175374,                 -0.00267756335784295
         796,3057.68030828889,           1.00056065898995,                 -0.00297431824907833
         797,    3057.6794362,           1.00075379910287,                 -0.00252753150865382
         798,3057.67856411111,           1.00064956009769,                 -0.00118912603695506
         799,3057.67769202222,           1.00069397696353,                -0.000148603204182289
         800,3057.67681993333,           1.00073837139338,                 0.000148565672712794
         801,3057.67594784444,           1.00063570146984,                -0.000297056761606008
         802,3057.67507575556,           1.00068008826298,                 -0.00133641798402832
         803,3057.67420366667,           1.00057748463134,                 -0.00237525812375392
         804,3057.67333157778,            1.0004734476039,                 -0.00326515588893127
         805,3057.67245948889,           1.00037094739966,                 -0.00356109503672379
         806,    3057.6715874,           1.00056518211176,                 -0.00356020227882614
         807,3057.67071531111,            1.0004627102959,                 -0.00341100538642242
         808,3057.66984322222,           1.00050855725421,                 -0.00252054615787218
         809,3057.66897113333,           1.00055438124235,                 -0.00192699362313341
         810,3057.66809904444,           1.00045198912262,                -0.000889158929749035
         811,3057.66722695556,           1.00049928662756,                 0.000148156269306614
         812,3057.66635486667,           1.00039695940942,                 0.000592476730476411
         813,3057.66548277778,           1.00029616466756,                 0.000888494002665482
         814,3057.66461068889,           1.00049002989034,                 0.000592181136365992
         815,    3057.6637386,           1.00024125380937,                 0.000888050832029625
         816,3057.66286651111,           1.00014057309431,                 0.000739858391103943
         817,3057.66199442222,           1.00018787732646,                  0.00118347922180324
         818,3057.66112233333,           1.00023515805135,                  0.00147898145505154
         819,3057.66025024444,            1.0002824152865,                  0.00177433687855699
         820,3057.65937815555,           1.00032964904941,                  0.00206954560169821
         821,3057.65850606667,           1.00008276139299,                  0.00162567021949504
         822,3057.65763397778,           1.00013002133532,                 0.000886509104448503
         823,3057.65676188889,           1.00032497267275,                 0.000886289107506869
         824,    3057.6558898,           1.00007826956333,                  0.00103374894963723
         825,3057.65501771111,           1.00012697212814,                  0.00147642009466806
         826,3057.65414562222,           1.00017417436921,                  0.00236168636214689
         827,3057.65327353333,           1.00007526020108,                  0.00324651847785505
         828,3057.65240144444,           1.00012392743753,                  0.00354078392956201
         829,3057.65152935556,          0.999877578051367,                  0.00398240073866159
         830,3057.65065726667,          0.999926269999263,                   0.0039814200398142
         831,3057.64978517778,          0.999974937971479,                  0.00339074503513844
         832,3057.64891308889,           0.99987766826877,                   0.0028003649317669
         833,     3057.648041,          0.999926324320342,                  0.00206291903042806
         834,3057.64716891111,           1.00027106019893,                  0.00162046858058738
         835,3057.64629682222,           1.00002503744571,                 0.000883674554443926
         836,3057.64542473333,          0.999927850883974,                   0.0011779447514463
         837,3057.64455264444,           1.00012365379293,                  0.00132486206713812
         838,3057.64368055556,          0.999879319834815,                  0.00161888026467221
         839,3057.64280846667,           1.00022364518103,                  0.00161848486275248
         840,3057.64193637778,          0.999979406131677,                  0.00191228777283198
         841,3057.64106428889,           1.00002941262978,                  0.00250007353157446
         842,    3057.6401922,           0.99993236746228,                  0.00323459963007942
         843,3057.63932011111,          0.999982361034349,                  0.00352779313021084
         844,3057.63844802222,           1.00032771129663,                  0.00382084919842992
         845,3057.63757593333,           1.00023066423955,                  0.00396683724066801
         846,3057.63670384444,          0.999986780433279,                  0.00352521779236173
         847,3057.63583175556,          0.999891332121344,                  0.00367121211676217
         848,3057.63495966667,          0.999942742964358,                  0.00396394862135335
         849,3057.63408757778,           1.00013943828388,                  0.00352265138227372
         850,3057.63321548889,           1.00019076408353,                  0.00337505686237105
         851,    3057.6323434,           1.00024206503481,                  0.00322753379741357
         852,3057.63147131111,           1.00044001173365,                  0.00220005866823115
         853,3057.63059922222,           1.00034459246442,                  0.00146635091243686
         854,3057.62972713333,           1.00024921935701,                 0.000732998108864879
         855,3057.62885504444,           1.00044702071685,                                    0
         856,3057.62798295556,           1.00035166896228,                -0.000732643671423966
         857,3057.62711086667,           1.00025636330342,                  -0.0019044131111518
         858,3057.62623877778,           1.00060194291355,                 -0.00248978820689847
         859,3057.62536668889,           1.00021377720901,                 -0.00248918668021565
         860,    3057.6244946,           1.00041281301327,                   -0.002342201493739
         861,3057.62362251111,           1.00031758436841,                 -0.00131717019156045
         862,3057.62275042222,           1.00037018232577,                -0.000877902748859824
         863,3057.62187833333,           1.00056903706933,                 -0.00073141011481676
         864,3057.62100624445,           1.00062154948631,                 -0.00102372856568316
         865,3057.62013415556,           1.00038015030558,                 -0.00175453987191859
         866,3057.61926206667,           1.00072503595944,                 -0.00277735548980857
         867,3057.61838997778,           1.00063133158353,                 -0.00306897297550083
         868,3057.61751788889,           1.00053767211352,                 -0.00336045070949342
         869,    3057.6166458,           1.00059159064849,                 -0.00306750706622163
         870,3057.61577371111,           1.00064402220343,                 -0.00204451493153066
         871,3057.61490162222,            1.0005504268363,                -0.000730009066712609
         872,3057.61402953333,           1.00045687627995,                 0.000145966862602852
         873,3057.61315744444,           1.00065669463699,                 0.000729660707770887
         874,3057.61228535556,           1.00056316328526,                 0.000875383344956479
         875,3057.61141326667,           1.00076286106448,                  0.00102103775360025
         876,3057.61054117778,           1.00052498031324,                 0.000583311459153615
         877,3057.60966908889,           1.00043154727192,                  0.00029158599454151
         878,     3057.608797,           1.00077689205282,                -0.000291516717754971
         879,3057.60792491111,           1.00039345408974,                 -0.00058289494775804
         880,3057.60705282222,           1.00059295476498,                 -0.00087413478867063
         881,3057.60618073333,           1.00064670616818,                -0.000728272711912794
         882,3057.60530864444,           1.00070043205445,                -0.000873719818441022
         883,3057.60443655556,           1.00060854702846,                  -0.0008735124810375
         884,3057.60356446667,           1.00066225647519,                -0.000727754368345596
         885,3057.60269237778,           1.00071594044307,                -0.000436549050651331
         886,3057.60182028889,           1.00062411710706,                -0.000436445529415701
         887,    3057.6009482,           1.00067924012375,                -0.000727237819857374
         888,3057.60007611111,           1.00087829506061,                 -0.00130871780554198
         889,3057.59920402222,           1.00078649839575,                 -0.00174454357651786
         890,3057.59833193333,           1.00055085527913,                 -0.00203482161154965
         891,3057.59745984444,           1.00060448949699,                 -0.00203433965334852
         892,3057.59658775555,           1.00080482780462,                 -0.00232441243211989
         893,3057.59571566667,           1.00085983024162,                 -0.00232386551790248
         894,3057.59484357778,           1.00076814618301,                 -0.00275893714124742
         895,3057.59397148889,            1.0006779582279,                 -0.00290346136146207
         896,    3057.5930994,           1.00073295161794,                 -0.00319305655338573
         897,3057.59222731111,           1.00064281433694,                 -0.00333741077867598
         898,3057.59135522222,            1.0006977901378,                 -0.00391690929743704
         899,3057.59048313333,           1.00075274010451,                 -0.00406102561201831
         900,3057.58961104444,           1.00080766425527,                 -0.00391506910096963
         901,3057.58873895555,           1.00071759410268,                 -0.00391414965098832
         902,3057.58786686667,            1.0007725007138,                 -0.00434803403641044
         903,3057.58699477778,           1.00068248110136,                 -0.00521641606134505
         904,3057.58612268889,           1.00059395326602,                  -0.0059395326601863
         905,    3057.5852506,           1.00064885031834,                 -0.00564847375342529
         906,3057.58437851111,           1.00055892292945,                 -0.00535755139629373
         907,3057.58350642222,           1.00047048604828,                 -0.00463247801382505
         908,3057.58263433333,           1.00067010451025,                 -0.00419719887630855
         909,3057.58176224444,           1.00043698578205,                 -0.00390682652822031
         910,3057.58089015556,           1.00049185545236,                 -0.00390591094523045
         911,3057.58001806667,            1.0005481464983,                 -0.00347111239028031
         912,3057.57914597778,           1.00045836869906,                 -0.00332570349473599
         913,3057.57827388889,           1.00065920340473,                 -0.00289124300319193
