"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469,3057.98378845946,           1.00314339185691,                 -0.00495542594363698
         470,3057.98286967567,           1.00343118314724,                 -0.00561406289731879
         471,3057.98195089189,           1.00289512516382,                 -0.00627222099345378
         472,3057.98103210811,           1.00302110815765,                 -0.00626991316170271
         473,3057.98011332432,           1.00281547040787,                 -0.00593772318004661
         474,3057.97919454054,           1.00294138983967,                 -0.00544091169894941
         475,3057.97827575676,           1.00306721671097,                 -0.00445001887137632
         476,3057.97735697297,           1.00302819616385,                 -0.00329509919896138
         477,3057.97643818919,           1.00282450982814,                  -0.0024704167593073
         478,3057.97551940541,           1.00278725796706,                 -0.00230487959473631
         479,3057.97460062162,           1.00291460743315,                 -0.00246861160346198
         480,3057.97368183784,           1.00287734987686,                 -0.00279673801638888
         481,3057.97276305405,            1.0026756655862,                 -0.00296017090053332
         482,3057.97184427027,           1.00263852242744,                 -0.00295909057283062
         483,3057.97092548648,           1.00276738820343,                 -0.00262934746169369
         484, 3057.9700067027,           1.00256761130012,                 -0.00197129466419817
         485,3057.96908791892,           1.00269640927617,                 -0.00213479418941865
         486,3057.96816913513,            1.0026609584375,                 -0.00213401972162534
         487,3057.96725035135,           1.00295537078335,                 -0.00246144151861096
         488,3057.96633156756,           1.00259177848496,                 -0.00344476887241232
         489,3057.96541278378,           1.00255804801259,                 -0.00377148104420832
         490,     3057.964494,            1.0023604235649,                 -0.00360620266858997
         491,3057.96357521621,            1.0024923027009,                 -0.00294947065194772
         492,3057.96265643243,            1.0024586444859,                 -0.00229320604947756
         493,3057.96173764865,           1.00259039360228,                 -0.00163741694202562
         494,3057.96081886486,           1.00272204826357,                 -0.00081841499205319
         495,3057.95990008108,           1.00236273553724,                -0.000490873034053499
         496, 3057.9589812973,           1.00249437742793,                 0.000817828664894705
         497,3057.95806251351,           1.00246405697907,                  0.00147156687535665
         498,3057.95714372973,           1.00227030896797,                  0.00261518671615908
         499,3057.95622494594,           1.00207669897995,                  0.00359460090943403
         500,3057.95530616216,            1.0022098924127,                  0.00440998485905198
         501,3057.95438737838,           1.00201644175586,                   0.0050615137191513
         502,3057.95346859459,           1.00231441432913,                  0.00571258825948861
         503,3057.95254981081,            1.0019595398263,                  0.00522108862961108
         504,3057.95163102703,           1.00242042288898,                  0.00570854454948166
         505,3057.95071224324,           1.00222880555913,                  0.00538043770675962
         506,3057.94979345946,           1.00220194312109,                  0.00440062651882735
         507,3057.94887467568,           1.00184760967535,                  0.00325857085599398
         508,3057.94795589189,           1.00198377151122,                  0.00195445469085413
         509,3057.94703710811,           1.00195702363082,                  0.00130251156793086
         510,3057.94611832432,           1.00176916829559,                 0.000325513945831224
         511,3057.94519954054,           1.00190521436509,                 0.000325399549972422
         512,3057.94428075676,           1.00204279459505,                -0.000162642881771636
         513,3057.94336197297,           1.00185510658327,                -0.000650344113328965
         514,3057.94244318919,           1.00183007895669,                 -0.00130023371701063
         515, 3057.9415244054,           1.00196754125581,                 -0.00162472440612261
         516,3057.94060562162,           1.00178170319131,                 -0.00211140761048752
         517,3057.93968683784,           1.00208307288157,                 -0.00259775261926526
         518,3057.93876805405,           1.00157271749027,                 -0.00275915349170874
         519,3057.93784927027,           1.00187395046605,                 -0.00308268907835709
         520,3057.93693048648,           1.00185059337387,                 -0.00308161911512118
         521, 3057.9360117027,           1.00182887679726,                 -0.00340482382468724
         522,3057.93509291892,           1.00196925370957,                  -0.0030794913976839
         523,3057.93417413513,           1.00210953373148,                 -0.00307842864040389
         524,3057.93325535135,           1.00160185030717,                 -0.00259146662433938
         525,3057.93233656757,           1.00174378221018,                 -0.00242866603089587
         526,3057.93141778378,            1.0018839951055,                 -0.00275153924342382
         527,     3057.930499,           1.00186393289842,                 -0.00242699596147872
         528,3057.92958021621,           1.00216737294989,                 -0.00177918674991104
         529,3057.92866143243,           1.00150047213132,                 -0.00113182165077805
         530,3057.92774264865,           1.00180544802427,                                    0
         531,3057.92682386486,           1.00162386188287,                  0.00145420467122856
         532,3057.92590508108,           1.00176706412149,                  0.00323046457311026
         533, 3057.9249862973,           1.00142576418861,                  0.00419817314880748
         534,3057.92406751351,           1.00189337994954,                  0.00516523089389163
         535,3057.92314872973,             1.001552268862,                   0.0059702648538576
         536,3057.92222994595,           1.00153561266429,                  0.00612954634904863
         537,3057.92131116216,           1.00119646928686,                  0.00596622151129228
         538,3057.92039237838,           1.00150233409847,                  0.00515822866427669
         539,3057.91947359459,           1.00148571170747,                  0.00386736236218493
         540,3057.91855481081,           1.00163179963498,                  0.00306063110213326
         541,3057.91763602702,           1.00161514467864,                  0.00241547060613819
         542,3057.91671724324,           1.00127815893601,                  0.00225368074358586
         543,3057.91579845946,           1.00126324597894,                   0.0020919997103385
         544,3057.91487967567,           1.00141082295861,                  0.00176956129358148
         545,3057.91396089189,           1.00171750569286,                  0.00160815139780519
         546,3057.91304210811,            1.0012217863803,                  0.00128609092662851
         547,3057.91212332432,           1.00136922898908,                 0.000964245766961083
         548,3057.91120454054,           1.00151657305898,                  0.00112457748017531
         549,3057.91028575676,           1.00118201791014,                 0.000963601557180116
         550,3057.90936697297,           1.00117038680561,                  0.00112382820840912
         551,3057.90844818919,            1.0011587634293,                  0.00112345484834964
         552, 3057.9075294054,           1.00130758802153,                 0.000641760992162494
         553,3057.90661062162,           1.00161670077563,                 0.000801934908547343
         554,3057.90569183784,           1.00144460709413,                 0.000962002504413187
         555,3057.90477305405,           1.00143451326724,                 0.000801404059912968
         556,3057.90385427027,           1.00142282154485,                 0.000480682954341528
         557,3057.90293548649,           1.00157291636634,                 0.000320349565445814
         558, 3057.9020167027,           1.00140266827216,                                    0
         559,3057.90109791892,           1.00139420452708,                                    0
         560,3057.90017913513,           1.00122412730924,                  0.00016001664173074
         561,3057.89926035135,           1.00137569184503,                 0.000479892504079086
         562,3057.89834156757,           1.00136724528061,                 0.000319823457451487
         563,3057.89742278378,           1.00151866357605,                                    0
         564,     3057.896504,           1.00135036875454,                -0.000639227812802135
         565,3057.89558521621,           1.00118378360244,                -0.000798774360621063
         566,3057.89466643243,           1.00133671264511,                  -0.0011179197748829
         567,3057.89374764865,           1.00100899151936,                   -0.001117553898028
         568,3057.89282886486,           1.00132307432039,                -0.000797994161874712
         569,3057.89191008108,           1.00131626181644,                 0.000478640660524112
         570, 3057.8909912973,           1.00146894872077,                  0.00111646482577566
         571,3057.89007251351,           1.00130424661422,                  0.00207276356783199
         572,3057.88915372973,           1.00113965109143,                  0.00302844345975756
         573,3057.88823494595,           1.00129384245715,                   0.0033461442857416
         574,3057.88731616216,           1.00128864542499,                    0.003822928331244
         575,3057.88639737838,            1.0012850461709,                  0.00382169864950724
         576,3057.88547859459,           1.00143904131831,                  0.00318371973078466
         577,3057.88455981081,           1.00111712640715,                  0.00318269631666555
         578,3057.88364102703,           1.00127266942412,                  0.00349984091632199
         579,3057.88272224324,            1.0011100473599,                  0.00333968403408386
         580,3057.88180345946,            1.0012670845767,                  0.00302065331961851
         581,3057.88088467567,           1.00126349917753,                  0.00270182214063779
         582,3057.87996589189,           1.00110262692126,                   0.0020654394778569
         583,3057.87904710811,           1.00125951585672,                   0.0014294631412929
         584,3057.87812832432,           1.00109874755481,                 0.000793892741914996
         585,3057.87720954054,           1.00093967060736,                  0.00015872814313469
         586,3057.87629075676,           1.00109646165002,                                    0
         587,3057.87537197297,           1.00109611379279,                  0.00015862717695972
         588,3057.87445318919,           1.00109576615621,                 0.000634307471031971
         589,3057.87353440541,            1.0009368921496,                  0.00015852659045765
         590,3057.87261562162,           1.00109507154415,                -0.000475429035085078
         591,3057.87169683784,           1.00125473694883,                 -0.00158426382428613
         592,3057.87077805405,            1.0010959633074,                  -0.0020588906063908
         593,3057.86985927027,           1.00125552756698,                 -0.00316652602013594
         594,3057.86894048649,           1.00125671487767,                 -0.00379863439093646
         595, 3057.8680217027,           1.00094144824804,                 -0.00411389150402291
         596,3057.86710291892,           1.00078613989494,                 -0.00379624898964415
         597,3057.86618413513,            1.0011037283247,                 -0.00300441807584416
         598,3057.86526535135,           1.00094846664559,                 -0.00252924438823901
         599,3057.86434656757,           1.00126738706507,                 -0.00189633974822929
         600,3057.86342778378,           1.00079621356217,                 -0.00236968322074705
         601,     3057.862509,           1.00095705265685,                 -0.00221101273859196
         602,3057.86159021621,           1.00080361103963,                 -0.00221032505987613
         603,3057.86067143243,           1.00080651652728,                 -0.00236746534425314
         604,3057.85975264865,           1.00096878126055,                 -0.00205116553536998
         605,3057.85883386486,           1.00081547927941,                 -0.00141959642450981
         606,3057.85791508108,           1.00066227254092,                 -0.00094610362988426
         607, 3057.8569962973,           1.00051073811115,                -0.000472905658473839
         608,3057.85607751351,           1.00051530714354,                -0.000157586282429287
         609,3057.85515872973,           1.00067898715911,                                    0
         610,3057.85423994595,           1.00084256612569,                 0.000314977990912885
         611,3057.85332116216,           1.00037628254883,                  0.00062976158800682
         612,3057.85240237838,           1.00038246214333,                 0.000629567314124185
         613,3057.85148359459,           1.00023286843563,                  0.00141609183827602
         614,3057.85056481081,           1.00055367850154,                  0.00141565525963117
         615,3057.84964602703,           1.00024687747172,                  0.00235870195913785
         616,3057.84872724324,           1.00009746312907,                  0.00282957471492035
         617,3057.84780845946,            1.0002624412061,                   0.0037716101475171
         618,3057.84688967567,           1.00027021592137,                  0.00392755699670714
         619,3057.84597089189,            1.0001225024422,                  0.00392636032679882
         620,3057.84505210811,           0.99997487894793,                  0.00345414465957834
         621,3057.84413332432,           1.00029665160388,                  0.00282525337029183
         622,3057.84321454054,           1.00014906520426,                  0.00188292889589757
         623,3057.84229575676,           1.00015843162107,                   0.0014117669204187
         624,3057.84137697297,           1.00016936075723,                 0.000940893095726464
         625,3057.84045818919,          0.999865179671603,                 0.000783839118588588
         626,3057.83953940541,           1.00018963169137,                  0.00141048365484525
         627,3057.83862062162,           1.00020054146195,                  0.00203674922290184
         628,3057.83770183784,            1.0000548189799,                  0.00250601050958157
         629,3057.83678305405,           1.00006576289657,                  0.00297498817833645
         630,3057.83586427027,          0.999607107134527,                   0.0031306204420123
         631,3057.83494548649,          0.999932711883238,                  0.00250374387951984
         632, 3057.8340267027,          0.999943682771308,                  0.00187724095639169
         633,3057.83310791892,          0.999799821090099,                  0.00140750796023946
         634,3057.83218913513,          0.999968731434289,                 0.000781714142772271
         635,3057.83127035135,          0.999981244490569,                 0.000781479559620639
         636,3057.83035156757,          0.999995312521973,                 0.000781246337907791
         637,3057.82943278378,          0.999851607713275,                 0.000468607221237279
         638,     3057.828514,           1.00002186181459,                 0.000156155818521954
         639,3057.82759521621,           1.00019045299714,                -0.000156109014046689
         640,3057.82667643243,           1.00004837936916,                -0.000624249924699853
         641,3057.82575764865,          0.999907950430527,                                    0
         642,3057.82483886486,          0.999766045387195,                 0.000467909225610232
         643,3057.82392008108,           1.00009199474227,                 0.000935539751863673
         644, 3057.8230012973,          0.999795800982338,                 0.000623508450877666
         645,3057.82208251351,           1.00012310645904,                  0.00031166192161391
         646,3057.82116372973,          0.999981305848777,                -0.000778922967634193
         647,3057.82024494594,           0.99984270387369,                 -0.00186886486705363
         648,3057.81932616216,            1.0000140123402,                 -0.00186831202679159
         649,3057.81840737838,           1.00002957285896,                 -0.00249034601801454
         650,3057.81748859459,           1.00035788196119,                 -0.00264521449577544
         651,3057.81656981081,           1.00006222194568,                 -0.00264443269141026
         652,3057.81565102703,           0.99992380051909,                 -0.00248814631544408
         653,3057.81473224324,          0.999940923888203,                  -0.0023319517814557
         654,3057.81381345946,          0.999802619411371,                 -0.00155417786322302
         655,3057.81289467567,          0.999821321752911,                -0.000776861943863956
         656,3057.81197589189,          0.999838460152469,                 0.000310653552944685
         657,3057.81105710811,           1.00016770394663,                  0.00139753288860731
         658,3057.81013832432,           1.00003104722283,                  0.00263901394020305
         659,3057.80921954054,          0.999892918498562,                  0.00372457396305533
         660,3057.80830075676,          0.999913118487765,                  0.00403378449661472
         661,3057.80738197297,          0.999776655540804,                   0.0041877086099289
         662,3057.80646318919,          0.999950382365893,                  0.00418648787779177
         663, 3057.8055444054,          0.999970548069426,                   0.0038752540229012
         664,3057.80462562162,          0.999989152449919,                  0.00309930002308979
         665,3057.80370683784,           1.00000929520646,                  0.00247872172320734
         666,3057.80278805405,          0.999874551055397,                  0.00154875240250216
         667,3057.80186927027,           1.00004954572761,                   0.0006193215951247
         668,3057.80095048649,           1.00022598730137,                -0.000464357468570739
         669, 3057.8000317027,           1.00040077927584,                 -0.00108318723200787
         670,3057.79911291892,           1.00026607758327,                 -0.00232044404017153
         671,3057.79819413513,           1.00028765229333,                  -0.0021651247885137
         672,3057.79727535135,           1.00046382189239,                 -0.00324675324675325
         673,3057.79635656757,           1.00033076449877,                 -0.00278213129804973
         674,3057.79543778378,           1.00019778358767,                 -0.00262681327375103
         675,     3057.794519,           1.00021935312455,                 -0.00231711047055879
         676,3057.79360021622,           1.00024245494122,                 -0.00231644848295789
         677,3057.79268143243,          0.999955228189567,                  -0.0027789399579145
         678,3057.79176264865,           1.00013273366527,                 -0.00339551236738209
         679,3057.79084386486,           1.00015584038858,                 -0.00385743536095566
         680,3057.78992508108,            1.0003331873068,                 -0.00478185486607721
         681, 3057.7890062973,           1.00004780490663,                 -0.00585995629706277
         682,3057.78808751351,           1.00022508147641,                  -0.0064749465816907
         683,3057.78716872973,           1.00024967711509,                 -0.00678135374315314
         684,3057.78624994595,            1.0001186398633,                 -0.00693349850467549
         685,3057.78533116216,           1.00045131984098,                 -0.00693153339381738
         686,3057.78441237838,            1.0004758304319,                 -0.00646759810345385
         687,3057.78349359459,            1.0003463803256,                  -0.0060039256436901
         688,3057.78257481081,           1.00037090675158,                 -0.00523270935839288
         689,3057.78165602703,           1.00024155964446,                  -0.0043080700923004
         690,3057.78073724324,          0.999960007752343,                 -0.00323014307995681
         691,3057.77981845946,           1.00044594116652,                 -0.00276791068874844
         692,3057.77889967567,           1.00047194973658,                 -0.00169102511479755
         693,3057.77798089189,           1.00034425735696,                 -0.00107580424051294
         694,3057.77706210811,           1.00021510002151,                -0.000460928617521433
         695,3057.77614332432,           1.00008908795439,                 -0.00015359992135684
         696,3057.77522454054,           1.00011516756881,                 0.000460670275250489
         697,3057.77430575676,          0.999987718910422,                -0.000614054478913369
         698,3057.77338697297,           1.00001381234547,                 -0.00168817555798039
         699,3057.77246818919,           1.00004142546561,                 -0.00276169770763748
         700,3057.77154940541,           1.00006902316878,                 -0.00368123566810593
         701,3057.77063062162,           1.00024994748036,                 -0.00368020829978977
         702,3057.76971183784,           1.00012417237579,                 -0.00275938612856593
         703,3057.76879305405,            1.0001517239054,                 -0.00153256470105027
         704,3057.76787427027,           1.00017926006959,                -0.000306427469384065
         705,3057.76695548649,          0.999747267811875,                 0.000306342046211698
         706, 3057.7660367027,           1.00023581799751,                 0.000765642849048918
         707,3057.76511791892,          0.999650964135034,                  0.00122468724549468
         708,3057.76419913513,          0.999833182585486,                   0.0013773914959849
         709,3057.76328035135,          0.999862298994783,                  0.00137701005217338
         710,3057.76236156757,          0.999891399282012,                  0.00107071130411107
         711,3057.76144278378,           0.99992048346056,                 0.000917498532002349
         712,     3057.760524,            0.9997966774341,                 0.000152874109699404
         713,3057.75960521622,           0.99998013183293,                -0.000458496163151275
         714,3057.75868643243,          0.999856377598572,                 -0.00106952852126987
         715,3057.75776764865,           0.99988696664294,                 -0.00168022557792123
         716,3057.75684886486,           1.00007024466522,                 -0.00259599849737499
         717,3057.75593008108,          0.999795430466205,                 -0.00335860428618972
         718, 3057.7550112973,           0.99982601104372,                 -0.00396816917831426
         719,3057.75409251351,           1.00000915479849,                  -0.0038144993698447
         720,3057.75317372973,           0.99973458373883,                   -0.003355837784903
         721,3057.75225494595,           1.00007014825682,                  -0.0030499242093834
         722,3057.75133616216,          0.999797235388371,                 -0.00259172811857309
         723,3057.75041737838,           1.00013259911021,                 -0.00213377878505684
         724,3057.74949859459,          0.999707447294802,                 -0.00228556800936169
         725,3057.74857981081,          0.999739516292418,                 -0.00274193376402004
         726,3057.74766102703,          0.999619279677149,                 -0.00304576258280667
         727,3057.74674224324,           0.99980360185071,                 -0.00289268591977516
         728,3057.74582345946,          0.999683413291771,                 -0.00304410296373865
         729,3057.74490467568,          0.999563290205071,                 -0.00213029168258045
         730,3057.74398589189,          0.999748997893104,                 -0.00106485742319716
         731,3057.74306710811,          0.999476841093524,                -0.000152081077464018
         732,3057.74214832432,          0.999510431458884,                 0.000912239517607743
         733,3057.74122954054,          0.999392004863961,                  0.00121599027207782
         734,3057.74031075676,          0.999425600004863,                  0.00151957670671258
         735,3057.73939197297,          0.999307260397171,                   0.0016710823752461
         736,3057.73847318919,          0.999340860283643,                  0.00182250612817686
         737,3057.73755440541,          0.999222607544351,                  0.00212568249591565
         738,3057.73663562162,          0.999256212146511,                  0.00151793439487545
         739,3057.73571683784,          0.999443067710523,                  0.00151752667432512
         740,3057.73479805405,          0.999324882992361,                  0.00166882855820798
         741,3057.73387927027,          0.998904935676346,                  0.00182005150745766
         742,3057.73296048649,          0.999243365039219,                  0.00197119328459937
         743, 3057.7320417027,          0.999126844087097,                  0.00257702265960866
         744,3057.73112291892,          0.999313483457679,                  0.00303097811179157
         745,3057.73020413513,          0.999045497931912,                   0.0034846900898444
         746,3057.72928535135,          0.999080591390276,                  0.00348375585233116
         747,3057.72836656757,          0.999267093085235,                  0.00454281145515337
         748,3057.72744778378,           0.99884946106334,                   0.0051471478745307
         749,     3057.726529,          0.999035925035226,                  0.00590249978433174
         750,3057.72565691111,          0.998921189324465,                  0.00635484549403628
         751,3057.72478482222,          0.998957780268617,                  0.00620188809676156
         752,3057.72391273333,          0.998992841004981,                  0.00529287760144934
         753,3057.72304064444,          0.999029393355729,                  0.00347725121779385
         754,3057.72216855556,           0.99891478164137,                  0.00211602465471012
         755,3057.72129646667,          0.999103949422251,                  0.00075552325273915
         756,3057.72042437778,          0.998989378656705,                -0.000453193427486786
         757,3057.71955228889,          0.999478966087488,                 -0.00120819457973707
         758,    3057.7186802,           0.99906389660587,                  -0.0015098441840802
         759,3057.71780811111,          0.999251316234362,                 -0.00181133169105927
         760,3057.71693602222,          0.999289240060301,                 -0.00226356668693816
         761,3057.71606393333,          0.999478008466522,                 -0.00271556289092791
         762,3057.71519184444,          0.999365027653724,                 -0.00241319656541799
         763,3057.71431975556,          0.999402891452904,                 -0.00256334477288765
         764,3057.71344766667,          0.999440735274831,                 -0.00195968771622516
         765,3057.71257557778,          0.999327853683091,                  -0.0012056436177748
         766,3057.71170348889,          0.999064365900732,                 0.000451997149404644
         767,    3057.7108314,          0.999254400168701,                  0.00150626228545177
         768,3057.70995931111,          0.999442829822157,                  0.00286114415648953
         769,3057.70908722222,          0.999331570928755,                   0.0034625830267191
         770,3057.70821513333,          0.999670388715555,                  0.00421420820295627
         771,3057.70734304444,          0.999258192608107,                  0.00466450895510485
         772,3057.70647095556,          0.999297498221181,                   0.0043624307464119
         773,3057.70559886667,          0.999336783263478,                  0.00406051063177034
         774,3057.70472677778,          0.999526397690625,                  0.00300699878968299
         775,3057.70385468889,          0.999715912934078,                  0.00210434863645724
         776,    3057.7029826,          0.999604786441921,                 0.000601085259435912
         777,3057.70211051111,          0.999495219609516,                 -0.00105162581350768
         778,3057.70123842222,          0.999684594704195,                  -0.0022528949700365
         779,3057.70036633333,          0.999575064228366,                 -0.00330338762400842
         780,3057.69949424444,          0.999764319822504,                 -0.00420321335661113
         781,3057.69862215556,          0.999654825686972,                  -0.0054027283778308
         782,3057.69775006667,          0.999695425226893,                 -0.00645158386383857
         783,3057.69687797778,           1.00003599949601,                 -0.00689990340135238
         784,3057.69600588889,          0.999776561110536,                  -0.0068981133659944
         785,    3057.6951338,           1.00011693767222,                 -0.00629664388880727
         786,3057.69426171111,          0.999857612841823,                 -0.00524584266968428
         787,3057.69338962222,          0.999898107191235,                  -0.0035962167799475
         788,3057.69251753333,           0.99978877701894,                  -0.0020972494573367
         789,3057.69164544444,           0.99983076561337,                 -0.00119811955136413
         790,3057.69077335556,          0.999721509359382,                 0.000149726150870059
         791,3057.68990126667,           1.00006286879283,                  0.00164656362172147
         792,3057.68902917778,          0.999805456205199,                  0.00299298145847986
         793,3057.68815708889,          0.999995511689804,                  0.00374025849674523
         794,     3057.687285,          0.999887821112067,                  0.00448715551733164
         795,3057.68641291111,           1.00007925269197,                  0.00418693467036114
         796,3057.68554082222,          0.999971595963039,                  0.00328888849023574
         797,3057.68466873333,           1.00016290758656,                  0.00179347801719049
         798,3057.68379664444,           1.00020619727401,                 -0.00029883662900329
         799,3057.68292455556,           1.00039735059767,                 -0.00253945870690763
         800,3057.68205246667,           1.00014038105991,                 -0.00418156348658763
         801,3057.68118037778,           1.00033294663746,                 -0.00552422672023673
         802,3057.68030828889,           1.00037465538422,                 -0.00626913391914907
         803,    3057.6794362,           1.00056706261565,                 -0.00701366919357727
         804,3057.67856411111,           1.00060868994408,                 -0.00716105816569495
         805,3057.67769202222,           1.00035348706789,                 -0.00686093043165693
         806,3057.67681993333,           1.00054575222849,                 -0.00671006838305245
         807,3057.67594784444,           1.00029069550764,                 -0.00626113401062902
         808,3057.67507575556,           1.00048287867226,                  -0.0055143552079359
         809,3057.67420366667,           1.00052596525053,                 -0.00446995963626448
         810,3057.67333157778,           1.00056902987854,                 -0.00417089963325875
         811,3057.67245948889,           1.00046314980588,                 -0.00357414641192931
         812,    3057.6715874,             1.000805468251,                 -0.00253104626008138
         813,3057.67071531111,           1.00055073456083,                 -0.00208386050042421
         814,3057.66984322222,           1.00044642857143,                 -0.00163690476190476
         815,3057.66897113333,           1.00048945878355,                -0.000892630000401684
         816,3057.66809904444,           1.00068268929011,                -0.000446202150396897
         817,3057.66722695556,             1.000576941378,                -0.000446088694328131
         818,3057.66635486667,           1.00047273451646,                 -0.00133792787676792
         819,3057.66548277778,           1.00051720140536,                 -0.00267517968290203
         820,3057.66461068889,            1.0005616458303,                 -0.00356600527174446
         821,    3057.6637386,           1.00075461383974,                 -0.00415928888043827
         822,3057.66286651111,            1.0005019588275,                 -0.00400973027880991
         823,3057.66199442222,           1.00039790240107,                 -0.00356330508424247
         824,3057.66112233333,           1.00059076565009,                 -0.00207807012596074
         825,3057.66025024444,           1.00048822400727,                -0.000741981773959704
         826,3057.65937815555,           1.00082932640596,                 0.000445076783163042
         827,3057.65850606667,           1.00057697071095,                  0.00103825063667012
         828,3057.65763397778,           1.00077107862036,                  0.00148284350069694
         829,3057.65676188889,           1.00081535838707,                  0.00103772885627455
         830,    3057.6558898,            1.0007128893658,                 0.000741049236793391
         831,3057.65501771111,           1.00061047166345,                 0.000296345467692417
         832,3057.65414562222,           1.00080437651932,                 0.000444406916749252
         833,3057.65327353333,           1.00055240682022,                 0.000740491716119172
         834,3057.65240144444,           1.00059816759353,                 0.000888367713163833
         835,3057.65152935556,           1.00079192971809,                  0.00118419397097245
         836,3057.65065726667,           1.00054163324622,                  0.00133188503168406
         837,3057.64978517778,            1.0005873623878,                   0.0011836017890141
         838,3057.64891308889,           1.00063306866724,                 0.000887479440059639
         839,     3057.648041,           1.00068023187034,                 0.000887258961315509
         840,3057.64716891111,           1.00057805262792,                                    0
         841,3057.64629682222,           1.00032812181301,                -0.000739013092355944
         842,3057.64542473333,           1.00037532545445,                 -0.00132989334255393
         843,3057.64455264444,           1.00071648582171,                 -0.00192047746024242
         844,3057.64368055556,           1.00032049246547,                 -0.00310153998845046
         845,3057.64280846667,            1.0003661857034,                 -0.00324842156243171
         846,3057.64193637778,           1.00041333293968,                 -0.00339523486168108
         847,3057.64106428889,            1.0003128744901,                 -0.00354197535965808
         848,    3057.6401922,           1.00021099007461,                 -0.00309845564118113
         849,3057.63932011111,           1.00011063170705,                 -0.00206512519821514
         850,3057.63844802222,           1.00030526786149,                 -0.00117977917483295
         851,3057.63757593333,           1.00035237172711,                 0.000589743476331383
         852,3057.63670384444,           1.00025205290458,                  0.00117919487521907
         853,3057.63583175556,           1.00000442088603,                  0.00117890294239438
         854,3057.63495966667,           1.00005156423799,                 0.000441979182780491
         855,3057.63408757778,           1.00009868425898,                 -0.00117831951017258
         856,3057.63321548889,                          1,                 -0.00235605949050214
         857,    3057.6323434,           1.00004710953556,                 -0.00323878056967206
         858,3057.63147131111,           1.00009419577414,                 -0.00397388422161911
         859,3057.63059922222,           1.00014273038818,                 -0.00367861825212661
         860,3057.62972713333,          0.999895553061252,                 -0.00294216728868987
         861,3057.62885504444,          0.999944112551438,                 -0.00235315572890469
         862,3057.62798295556,           0.99984414194258,                 -0.00073517951613425
         863,3057.62711086667,          0.999745690333146,                 0.000881998844581514
         864,3057.62623877778,          0.999498854419413,                  0.00220445270052804
         865,3057.62536668889,           0.99954746344445,                  0.00323240396821665
         866,    3057.6244946,          0.999596048621057,                  0.00411295949469355
         867,3057.62362251111,          0.999791465352409,                  0.00484622772570938
         868,3057.62275042222,          0.999544860595205,                  0.00557912818781107
         869,3057.62187833333,          0.999446627436417,                  0.00572454376120139
         870,3057.62100624445,          0.999495189626734,                  0.00513615205358034
         871,3057.62013415556,          0.999397016773497,                   0.0041079149250819
         872,3057.61926206667,          0.999445567325434,                  0.00308018152536456
         873,3057.61838997778,          0.999640733490238,                  0.00175967270087764
         874,3057.61751788889,          0.999689200600488,                 0.000586413961343592
         875,    3057.6166458,          0.999444508771338,                -0.000586270426028062
         876,3057.61577371111,          0.999347932800446,                 -0.00146531954956077
         877,3057.61490162222,           0.99939643604273,                 -0.00175795327360199
         878,3057.61402953333,          0.999298455283481,                 -0.00175752329816822
         879,3057.61315744444,          0.999348410194086,                  -0.0011713974038905
         880,3057.61228535556,          0.999396877817986,                -0.000439166637388891
         881,3057.61141326667,          0.999591674850244,                 0.000585412401083598
         882,3057.61054117778,           0.99920256933623,                  0.00131685797686719
         883,3057.60966908889,          0.999251037138026,                  0.00131653628081426
         884,     3057.608797,          0.999154696407313,                  0.00131621666681291
         885,3057.60792491111,          0.999349362887367,                  0.00146210587108613
         886,3057.60705282222,          0.999399220301969,                  0.00190027641713114
         887,3057.60618073333,          0.999302913878444,                  0.00219209472187433
         888,3057.60530864444,           0.99949740227104,                  0.00233766385562588
         889,3057.60443655556,           0.99925505032062,                  0.00292137129168432
         890,3057.60356446667,           0.99930488218045,                   0.0026285967966167
         891,3057.60269237778,          0.999208692122837,                  0.00189797092308546
         892,3057.60182028889,          0.999111090352046,                  0.00131365957825689
         893,    3057.6009482,          0.999014993980519,                 0.000437780453102769
         894,3057.60007611111,          0.999064835631367,                 0.000291782954331591
         895,3057.59920402222,          0.999114653146774,                -0.000291712307488109
         896,3057.59833193333,          0.999164446544265,                -0.000729104237116364
         897,3057.59745984444,          0.999068430283159,                -0.000583142232764138
         898,3057.59658775555,          0.999263961055524,                -0.000291500572069873
         899,3057.59571566667,          0.999167967173318,                 0.000145715030942587
         900,3057.59484357778,          0.999217699512118,                 0.000437039378704819
         901,3057.59397148889,          0.999121763231445,                 0.000873867431397766
         902,    3057.5930994,          0.999171482696511,                  0.00101926557547006
         903,3057.59222731111,           0.99922263274201,                 0.000582297571527978
         904,3057.59135522222,          0.999126764663077,                  0.00043661766846165
         905,3057.59048313333,          0.999176446965222,                 0.000291008139497662
         906,3057.58961104444,          0.999080636339303,                 0.000145468933654529
         907,3057.58873895555,          0.999131758864567,                -0.000145434026035599
         908,3057.58786686667,          0.998890606211733,                -0.000581595695028665
         909,3057.58699477778,          0.999231025294761,                 -0.00130827454577435
         910,3057.58612268889,          0.999427403814014,                 -0.00232526369943641
         911,    3057.5852506,           0.99933164792375,                 -0.00305117252201203
         912,3057.58437851111,          0.999090679317748,                  -0.0037767312681392
         913,3057.58350642222,          0.999141725639748,                 -0.00493761899298713
