"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.97075623684,           1.00140928159413,                 -0.00278578919769271
         471,3057.96986163158,           1.00153325994653,                 -0.00163809823347487
         472,3057.96896702631,            1.0016555071403,                                    0
         473,3057.96807242105,           1.00145192523322,                 0.000818447143865002
         474,3057.96717781579,           1.00157575142726,                  0.00163629431698621
         475,3057.96628321052,           1.00137234792537,                  0.00212640322166445
         476,3057.96538860526,           1.00133424026789,                  0.00245264755127668
         477,     3057.964494,            1.0014579737434,                  0.00261519953972488
         478,3057.96359939473,           1.00125647230287,                   0.0031044179134717
         479,3057.96270478947,           1.00154511036269,                  0.00310328719779699
         480,3057.96181018421,           1.00167026680186,                  0.00342870017976185
         481,3057.96091557895,           1.00163212012404,                  0.00326424024808226
         482,3057.96002097369,           1.00143248243659,                   0.0027735992508019
         483,3057.95912636842,           1.00155917696332,                   0.0019571258953851
         484,3057.95823176316,           1.00135971018935,                 0.000815173974429623
         485, 3057.9573371579,           1.00148633936778,                                    0
         486,3057.95644255263,           1.00161287694889,                -0.000814584317622717
         487,3057.95554794737,            1.0015780962199,                -0.000814291135138128
         488,3057.95465334211,           1.00170450937969,                -0.000488398103061768
         489,3057.95375873684,           1.00166972076931,                -0.000488222447166194
         490,3057.95286413158,           1.00147227486802,                 0.000162682305859003
         491,3057.95196952632,           1.00176447151232,                 0.000650496410072937
         492,3057.95107492105,           1.00156713312178,                  0.00162565676533319
         493,3057.95018031579,           1.00153407133432,                  0.00195009067921658
         494,3057.94928571052,           1.00166348265689,                  0.00211184321675959
         495,3057.94839110526,           1.00179280151219,                  0.00194869729585772
         496,    3057.9474965,           1.00175969455339,                  0.00178566790472975
         497,3057.94660189474,            1.0015643357415,                  0.00162275491857016
         498,3057.94570728947,           1.00169517645246,                  0.00129774273872383
         499,3057.94481268421,           1.00166376399848,                  0.00113512163639135
         500,3057.94391807894,           1.00163237384765,                 0.000810513330512747
         501,3057.94302347368,           1.00160100597622,                -0.000486135417882005
         502,3057.94212886842,           1.00173327069801,                -0.000485963747104466
         503,3057.94123426316,            1.0017018892428,                 -0.00161930470294665
         504,3057.94033965789,           1.00167215147458,                 -0.00258997324233894
         505,3057.93944505263,           1.00164243468693,                 -0.00307450828094533
         506,3057.93855044736,           1.00193625718413,                 -0.00291166493853961
         507, 3057.9376558421,           1.00190808835419,                 -0.00258723844636331
         508,3057.93676123684,           1.00187831979284,                 -0.00129316336856126
         509,3057.93586663158,           1.00185019107869,                 0.000323177480993124
         510,3057.93497202632,           1.00149901788483,                  0.00161532099658844
         511,3057.93407742105,           1.00163251728999,                  0.00322950997030466
         512,3057.93318281579,           1.00192895941114,                  0.00387406074204405
         513,3057.93228821052,           1.00206221499317,                  0.00419542956357851
         514,3057.93139360526,           1.00219699389294,                  0.00371004842419726
         515,     3057.930499,           1.00200917836537,                  0.00258000432150724
         516,3057.92960439474,           1.00182149362477,                  0.00128955300868836
         517,3057.92870978947,           1.00179507755573,                 -0.00032227604232129
         518,3057.92781518421,           1.00241462239913,                 -0.00161082214751587
         519,3057.92692057895,           1.00206596598805,                 -0.00289847137840027
         520,3057.92602597368,           1.00220207587504,                 -0.00305843871532696
         521,3057.92513136842,           1.00217717681476,                 -0.00354012490204313
         522,3057.92423676316,           1.00199304765781,                 -0.00353890625276477
         523,3057.92334215789,           1.00212904180255,                 -0.00273366394586702
         524,3057.92244755263,           1.00194505618158,                 -0.00257197511614075
         525,3057.92155294737,           1.00224327659793,                 -0.00241039749061552
         526, 3057.9206583421,           1.00189874027739,                 -0.00208829302927787
         527,3057.91976373684,           1.00203618892236,                 -0.00128466178066969
         528,3057.91886913158,           1.00201301557438,                -0.000642110231063367
         529,3057.91797452631,           1.00199146606243,                -0.000802363441754031
         530,3057.91707992105,           1.00213034913342,                -0.000481253569297306
         531,3057.91618531579,           1.00210877426494,                 -0.00128290449577844
         532,3057.91529071053,           1.00208721413022,                 -0.00208400796411659
         533,3057.91439610526,           1.00222592229945,                 -0.00304481812019339
         534,    3057.9135015,           1.00204574326803,                 -0.00416517814947543
         535,3057.91260689474,           1.00218597612241,                 -0.00496448789705894
         536,3057.91171228947,           1.00200593295093,                 -0.00512289341019808
         537,3057.91081768421,           1.00214608415659,                 -0.00528119143678814
         538,3057.90992307895,           1.00196617664233,                 -0.00463947295587221
         539,3057.90902847368,             1.001947921098,                 -0.00415812385451684
         540,3057.90813386842,            1.0019296778701,                 -0.00399684728686012
         541,3057.90723926316,           1.00206966541741,                 -0.00335621419039324
         542,3057.90634465789,           1.00189322831375,                 -0.00335508815094701
         543,3057.90545005263,           1.00171530969805,                 -0.00335395751014971
         544,3057.90455544737,           1.00169716941519,                 -0.00335282763113148
         545, 3057.9036608421,           1.00168064007967,                 -0.00271328407924705
         546,3057.90276623684,           1.00182367328965,                 -0.00207416909583778
         547,3057.90187163158,           1.00180711265505,                  -0.0011164861946482
         548,3057.90097702631,           1.00179056311057,                 -0.00015944462249094
         549,3057.90008242105,           1.00145524213922,                 0.000318782505853644
         550,3057.89918781579,            1.0014404170836,                 0.000956029037788641
         551,3057.89829321052,           1.00158488702702,                 0.000796425641719961
         552,3057.89739860526,           1.00157002869363,                 0.000477696357087581
         553,     3057.896504,            1.0015551802465,                -0.000318358289970281
         554,3057.89560939474,           1.00154034167579,                 -0.00127300964941314
         555,3057.89471478947,           1.00168617968949,                  -0.0020679562229575
         556,3057.89382018421,           1.00167290028751,                 -0.00318041879754726
         557,3057.89292557894,           1.00149906924174,                 -0.00429213886817888
         558,3057.89203097368,           1.00148745200742,                 -0.00524422182104808
         559,3057.89113636842,           1.00179197803874,                 -0.00619566875095318
         560,3057.89024176316,           1.00161987041037,                 -0.00651124380637784
         561,3057.88934715789,           1.00160822496734,                 -0.00635034537940932
         562,3057.88845255263,           1.00143788069717,                 -0.00618955266991909
         563,3057.88755794737,           1.00142630267126,                 -0.00634617428815756
         564, 3057.8866633421,           1.00141473224765,                 -0.00586828398688042
         565,3057.88576873684,           1.00140316941883,                  -0.0058663580222446
         566,3057.88487413158,           1.00139320136752,                 -0.00618143951461435
         567,3057.88397952631,           1.00138323982336,                 -0.00586252846099121
         568,3057.88308492105,           1.00137328477998,                 -0.00601901056969935
         569,3057.88219031579,           1.00136333623102,                 -0.00585870389635478
         570,3057.88129571052,           1.00119510245431,                 -0.00601508520051603
         571,3057.88040110526,           1.00118680275338,                 -0.00617137431758842
         572,    3057.8795065,           1.00101873588165,                 -0.00585298565543948
         573,3057.87861189474,           1.00101049874992,                 -0.00506040062559203
         574,3057.87771728948,           1.00084418068628,                 -0.00426832931267251
         575,3057.87682268421,           1.00099562242205,                 -0.00300267079665597
         576,3057.87592807894,           1.00082941664363,                 -0.00157984122595679
         577,3057.87503347368,           1.00050696564479,                -0.000473799668024366
         578,3057.87413886842,            1.0006567895621,                -0.000315764212547207
         579,3057.87324426316,           1.00065026484087,                                    0
         580, 3057.8723496579,            1.0006437443199,                -0.000473341411693426
         581,3057.87145505263,           1.00063880629973,                -0.000630919802206642
         582,3057.87056044737,           1.00063229364915,                 -0.00141911292827646
         583, 3057.8696658421,           1.00031210494292,                 -0.00189154510862198
         584,3057.86877123684,           1.00030727775545,                 -0.00141820502517314
         585,3057.86787663158,           1.00030245365528,                 -0.00141775150911772
         586,3057.86698202631,           1.00045511022644,                -0.000787387935012149
         587,3057.86608742105,            1.0004502419657,                -0.000157427260734178
         588,3057.86519281579,           1.00028957407431,                  0.00031475442859481
         589,3057.86429821052,            1.0002863355034,                  0.00157327199670242
         590,3057.86340360526,            1.0004403762071,                  0.00298826711962505
         591,     3057.862509,           1.00027986453299,                  0.00393068164308782
         592,3057.86161439474,           1.00027663212956,                  0.00440096569761593
         593,3057.86071978947,            1.0002749734847,                  0.00487095887182307
         594,3057.85982518421,          0.999957588980675,                  0.00502649117929337
         595,3057.85893057895,          0.999956032084016,                  0.00502490468383928
         596,3057.85803597368,          0.999954476169845,                  0.00612217026226436
         597,3057.85714136842,          0.999795992027996,                  0.00627716836934859
         598,3057.85624676316,           1.00010981597979,                   0.0064320788164975
         599,3057.85535215789,            1.0001082130574,                  0.00595955968263776
         600,3057.85445755263,          0.999794616442286,                  0.00517378427828061
         601,3057.85356294737,          0.999794680822719,                  0.00470196589193942
         602, 3057.8526683421,          0.999794745162802,                  0.00391707704577183
         603,3057.85177373684,          0.999638175464537,                  0.00344594795678781
         604,3057.85087913158,          0.999638288777087,                  0.00313169889967759
         605,3057.84998452631,           1.00010957531738,                  0.00297418718594931
         606,3057.84908992105,          0.999798131227221,                  0.00344272325669101
         607,3057.84819531579,          0.999799758458641,                  0.00406740630886006
         608,3057.84730071053,          0.999644994659281,                  0.00453531052020012
         609,3057.84640610526,          0.999646668521917,                  0.00453389949751886
         610,    3057.8455115,          0.999493610742954,                  0.00437620345595039
         611,3057.84461689474,          0.999651575021523,                  0.00437484277908763
         612,3057.84372228947,          0.999654806699562,                  0.00421729371576378
         613,3057.84282768421,          0.999814184151314,                  0.00452828538815994
         614,3057.84193307895,          0.999505164552299,                  0.00530738335073843
         615,3057.84103847368,          0.999666049742983,                  0.00608600935684926
         616,3057.84014386842,          0.999513269642378,                   0.0067081427492777
         617,3057.83924926316,          0.999518097843293,                  0.00670608179236411
         618,3057.83835465789,          0.999522923078362,                  0.00670402210144589
         619,3057.83746005263,          0.999527745350318,                  0.00639024443464261
         620,3057.83656544737,          0.999688376441259,                   0.0060766593954503
         621, 3057.8356708421,          0.999693144983543,                  0.00560750283879831
         622,3057.83477623684,          0.999543750866173,                  0.00529435854953262
         623,3057.83388163158,          0.999548560843102,                     0.00544840361774
         624,3057.83298702631,          0.999710544580803,                  0.00544674175907972
         625,3057.83209242105,          0.999872429532874,                  0.00544508091390238
         626,3057.83119781579,          0.999724717991468,                  0.00513237643026111
         627,3057.83030321053,           1.00004197937413,                  0.00466437490379727
         628,3057.82940860526,           1.00004818385716,                  0.00419665852722155
         629,     3057.828514,          0.999900553791076,                  0.00341846343176436
         630,3057.82761939474,          0.999908350795872,                  0.00295141504817797
         631,3057.82672478947,          0.999916143078543,                  0.00232935892936452
         632,3057.82583018421,           1.00023441781327,                  0.00170767943441657
         633,3057.82493557895,           1.00008846220103,                 0.000931181063501893
         634,3057.82404097368,           1.00040649271261,                  0.00062059956123611
         635,3057.82314636842,           1.00010547017986,                 0.000155103205673055
         636,3057.82225176316,            1.0004248549446,                -0.000155056549123465
         637,3057.82135715789,           1.00027901785714,                -0.000155009920634921
         638,3057.82046255263,           1.00044319509572,                 0.000464889960546339
         639,3057.81956794737,           1.00045390677406,                 0.000774584938660619
         640,3057.81867334211,           1.00046306262496,                  0.00108409310191559
         641,3057.81777873684,           1.00047376194856,                  0.00123859332955562
         642,3057.81688413158,           1.00063923279682,                  0.00139300125215335
         643,3057.81598952632,           1.00049514142477,                  0.00108312186668317
         644,3057.81509492105,           1.00066050709001,                 0.000464056503519869
         645,3057.81420031579,            1.0008273217199,                -0.000463918721440004
         646,3057.81330571053,           1.00114708328567,                 -0.00139134091253413
         647,3057.81241110526,           1.00115910671509,                 -0.00200911830615872
         648,    3057.8115165,           1.00086211957815,                 -0.00309003433028141
         649,3057.81062189474,           1.00087422038385,                  -0.0030891179641477
         650,3057.80972728947,           1.00088631401457,                  -0.0029337920342914
         651,3057.80883268421,           1.00120712916282,                 -0.00231546514607498
         652,3057.80793807895,           1.00106634321437,                 -0.00154318844337039
         653,3057.80704347368,            1.0009256402345,                -0.000925640234495526
         654,3057.80614886842,           1.00109193204111,                 -0.00107959382595714
         655,3057.80525426316,           1.00110548688449,                 -0.00123345816957891
         656,3057.80435965789,           1.00112057684275,                 -0.00184964540756166
         657,3057.80346505263,           1.00098002354522,                 -0.00215728453350263
         658,3057.80257044737,           1.00145573861404,                  -0.0024647426269535
         659, 3057.8016758421,           1.00116271011558,                  -0.0024640214369865
         660,3057.80078123684,           1.00133172192415,                 -0.00246330066894009
         661,3057.79988663158,           1.00150063488399,                 -0.00230866905229135
         662,3057.79899202632,           1.00151558280698,                  -0.0020002615726672
         663,3057.79809742105,           1.00137670068681,                 -0.00184585566946878
         664,3057.79720281579,           1.00139321599154,                  -0.0013839893955657
         665,3057.79630821053,           1.00156345361831,                -0.000922391515227915
         666,3057.79541360526,           1.00173205281301,                -0.000614748114644376
         667,     3057.794519,           1.00190209291678,                -0.000614569601543799
         668,3057.79362439474,           1.00161124090125,                -0.000767988990109838
         669,3057.79272978947,           1.00147564872497,                 -0.00107487420133008
         670,3057.79183518421,           1.00164561547861,                 -0.00168859797245436
         671,3057.79094057895,           1.00151009183323,                 -0.00230196925796788
         672,3057.79004597368,           1.00183337040986,                 -0.00276156212364127
         673,3057.78915136842,           1.00169787098941,                 -0.00352764523545498
         674,3057.78825676316,           1.00186911302231,                  -0.0044466183467473
         675,3057.78736215789,            1.0017336813981,                 -0.00551834927778604
         676,3057.78646755263,           1.00144661914073,                 -0.00597649856870521
         677,3057.78557294737,           1.00177098525609,                 -0.00597477724804824
         678, 3057.7846783421,           1.00163723272444,                  -0.0056667549863615
         679,3057.78378373684,           1.00180978016224,                 -0.00520579742098671
         680,3057.78288913158,            1.0013699573706,                  -0.0042859001538332
         681,3057.78199452632,           1.00169550660146,                 -0.00351955341457891
         682,3057.78109992105,           1.00156192871425,                 -0.00321258599404295
         683,3057.78020531579,           1.00173583232013,                 -0.00275286182927669
         684,3057.77931071053,           1.00175521212381,                 -0.00305786084286876
         685,3057.77841610526,           1.00177611205708,                 -0.00351554021625158
         686,    3057.7775215,           1.00164419397822,                 -0.00366734716330697
         687,3057.77662689474,           1.00166511357908,                  -0.0036663051282443
         688,3057.77573228947,           1.00153330197497,                 -0.00335982504474676
         689,3057.77483768421,           1.00155424118525,                 -0.00229013927100287
         690,3057.77394307895,           1.00142406439885,                 -0.00106842988123639
         691,3057.77304847368,           1.00129396110792,                -0.000152589753292887
         692,3057.77215386842,           1.00146749692619,                 0.000610185832095165
         693,3057.77125926316,           1.00164246183221,                 0.000915020519335146
         694,3057.77036465789,           1.00151240722784,                 0.000762302030162767
         695,3057.76947005263,            1.0013839522506,                 0.000609670594977534
         696,3057.76857544737,           1.00155879300966,                 0.000457124049753382
         697, 3057.7676808421,           1.00127806526206,                 0.000761659870121759
         698,3057.76678623684,             1.001452837602,                   0.0013706015113166
         699,3057.76589163158,           1.00132454364143,                  0.00182695674679902
         700,3057.76499702632,           1.00134852529779,                  0.00213085261501277
         701,3057.76410242105,           1.00137249352554,                  0.00243457831581959
         702,3057.76320781579,           1.00124432978086,                  0.00212965977163963
         703,3057.76231321053,           1.00126983644202,                  0.00182491464722119
         704,3057.76141860526,           1.00144584028254,                  0.00136830310650415
         705,     3057.760524,           1.00131928527568,                -0.000151991391207602
         706,3057.75962939474,           1.00134474977777,                 -0.00121559301945709
         707,3057.75873478947,           1.00121829323498,                 -0.00197478953300785
         708,3057.75784018421,            1.0009400423095,                 -0.00303729340709907
         709,3057.75694557895,           1.00111741343082,                 -0.00364373944833785
         710,3057.75605097368,           1.00099264471515,                 -0.00379451343713098
         711,3057.75515636842,           1.00116990299365,                 -0.00440041333537674
         712,3057.75426176316,           1.00119688536751,                 -0.00500598442683754
         713,3057.75336715789,           1.00122385284648,                 -0.00561122122922142
         714,3057.75247255263,           1.00094757988098,                 -0.00667096236212713
         715,3057.75157794737,           1.00082303029752,                 -0.00651755115898732
         716,3057.75068334211,           1.00100160772435,                 -0.00590963710282314
         717,3057.74978873684,           1.00087862812822,                 -0.00515057868266376
         718,3057.74889413158,           1.00075420035075,                 -0.00302891707127951
         719,3057.74799952632,           1.00078276049497,                 -0.00181685221269889
         720,3057.74710492105,           1.00081130499013,                -0.000605451485172493
         721,3057.74621031579,           1.00083983384909,                -0.000302642828499875
         722,3057.74531571053,           1.00071706710477,                -0.000907679879460112
         723,3057.74442110526,           1.00059436757324,                 -0.00196610138731139
         724,    3057.7435265,           1.00062293237857,                 -0.00272154922677763
         725,3057.74263189474,           1.00050183805746,                 -0.00256965270387927
         726,3057.74173728947,           1.00053041258846,                  -0.0018133763707992
         727,3057.74084268421,           1.00040940946839,                -0.000906441627425298
         728,3057.73994807895,            1.0004395046737,                -0.000151032533918131
         729,3057.73905347368,            1.0003185920346,                  0.00105694039913089
         730,3057.73815886842,           1.00049964602117,                  0.00241520735309879
         731,3057.73726426316,           1.00022787327831,                  0.00271637020504068
         732,3057.73636965789,            1.0004103628694,                  0.00331911144369278
         733,3057.73547505263,           1.00028958926589,                  0.00392152130894348
         734,3057.73458044737,           1.00001960231428,                  0.00497597208630447
         735, 3057.7336858421,           1.00020200010251,                  0.00602985380619447
         736,3057.73279123684,          0.999932182444295,                   0.0069324612498022
         737,3057.73189663158,          0.999963840391488,                  0.00798524687972712
         738,3057.73100202632,            1.0001461056811,                   0.0090374648103714
         739,3057.73010742105,           1.00047885652675,                  0.00948678024701769
         740,3057.72921281579,           1.00006021738476,                  0.00978532502333424
         741,3057.72831821053,           1.00009180677233,                   0.0100836946657255
         742,3057.72742360526,          0.999974421358467,                  0.00962960622433672
         743,     3057.726529,           1.00015794342617,                  0.00827322708504125
         744,3057.72565691111,           1.00004060315231,                  0.00766948432492748
         745,3057.72478482222,           1.00007366748302,                  0.00616401388556884
         746,3057.72391273333,           1.00040731728213,                  0.00465934898373587
         747,3057.72304064444,           1.00014124590913,                  0.00210366247637136
         748,3057.72216855556,           1.00032447828099,                 0.000450664279147463
         749,3057.72129646667,           1.00020875227713,                -0.000750907471679525
         750,3057.72042437778,           1.00039186894461,                 -0.00180169629706369
         751,3057.71955228889,            1.0004262881708,                 -0.00270182643466984
         752,    3057.7186802,           1.00046068911288,                  -0.0025510472048776
         753,3057.71780811111,           1.00049507178541,                  -0.0019502827910047
         754,3057.71693602222,           1.00038095466639,                 -0.00164980367336287
         755,3057.71606393333,           1.00071522499599,                -0.000899654083005085
         756,3057.71519184444,           1.00059961025334,                                    0
         757,3057.71431975556,           1.00078528225202,                 0.000299726050389944
         758,3057.71344766667,           1.00082103282333,                 0.000149823507907685
         759,3057.71257557778,           1.00070548163726,                -0.000299567574206633
         760,3057.71170348889,           1.00044174571918,                -0.000449232934763891
         761,    3057.7108314,            1.0006272633503,                 -0.00134734371187204
         762,3057.70995931111,           1.00066451547243,                 -0.00179598776333671
         763,3057.70908722222,            1.0005506245399,                 -0.00194514103768786
         764,3057.70821513333,           1.00058638041729,                 -0.00134628157030282
         765,3057.70734304444,           1.00062361387982,                -0.000897286158015083
         766,3057.70647095556,           1.00065933178742,                 -0.00089705005090759
         767,3057.70559886667,           1.00069652663392,                -0.000298938469494824
         768,3057.70472677778,           1.00073370202732,                 0.000149430148130106
         769,3057.70385468889,           1.00047207581896,                 0.000298782163899944
         770,    3057.7029826,           1.00050929044341,                 0.000149352036190985
         771,3057.70211051111,            1.0006957986305,                -0.000298626021674277
         772,3057.70123842222,            1.0007344292052,                -0.000597096914800241
         773,3057.70036633333,           1.00092078145543,                  -0.0011938819519373
         774,3057.69949424444,           1.00065944755602,                 -0.00134276651677414
         775,3057.69862215556,           1.00054889981385,                 -0.00149157558111785
         776,3057.69775006667,           1.00088576600865,                 -0.00149118856675902
         777,3057.69687797778,           1.00092429708697,                   -0.001043561227228
         778,3057.69600588889,           1.00111184969461,                 -0.00074520757011658
         779,    3057.6951338,           1.00085229643228,                 0.000447008618326161
         780,3057.69426171111,           1.00074184197276,                  0.00178757101870693
         781,3057.69338962222,           1.00078037040788,                  0.00312743865752462
         782,3057.69251753333,           1.00067148168165,                  0.00416884414329508
         783,3057.69164544444,           1.00085885716922,                   0.0053585542620601
         784,3057.69077335556,           1.00075000446431,                  0.00654765802177394
         785,3057.68990126667,           1.00078997990089,                  0.00728983336036027
         786,3057.68902917778,           1.00067971258718,                  0.00728794677716582
         787,3057.68815708889,            1.0007196854796,                  0.00654259526910884
         788,     3057.687285,           1.00090829491786,                   0.0055003129232082
         789,3057.68641291111,           1.00094967608466,                  0.00371547763951247
         790,3057.68554082222,           1.00098954881923,                  0.00133722813409129
         791,3057.68466873333,           1.00102940106089,                 -0.00148542721629454
         792,3057.68379664444,           1.00121922424073,                 -0.00445514338878997
         793,3057.68292455556,           1.00081359716844,                  -0.0068294652825617
         794,3057.68205246667,           1.00085494950454,                 -0.00860886653882005
         795,3057.68118037778,           1.00104467158137,                 -0.00964540522573216
         796,3057.68030828889,           1.00093610594761,                  -0.0103846935551108
         797,    3057.6794362,           1.00097739532304,                  -0.0106786742425928
         798,3057.67856411111,           1.00101866363786,                  -0.0102311195068897
         799,3057.67769202222,           1.00106139487447,                 -0.00889437045645909
         800,3057.67681993333,           1.00110262079922,                 -0.00741008601627848
         801,3057.67594784444,           1.00099566175948,                 -0.00607472204442548
         802,3057.67507575556,           1.00103836622481,                 -0.00488817195700186
         803,3057.67420366667,           1.00107956657401,                 -0.00399839471856484
         804,3057.67333157778,            1.0012702793134,                 -0.00340517764663731
         805,3057.67245948889,           1.00101685432341,                 -0.00325630205457858
         806,    3057.6715874,           1.00120600486841,                 -0.00355142537937362
         807,3057.67071531111,           1.00110066335679,                  -0.0044381586967199
         808,3057.66984322222,           1.00114327633714,                  -0.0054723446926391
         809,3057.66897113333,           1.00118586776835,                 -0.00621028008363177
         810,3057.66809904444,           1.00122991774925,                 -0.00620871940727425
         811,3057.66722695556,           1.00127246582003,                 -0.00561599316622305
         812,3057.66635486667,           1.00116724043675,                 -0.00517131839068572
         813,3057.66548277778,           1.00091583207776,                 -0.00443144553753434
         814,3057.66461068889,            1.0011061048422,                 -0.00369193872563136
         815,    3057.6637386,           1.00129775985094,                 -0.00295280967222336
         816,3057.66286651111,            1.0011941118037,                 -0.00250925842557318
         817,3057.66199442222,           1.00108903848821,                 -0.00206592667140846
         818,3057.66112233333,           1.00083796574963,                 -0.00147529181272056
         819,3057.66025024444,           1.00088200329793,                -0.000737460951442621
         820,3057.65937815555,            1.0009260187681,                -0.000294910435700678
         821,3057.65850606667,           1.00082406931027,                 0.000442255443795967
         822,3057.65763397778,            1.0007206957588,                  0.00088428927460277
         823,3057.65676188889,            1.0009120632521,                  0.00103141240140803
         824,    3057.6558898,           1.00081019370995,                  0.00103115563084628
         825,3057.65501771111,           1.00085417218933,                 0.000883626402756914
         826,3057.65414562222,           1.00104683674206,                 0.000441703266690126
         827,3057.65327353333,           1.00064914132292,                                    0
         828,3057.65240144444,           1.00084176075158,                -0.000882965823336198
         829,3057.65152935556,           1.00088716001395,                 -0.00117699504337962
         830,3057.65065726667,            1.0006383610888,                 -0.00176505370175888
         831,3057.64978517778,           1.00068378833442,                 -0.00220576882072246
         832,3057.64891308889,            1.0007291930068,                 -0.00294029438227355
         833,     3057.648041,           1.00092155332443,                 -0.00308654223492114
         834,3057.64716891111,           1.00067299299676,                 -0.00396742596342327
         835,3057.64629682222,           1.00071836653146,                  -0.0038195357501201
         836,3057.64542473333,           1.00076518735341,                 -0.00381859331834291
         837,3057.64455264444,           1.00051685050099,                 -0.00396447827465906
         838,3057.64368055556,           1.00041690154077,                 -0.00396350056369786
         839,3057.64280846667,            1.0004622937106,                 -0.00381575761133573
         840,3057.64193637778,           1.00050913135149,                 -0.00410826450767585
         841,3057.64106428889,           1.00040925833295,                 -0.00381387693792622
         842,    3057.6401922,            1.0004560859612,                 -0.00293302868942013
         843,3057.63932011111,           1.00064950583309,                 -0.00278569093198956
         844,3057.63844802222,           1.00069478442628,                 -0.00234526388616089
         845,3057.63757593333,           1.00030334426057,                 -0.00161197433150692
         846,3057.63670384444,           1.00020364480244,                 -0.00117205641693563
         847,3057.63583175556,           1.00039693641254,                -0.000292942001877758
         848,3057.63495966667,           1.00059013291902,                 0.000292869934997518
         849,3057.63408757778,           1.00019763858491,                  0.00117119161426804
         850,3057.63321548889,           1.00024589012224,                  0.00190272118401948
         851,    3057.6323434,           1.00043898156277,                  0.00278021656423764
         852,3057.63147131111,           1.00019456761371,                  0.00307212021645281
         853,3057.63059922222,           1.00009506607092,                  0.00351013184932759
         854,3057.62972713333,          0.999997075604399,                  0.00380171428070104
         855,3057.62885504444,           1.00019150114974,                  0.00423933842931049
         856,3057.62798295556,           1.00009207336055,                  0.00423829754894868
         857,3057.62711086667,          0.999994155498799,                   0.0040911508407315
         858,3057.62623877778,          0.999896285410863,                  0.00365192215270586
         859,3057.62536668889,          0.999944504321361,                  0.00321290771068642
         860,    3057.6244946,            1.0001387053679,                  0.00248209605711741
         861,3057.62362251111,          0.999748931499171,                  0.00160567064483733
         862,3057.62275042222,             0.999797151067,                 0.000145934484172676
         863,3057.62187833333,          0.999846805903079,                 -0.00102129397947199
         864,3057.62100624445,          0.999603251007917,                 -0.00204209040042475
         865,3057.62013415556,          0.999797298972349,                 -0.00291656154892751
         866,3057.61926206667,          0.999701124791334,                  -0.0037906124025922
         867,3057.61838997778,          0.999895054746441,                 -0.00422696160169778
         868,3057.61751788889,          0.999507459511132,                 -0.00480882725818156
         869,    3057.6166458,          0.999555655917425,                 -0.00466197070242787
         870,3057.61577371111,          0.999750936174117,                 -0.00509779760578294
         871,3057.61490162222,          0.999653434060733,                  -0.0048053260486532
         872,3057.61402953333,          0.999557434517778,                 -0.00480416477411691
         873,3057.61315744444,          0.999752572518084,                 -0.00451191290552637
         874,3057.61228535556,          0.999656595405363,                   -0.003783270957866
         875,3057.61141326667,           0.99956066464747,                 -0.00276403036360092
         876,3057.61054117778,          0.999610220370931,                 -0.00159984176110581
         877,3057.60966908889,          0.999659752171625,                 -0.00130864549375194
         878,     3057.608797,          0.999563890100305,                 -0.00130832969908417
         879,3057.60792491111,          0.999322739388373,                 -0.00101734426639305
         880,3057.60705282222,          0.999808204210208,                   -0.001162398726011
         881,3057.60618073333,          0.999712375689645,                 -0.00130738322888794
         882,3057.60530864444,          0.999471363591474,                 -0.00116183826049576
         883,3057.60443655556,          0.999522308484179,                 -0.00101636492727909
         884,3057.60356446667,          0.999426617989679,                 -0.00058064001045152
         885,3057.60269237778,          0.999476098632777,                -0.000870750194830356
         886,3057.60182028889,          0.999236825076245,                -0.000870541738123634
         887,    3057.6009482,          0.999141272309513,                 -0.00101538747185926
         888,3057.60007611111,          0.999192235014654,                 -0.00130518579319766
         889,3057.59920402222,          0.999241724576388,                 -0.00188481462848129
         890,3057.59833193333,           0.99943758986966,                 -0.00260911916137112
         891,3057.59745984444,          0.999197164279897,                 -0.00275340770432459
         892,3057.59658775555,          0.999248064744668,                 -0.00289763104174182
         893,3057.59571566667,           0.99915409395351,                  -0.0030417854411458
         894,3057.59484357778,          0.999204980385172,                 -0.00275143400395917
         895,3057.59397148889,          0.999254395807243,                 -0.00173733015787988
         896,    3057.5930994,           0.99944997684113,                 -0.00101320055581288
         897,3057.59222731111,          0.999211339348378,                -0.000289416752888741
         898,3057.59135522222,          0.999117489619652,                 0.000144673832843854
         899,3057.59048313333,          0.999023684686314,                 0.000144639305731332
         900,3057.58961104444,          0.999074529311392,                -0.000289209590190011
         901,3057.58873895555,          0.998691638776646,                -0.000433710902769244
         902,3057.58786686667,          0.998742538338127,                -0.000144535823203781
         903,3057.58699477778,          0.998937914989849,                 0.000433504085776008
         904,3057.58612268889,          0.998844264663392,                  0.00101126841953193
         905,    3057.5852506,          0.999040966890248,                  0.00129989427526561
         906,3057.58437851111,          0.998947336501432,                  0.00115518628100773
         907,3057.58350642222,           0.99885375071821,                 0.000144363889394163
         908,3057.58263433333,          0.999048868528806,                -0.000432988530133837
         909,3057.58176224444,          0.998956744581349,                 -0.00129865819749128
         910,3057.58089015556,          0.998863223252566,                 -0.00100982705990294
         911,3057.58001806667,          0.998769746435077,                -0.000865360069113424
         912,3057.57914597778,          0.998821946686238,                -0.000288385144127685
