"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.98195089189,           1.00287860292672,                 -0.00390098646195157
         472,3057.98103210811,           1.00250870898976,                 -0.00438699110903135
         473,3057.98011332432,           1.00279040153846,                 -0.00535990982357776
         474,3057.97919454054,            1.0027455354606,                 -0.00568265766533692
         475,3057.97827575676,           1.00254002775366,                 -0.00584287534387756
         476,3057.97735697297,           1.00265915591674,                 -0.00567849036522428
         477,3057.97643818919,           1.00245545633537,                 -0.00535205145754201
         478,3057.97551940541,            1.0028987762884,                 -0.00470159465120653
         479,3057.97460062162,           1.00253307338134,                 -0.00372749122013753
         480,3057.97368183784,           1.00265365436395,                 -0.00340212097942203
         481,3057.97276305405,           1.00261382444298,                  -0.0029150458471933
         482,3057.97184427027,           1.00257240036198,                  -0.0025902080422722
         483,3057.97092548648,           1.00253262883637,                 -0.00291292773511777
         484, 3057.9700067027,           1.00265303481299,                 -0.00355894913938139
         485,3057.96908791892,           1.00229146014687,                 -0.00420451403094846
         486,3057.96816913513,           1.00273679411969,                  -0.0048496056462342
         487,3057.96725035135,           1.00253542566549,                 -0.00484785022081958
         488,3057.96633156756,           1.00249735887338,                 -0.00500764069047288
         489,3057.96541278378,           1.00213636224178,                 -0.00516731607988025
         490,     3057.964494,           1.00242130750605,                 -0.00516545601291364
         491,3057.96357521621,           1.00222196045653,                 -0.00500223486944974
         492,3057.96265643243,           1.00218567776174,                 -0.00467783432401261
         493,3057.96173764865,           1.00214942104304,                 -0.00403117224876525
         494,3057.96081886486,           1.00227437946192,                 -0.00354616216599585
         495,3057.95990008108,           1.00223811695249,                 -0.00306149907107673
         496, 3057.9589812973,           1.00220188037685,                 -0.00273825650376188
         497,3057.95806251351,           1.00200626676585,                 -0.00241524891555324
         498,3057.95714372973,           1.00181079232224,                 -0.00273630839805239
         499,3057.95622494594,           1.00209816314184,                 -0.00257443330286921
         500,3057.95530616216,           1.00174195011557,                 -0.00273436306229362
         501,3057.95438737838,           1.00202914116841,                 -0.00192945277503545
         502,3057.95346859459,           1.00183554659749,                  -0.0011251161280575
         503,3057.95254981081,           1.00180276295113,                                    0
         504,3057.95163102703,           1.00193061975785,                 0.000160617284347203
         505,3057.95071224324,           1.00189782568905,                 0.000642242195954516
         506,3057.94979345946,           1.00186666281457,                 0.000321008222625623
         507,3057.94887467568,           1.00183552184014,                  0.00064179085319676
         508,3057.94795589189,           1.00164240483996,                 0.000641564390610064
         509,3057.94703710811,           1.00177330549917,                 0.000641340144365667
         510,3057.94611832432,           1.00158195132975,                 0.000641115027255403
         511,3057.94519954054,           1.00155095396487,                 0.000801112585158268
         512,3057.94428075676,           1.00168174901898,                  0.00128133258588932
         513,3057.94336197297,           1.00165234209886,                  0.00224154935891688
         514,3057.94244318919,           1.00162295570003,                  0.00224076723870253
         515, 3057.9415244054,           1.00159519234308,                   0.0023999884800553
         516,3057.94060562162,           1.00140590287274,                  0.00271903854796944
         517,3057.93968683784,           1.00153812208404,                  0.00271809515891263
         518,3057.93876805405,           1.00167024957844,                  0.00223765493762537
         519,3057.93784927027,           1.00164250837232,                  0.00127821663215482
         520,3057.93693048648,           1.00161638619491,                 0.000159721956018962
         521, 3057.9360117027,           1.00142901621414,                -0.000798333080527858
         522,3057.93509291892,           1.00172220883259,                 -0.00143650412356489
         523,3057.93417413513,           1.00153652967672,                 -0.00223379184570242
         524,3057.93325535135,           1.00135257563577,                 -0.00287103318914367
         525,3057.93233656757,           1.00164549211694,                 -0.00334838512168988
         526,3057.93141778378,           1.00146162710816,                 -0.00446298353637252
         527,     3057.930499,           1.00143722574004,                 -0.00462079229060641
         528,3057.92958021621,           1.00141284108485,                 -0.00477849295889063
         529,3057.92866143243,            1.0013884731254,                  -0.0042991713745247
         530,3057.92774264865,           1.00168246999967,                  -0.0035018297060214
         531,3057.92682386486,           1.00134138055587,                 -0.00159119876141088
         532,3057.92590508108,            1.0014777204611,                 0.000318131423272268
         533, 3057.9249862973,           1.00129594440955,                  0.00190813900792673
         534,3057.92406751351,           1.00095533453399,                  0.00317914986353499
         535,3057.92314872973,           1.00109325739856,                  0.00365478490796298
         536,3057.92222994595,           1.00123108693062,                  0.00317699853063818
         537,3057.92131116216,           1.00121002702711,                   0.0023819429667576
         538,3057.92039237838,           1.00118898136522,                 0.000793712526847326
         539,3057.91947359459,             1.001485327629,                 0.000476066547755822
         540,3057.91855481081,           1.00130715636382,                -0.000158635481046233
         541,3057.91763602702,           1.00112751728939,                -0.000634327588968409
         542,3057.91671724324,           1.00110811492055,                -0.000158528600937538
         543,3057.91579845946,           1.00124878766172,                -0.000158475591589383
         544,3057.91487967567,           1.00122935756562,                 0.000316844733406841
         545,3057.91396089189,           1.00105157133898,                 0.000950215065343123
         546,3057.91304210811,           1.00103380527415,                 0.000949897648528371
         547,3057.91212332432,           1.00101605107477,                  0.00158263407284548
         548,3057.91120454054,           1.00115651930406,                 0.000791052875556308
         549,3057.91028575676,           1.00082400332764,                 0.000158158028338756
         550,3057.90936697297,           1.00096444212557,                -0.000316210532972853
         551,3057.90844818919,           1.00094831673779,                  -0.0012644223170539
         552, 3057.9075294054,           1.00093220205084,                 -0.00173800382360841
         553,3057.90661062162,           1.00107404599444,                 -0.00236921910538287
         554,3057.90569183784,           1.00121737675047,                 -0.00236843725772861
         555,3057.90477305405,           1.00088550191859,                 -0.00205196523023839
         556,3057.90385427027,           1.00118659151587,                 -0.00173570567481081
         557,3057.90293548649,           1.00117200377944,                 -0.00110417583526958
         558, 3057.9020167027,           1.00099973823888,                 -0.00110381193567615
         559,3057.90109791892,           1.00130207101804,                 -0.00141872144823085
         560,3057.90017913513,           1.00112987583972,                 -0.00189100558949736
         561,3057.89926035135,           1.00111690304368,                 -0.00157532164129611
         562,3057.89834156757,           1.00110393874636,                  -0.0018897667555382
         563,3057.89742278378,           1.00124841193501,                 -0.00125943196469812
         564,     3057.896504,            1.0010796110882,                -0.000629510838602864
         565,3057.89558521621,           1.00122399791071,                -0.000157326209602563
         566,3057.89466643243,           1.00089804019634,                 0.000157274990602819
         567,3057.89374764865,           1.00120118986976,                 0.000314447609883717
         568,3057.89282886486,           1.00118979698008,                  0.00015717265258714
         569,3057.89191008108,           1.00102286279026,                -0.000314243560756636
         570, 3057.8909912973,           1.00101153527179,                 -0.00109949486064688
         571,3057.89007251351,           1.00115880677447,                 -0.00204125854580741
         572,3057.88915372973,           1.00114901392002,                 -0.00282544406562565
         573,3057.88823494595,           1.00098230902249,                 -0.00298144910980206
         574,3057.88731616216,           1.00065884419903,                 -0.00298048566229529
         575,3057.88639737838,           1.00112124324706,                 -0.00235225856026094
         576,3057.88547859459,           1.00111304456881,                 -0.00172443524745646
         577,3057.88455981081,           1.00110485115853,                 -0.00156716476386745
         578,3057.88364102703,           1.00093999686668,                -0.000939996866677111
         579,3057.88272224324,           1.00093186427671,                 -0.00109631091377515
         580,3057.88180345946,           1.00123843565693,                -0.000939394935721902
         581,3057.88088467567,           1.00091718134209,                -0.000313031174774696
         582,3057.87996589189,           1.00106709559111,                                    0
         583,3057.87904710811,           1.00090408276268,                 0.000312831405770488
         584,3057.87812832432,           1.00074273875142,                 0.000781830264649545
         585,3057.87720954054,           1.00073624925554,                 0.000468948570410283
         586,3057.87629075676,            1.0008875943069,                 0.000156266603326603
         587,3057.87537197297,           1.00072640927304,                -0.000312434095932889
         588,3057.87445318919,           1.00103382900905,                -0.000937005144158241
         589,3057.87353440541,           1.00071658176448,                 -0.00109282622033562
         590,3057.87261562162,           1.00117987839137,                 -0.00109247999200929
         591,3057.87169683784,           1.00070832800267,                -0.000468058151544748
         592,3057.87077805405,           1.00086095566078,                -0.000311940456805605
         593,3057.86985927027,           1.00070164496765,                 0.000311842207842832
         594,3057.86894048649,           1.00085417861685,                 0.000311744020749682
         595, 3057.8680217027,           1.00053914739916,                 0.000155822947733867
         596,3057.86710291892,           1.00084896916451,                -0.000778870793124129
         597,3057.86618413513,           1.00084714617632,                 -0.00202443020076119
         598,3057.86526535135,           1.00115667767301,                  -0.0026465034241084
         599,3057.86434656757,           1.00084350362146,                 -0.00295693151435357
         600,3057.86342778378,           1.00099726335998,                 -0.00295600683926635
         601,     3057.862509,           1.00068589132433,                 -0.00295508733838394
         602,3057.86159021621,           1.00083960445301,                 -0.00310964612227129
         603,3057.86067143243,           1.00068390947525,                 -0.00373041531957225
         604,3057.85975264865,           1.00099446827025,                 -0.00404002734787743
         605,3057.85883386486,           1.00068503896645,                 -0.00419411612109501
         606,3057.85791508108,           1.00068482620788,                  -0.0048139710757983
         607, 3057.8569962973,           1.00053092564247,                  -0.0048124838937031
         608,3057.85607751351,           1.00053076085033,                 -0.00512137662603708
         609,3057.85515872973,           1.00053214843683,                 -0.00511979545641425
         610,3057.85423994595,             1.000688632599,                 -0.00465292296620737
         611,3057.85332116216,           1.00038142255107,                 -0.00418634507267185
         612,3057.85240237838,           1.00053785691146,                 -0.00310003983551189
         613,3057.85148359459,           1.00038583654476,                 -0.00247927097037116
         614,3057.85056481081,           1.00038881634082,                 -0.00201378981301187
         615,3057.84964602703,           1.00039179430954,                  -0.0010840158761868
         616,3057.84872724324,           1.00039477045259,                                    0
         617,3057.84780845946,           1.00024452829254,                 0.000464294226346531
         618,3057.84688967567,            1.0002475477303,                  0.00139245598291921
         619,3057.84597089189,           1.00025211240811,                  0.00232005283533657
         620,3057.84505210811,           1.00010205122972,                  0.00340170765724394
         621,3057.84413332432,          0.999952081442998,                   0.0041735517389026
         622,3057.84321454054,          0.999956731898481,                  0.00479039695392565
         623,3057.84229575676,           1.00011740643016,                  0.00494342863851796
         624,3057.84137697297,          0.999967568619396,                  0.00525079495491266
         625,3057.84045818919,          0.999973753969712,                  0.00478604081720875
         626,3057.83953940541,           0.99997993557777,                  0.00463025128373717
         627,3057.83862062162,          0.999986113446966,                  0.00416596591005525
         628,3057.83770183784,          0.999685332806831,                  0.00431896147486364
         629,3057.83678305405,          0.999845797995374,                  0.00400925212027756
         630,3057.83586427027,          0.999853552131587,                   0.0043163582269017
         631,3057.83494548649,           0.99986130160736,                  0.00431506110434742
         632, 3057.8340267027,          0.999869046426893,                  0.00385157567961053
         633,3057.83310791892,          0.999722769837358,                  0.00338836865450961
         634,3057.83218913513,          0.999732090892014,                  0.00338735653775209
         635,3057.83127035135,            0.9998937920695,                  0.00323241527608675
         636,3057.83035156757,          0.999903056490368,                  0.00292369314763266
         637,3057.82943278378,          0.999604650053765,                  0.00199982463076315
         638,     3057.828514,          0.999921568748068,                 0.000922720610964074
         639,3057.82759521621,          0.999777075694332,                 0.000307481800920908
         640,3057.82667643243,          0.999786363866906,                -0.000307390119559387
         641,3057.82575764865,           0.99964353320058,                 0.000153649482508543
         642,3057.82483886486,          0.999807995084674,                 0.000614415729042663
         643,3057.82392008108,          0.999818801077366,                  0.00107490886308425
         644, 3057.8230012973,           0.99982960066686,                  0.00168864204012521
         645,3057.82208251351,          0.999840393858847,                  0.00214854420783175
         646,3057.82116372973,          0.999851180659009,                  0.00260817401737044
         647,3057.82024494594,           1.00001687145029,                  0.00245402913239334
         648,3057.81932616216,           1.00002913301675,                  0.00214664333980904
         649,3057.81840737838,          0.999888100825755,                  0.00153286540062204
         650,3057.81748859459,          0.999747151624742,                 0.000612965758200333
         651,3057.81656981081,          0.999759481706056,                -0.000306392731138846
         652,3057.81565102703,          0.999924955854133,                 -0.00153151318096819
         653,3057.81473224324,           0.99993875738739,                 -0.00214349144134489
         654,3057.81381345946,          0.999952550850947,                  -0.0021428647959457
         655,3057.81289467567,          0.999964806135362,                 -0.00198921843607647
         656,3057.81197589189,           1.00028452809638,                 -0.00122377675864369
         657,3057.81105710811,          0.999993882894125,                -0.000305855293743424
         658,3057.81013832432,           1.00000764414955,                 0.000458648973008508
         659,3057.80921954054,           1.00002292578922,                 0.000458515784405878
         660,3057.80830075676,          0.999883876566902,                 0.000152793990917925
         661,3057.80738197297,           1.00005193487977,                 0.000152749646384569
         662,3057.80646318919,           1.00006719034414,                 0.000305410655166937
         663, 3057.8055444054,          0.999929775924134,                 0.000305322068984468
         664,3057.80462562162,              1.00009920105,                  0.00122093600006105
         665,3057.80370683784,           1.00026700232673,                  0.00274630964641263
         666,3057.80278805405,           1.00028370352067,                  0.00320310426561971
         667,3057.80186927027,           1.00014791027183,                  0.00426957485708361
         668,3057.80095048649,           1.00001067084557,                  0.00426833822921891
         669, 3057.8000317027,           1.00033374937708,                  0.00365752742002588
         670,3057.79911291892,           1.00050276520865,                  0.00274235568353215
         671,3057.79819413513,           1.00021475602345,                  0.00152309236489028
         672,3057.79727535135,            1.0002329664239,                 0.000761328182694401
         673,3057.79635656757,           1.00025116640155,                -0.000152222061543379
         674,3057.79543778378,           1.00042001205252,                  -0.0013696045190862
         675,     3057.794519,            1.0004396701105,                 -0.00228202479496007
         676,3057.79360021622,             1.000305703887,                 -0.00258555526320192
         677,3057.79268143243,           1.00047591027343,                  -0.0031930082242769
         678,3057.79176264865,           1.00049553561928,                 -0.00364811498858444
         679,3057.79084386486,           1.00036166804952,                 -0.00364707276821941
         680,3057.78992508108,           1.00038131466968,                 -0.00334220029198677
         681, 3057.7890062973,           1.00040095013031,                 -0.00349312613526599
         682,3057.78808751351,           1.00042057444092,                 -0.00349213434696329
         683,3057.78716872973,             1.000440187611,                 -0.00333935429031132
         684,3057.78624994595,           1.00030956181828,                 -0.00303491978707003
         685,3057.78533116216,           1.00048089832414,                 -0.00257895000326161
         686,3057.78441237838,           1.00035033494144,                 -0.00242656236492768
         687,3057.78349359459,           1.00021984519866,                 -0.00242587805414257
         688,3057.78257481081,           1.00069572756582,                 -0.00257676876228702
         689,3057.78165602703,           1.00056521403125,                 -0.00348523397284851
         690,3057.78073724324,           1.00043477404626,                 -0.00409020879758466
         691,3057.77981845946,           1.00030592247743,                 -0.00363472250408149
         692,3057.77889967567,           1.00032703290314,                  -0.0036336989238195
         693,3057.77798089189,           1.00034964558652,                 -0.00332995796684875
         694,3057.77706210811,           1.00022092625603,                   -0.003177706422296
         695,3057.77614332432,           1.00024355597779,                 -0.00287426309189019
         696,3057.77522454054,            1.0004174077166,                  -0.0025709895587577
         697,3057.77430575676,           1.00029028980599,                 -0.00211669650200784
         698,3057.77338697297,           1.00016173085265,                 -0.00196495428458282
         699,3057.77246818919,           1.00018586321374,                 -0.00105775812698235
         700,3057.77154940541,            1.0003595372544,                -0.000604264293116523
         701,3057.77063062162,           1.00023257710535,                -0.000302048188768036
         702,3057.76971183784,           1.00025666963598,                 0.000150982138812978
         703,3057.76879305405,           1.00028074878418,                 0.000754701032732893
         704,3057.76787427027,            1.0003063240063,                   0.0012071882021497
         705,3057.76695548649,           1.00017951940092,                  0.00150856639426986
         706, 3057.7660367027,           1.00005429340154,                  0.00226222506424719
         707,3057.76511791892,           1.00038145668205,                  0.00346778801864162
         708,3057.76419913513,           1.00040697586784,                  0.00437122228418974
         709,3057.76328035135,            1.0002817907425,                  0.00587691922852626
         710,3057.76236156757,           1.00030732333428,                  0.00692983989056879
         711,3057.76144278378,           1.00003162750629,                  0.00768096581367784
         712,     3057.760524,           1.00035834630708,                  0.00767884943733607
         713,3057.75960521622,           1.00023481810628,                  0.00647255036547331
         714,3057.75868643243,          0.999810391166034,                  0.00481546244992671
         715,3057.75776764865,            1.0001384066387,                  0.00330972396902098
         716,3057.75684886486,           1.00031584171818,                  0.00120320654544361
         717,3057.75593008108,           1.00019246036519,                -0.000300719320614911
         718, 3057.7550112973,           1.00006914652148,                  -0.0021044593493613
         719,3057.75409251351,           1.00024645495585,                 -0.00330610306626032
         720,3057.75317372973,           1.00027493288182,                 -0.00435685987587456
         721,3057.75225494595,            1.0001531996191,                 -0.00540704538013031
         722,3057.75133616216,           1.00018018559116,                 -0.00630649569056128
         723,3057.75041737838,           1.00035877212866,                 -0.00705535148410069
         724,3057.74949859459,           1.00023711547524,                  -0.0073535811940415
         725,3057.74857981081,           1.00011702539451,                 -0.00660143251085485
         726,3057.74766102703,           1.00014549207068,                 -0.00554969754148399
         727,3057.74674224324,           1.00002399217855,                 -0.00419863124621373
         728,3057.74582345946,           0.99990405718192,                 -0.00284830241176259
         729,3057.74490467568,          0.999934057106546,                 -0.00134883191156459
         730,3057.74398589189,          0.999812713038918,                -0.000599318275461662
         731,3057.74306710811,          0.999842721369672,                -0.000149789171740775
         732,3057.74214832432,          0.999874210822661,                  0.00089849412384843
         733,3057.74122954054,          0.999904186453162,                  0.00134737800240732
         734,3057.74031075676,          0.999784477597644,                  0.00179602001963649
         735,3057.73939197297,          0.999965585502818,                  0.00164591073477944
         736,3057.73847318919,          0.999995512361201,                  0.00104711571974995
         737,3057.73755440541,          0.999727822791701,                 0.000598191666591893
         738,3057.73663562162,          0.999609784394665,                -0.000149507894764383
         739,3057.73571683784,          0.999641277053689,                -0.000149467894296305
         740,3057.73479805405,          0.999672752865654,                 0.000896567491359331
         741,3057.73387927027,          0.999704211844075,                  0.00253959527814544
         742,3057.73296048649,          0.999438450601575,                  0.00418175083933713
         743, 3057.7320417027,          0.999619263760629,                  0.00552440817911027
         744,3057.73112291892,          0.999801472684582,                   0.0065678209612006
         745,3057.73020413513,          0.999535897784098,                  0.00701376339143814
         746,3057.72928535135,          0.999567351444897,                  0.00745945784660371
         747,3057.72836656757,          0.999301980109416,                  0.00790492611131329
         748,3057.72744778378,          0.999336459676878,                  0.00835017035838633
         749,     3057.726529,          0.999369431280681,                  0.00864609591501782
         750,3057.72565691111,          0.999402385391378,                  0.00909089554262959
         751,3057.72478482222,          0.999585802871965,                  0.00908849813313309
         752,3057.72391273333,          0.999469729919744,                  0.00893713618408117
         753,3057.72304064444,          0.999504119678407,                  0.00789238950282414
         754,3057.72216855556,          0.999687365083146,                  0.00580607702728856
         755,3057.72129646667,          0.999424010287444,                  0.00357202922515244
         756,3057.72042437778,          0.999458384915722,                  0.00133915817541187
         757,3057.71955228889,          0.999492741442429,                -0.000595024700962899
         758,    3057.7186802,          0.999527079881859,                 -0.00193332123768251
         759,3057.71780811111,          0.999711564480207,                 -0.00282488395674062
         760,3057.71693602222,          0.999745827332034,                 -0.00267550176806075
         761,3057.71606393333,          0.999632957721782,                  -0.0020804015769444
         762,3057.71519184444,          0.999817269652055,                  -0.0013370513264292
         763,3057.71431975556,           0.99970444037493,                                    0
         764,3057.71344766667,          0.999591670069416,                 0.000445450833364267
         765,3057.71257557778,          0.999627403507157,                  0.00163289299652194
         766,3057.71170348889,          0.999663118278134,                  0.00178087253850024
         767,    3057.7108314,          0.999700297625229,                  0.00133530761036317
         768,3057.70995931111,          0.999587645992601,                  0.00103830145747859
         769,3057.70908722222,           0.99962482557355,                 0.000741451435672415
         770,3057.70821513333,           0.99966050384787,                 0.000444754784449594
         771,3057.70734304444,          0.999697645189594,                 0.000296426284711518
         772,3057.70647095556,          0.999734767269392,                -0.000148174709836874
         773,3057.70559886667,          0.999920006399488,                -0.000740681486221843
         774,3057.70472677778,          0.999808953703114,                 -0.00133288114106474
         775,3057.70385468889,          0.999847498456477,                 -0.00192477676291044
         776,    3057.7029826,          0.999884543309581,                 -0.00222032096959937
         777,3057.70211051111,          0.999775065408611,                 -0.00207176597331565
         778,3057.70123842222,           1.00010799982838,                 -0.00162739467427696
         779,3057.70036633333,          0.999850614035477,                 -0.00103534826897165
         780,3057.69949424444,           1.00003696721008,                -0.000739344201693098
         781,3057.69862215556,           1.00022322451508,                -0.000295661609374838
         782,3057.69775006667,           1.00011380044722,                                    0
         783,3057.69687797778,           1.00029994222788,                 0.000295509584114587
         784,3057.69600588889,           1.00004283787636,                 0.000147716815048207
         785,    3057.6951338,           1.00008122337166,                 0.000147678857556358
         786,3057.69426171111,           1.00026870687033,                 0.000590564550181746
         787,3057.69338962222,           1.00030701469538,                  0.00103322253251699
         788,3057.69251753333,           1.00034677901323,                  0.00132808983789926
         789,3057.69164544444,           1.00038652303353,                  0.00206539025548877
         790,3057.69077335556,           1.00042624677181,                  0.00235984371934969
         791,3057.68990126667,           1.00061340285232,                  0.00235924173970486
         792,3057.68902917778,           1.00050563346439,                  0.00235864006710331
         793,3057.68815708889,           1.00039791903085,                  0.00191590644481453
         794,     3057.687285,           1.00029025950968,                  0.00147339852630679
         795,3057.68641291111,           1.00047873319831,                 0.000883815135334193
         796,3057.68554082222,           1.00051837278072,                 0.000147264994521742
         797,3057.68466873333,           1.00041223756662,                                    0
         798,3057.68379664444,            1.0004533465216,                -0.000294380858179078
         799,3057.68292455556,           1.00064011536792,                -0.000441458874427023
         800,3057.68205246667,           1.00082826151879,                 -0.00073557861349316
         801,3057.68118037778,           1.00086923397102,                 -0.00176494207313037
         802,3057.68030828889,           1.00076461592754,                 -0.00264674744147747
         803,    3057.6794362,           1.00080558381306,                 -0.00367510863621129
         804,3057.67856411111,           1.00069956380139,                 -0.00455598274017377
         805,3057.67769202222,           1.00088745746375,                 -0.00543641161570153
         806,3057.67681993333,           1.00078294041867,                 -0.00543504605834302
         807,3057.67594784444,           1.00082533211541,                 -0.00499311244195507
         808,3057.67507575556,           1.00115987138641,                 -0.00425775572227687
         809,3057.67420366667,            1.0010553648201,                 -0.00293564623114398
         810,3057.67333157778,           1.00109765618121,                 -0.00190769122403339
         811,3057.67245948889,           1.00099321765844,                 -0.00117366931573612
         812,    3057.6715874,           1.00088883152389,                 -0.00102670308040259
         813,3057.67071531111,           1.00107776792064,                 -0.00146635091243686
         814,3057.66984322222,           1.00126807743335,                 -0.00161258401929237
         815,3057.66897113333,           1.00101713893766,                 -0.00219842709869179
         816,3057.66809904444,            1.0012059014443,                 -0.00205135118106544
         817,3057.66722695556,           1.00110305912133,                 -0.00219732892695639
         818,3057.66635486667,           1.00114672013146,                  -0.0023432339850941
         819,3057.66548277778,           1.00104247805232,                  -0.0027818936789519
         820,3057.66461068889,            1.0010861323442,                 -0.00307395946472119
         821,    3057.6637386,           1.00127610752084,                 -0.00321953732321813
         822,3057.66286651111,           1.00117337578164,                 -0.00321873655811722
         823,3057.66199442222,           1.00107069513273,                 -0.00292539653750066
         824,3057.66112233333,            1.0012619966454,                 -0.00204727149890983
         825,3057.66025024444,           1.00115934486051,                 -0.00160817067661588
         826,3057.65937815555,           1.00134906610424,                 -0.00131544907238916
         827,3057.65850606667,           1.00095565693377,                 -0.00146124913420989
         828,3057.65763397778,           1.00114533480591,                 -0.00146088623202379
         829,3057.65676188889,           1.00148243352783,                 -0.00189868333613267
         830,    3057.6558898,           1.00123529978652,                 -0.00292033046459537
         831,3057.65501771111,           1.00113426848442,                 -0.00394147349797014
         832,3057.65414562222,           1.00117777035084,                 -0.00394049559759075
         833,3057.65327353333,           1.00107680320765,                 -0.00364770734298079
         834,3057.65240144444,           1.00112321853165,                 -0.00262570565839569
         835,3057.65152935556,           1.00102231445576,                 -0.00131252925846472
         836,3057.65065726667,           1.00106726075571,                -0.000437401949063085
         837,3057.64978517778,           1.00111218491131,                 0.000291529465611913
         838,3057.64891308889,           1.00145000400755,                 0.000291458091969601
         839,     3057.648041,           1.00120342553768,                -0.000582772657472457
         840,3057.64716891111,           1.00110408394534,                 -0.00203920517608537
         841,3057.64629682222,           1.00115041283802,                 -0.00349492507754365
         842,3057.64542473333,           1.00119526146527,                 -0.00451316753023458
         843,3057.64455264444,           1.00109599488827,                 -0.00494871529895335
         844,3057.64368055556,           1.00099677684567,                 -0.00552956498330217
         845,3057.64280846667,           1.00118856590867,                 -0.00538273422531544
         846,3057.64193637778,           1.00138026124607,                 -0.00479964395368489
         847,3057.64106428889,           1.00128104647392,                 -0.00436224678974988
         848,    3057.6401922,           1.00132870853601,                 -0.00436118775494777
         849,3057.63932011111,           1.00122955465705,                 -0.00421478546741971
         850,3057.63844802222,           1.00127575113844,                 -0.00421375660760627
         851,3057.63757593333,           1.00117811295648,                 -0.00406746766726371
         852,3057.63670384444,           1.00107906825433,                 -0.00377601273387679
         853,3057.63583175556,            1.0012719173428,                 -0.00392029317985144
         854,3057.63495966667,           1.00102919039442,                 -0.00406450367329519
         855,3057.63408757778,           1.00107537961191,                 -0.00406351270355659
         856,3057.63321548889,           1.00112299884218,                  -0.0042076184009309
         857,    3057.6323434,           1.00117059500169,                 -0.00406154399595006
         858,3057.63147131111,           1.00092812808168,                 -0.00362550031904403
         859,3057.63059922222,           1.00068577857616,                  -0.0034796375957444
         860,3057.62972713333,           1.00058994655693,                  -0.0030439502937412
         861,3057.62885504444,           1.00078254064864,                 -0.00231863895893111
         862,3057.62798295556,            1.0006852817986,                 -0.00115903898282739
         863,3057.62711086667,           1.00087775965608,                -0.000289689655472093
         864,3057.62623877778,           1.00063716404078,                 0.000144810009267841
         865,3057.62536668889,            1.0005400107423,                 0.000434324993810869
         866,    3057.6244946,             1.000444352454,                 0.000289480426057291
         867,3057.62362251111,           1.00063815101171,                 0.000144705444831773
         868,3057.62275042222,           1.00039639712627,                 0.000144670484038505
         869,3057.62187833333,           1.00044547810793,                 0.000723178746644451
         870,3057.62100624445,           1.00034993449573,                  0.00159061134424011
         871,3057.62013415556,           1.00054356940051,                  0.00245762760869942
         872,3057.61926206667,           1.00044804810013,                  0.00361329113009293
         873,3057.61838997778,           1.00035257262418,                   0.0044794062908204
         874,3057.61751788889,           1.00011268061402,                  0.00476725674711292
         875,    3057.6166458,           1.00030763142578,                  0.00519940437934277
         876,3057.61577371111,           1.00021225812321,                  0.00447619171384717
         877,3057.61490162222,           1.00011693053027,                   0.0037533256630755
         878,3057.61402953333,           1.00031174049336,                  0.00303081035209357
         879,3057.61315744444,           1.00007214486689,                  0.00274150494192338
         880,3057.61228535556,           1.00012261708128,                  0.00245234162561399
         881,3057.61141326667,           1.00017162281632,                  0.00302863793498812
         882,3057.61054117778,           0.99993367419032,                  0.00317210394119496
         883,3057.60966908889,          0.999984143252738,                  0.00389211069162807
         884,     3057.608797,           1.00017726484665,                  0.00331470851462147
         885,3057.60792491111,           1.00008356842958,                  0.00244941948758144
         886,3057.60705282222,           1.00013396580559,                  0.00144049253320695
         887,3057.60618073333,          0.999896309182974,                 0.000720075118236334
         888,3057.60530864444,          0.999946727100212,                 0.000287961620475223
         889,3057.60443655556,          0.999997121067738,                 0.000431839839240422
         890,3057.60356446667,           1.00004749110261,                 0.000431737296489832
         891,3057.60269237778,           1.00009927614739,                 0.000863270846911864
         892,3057.60182028889,           1.00014959809895,                  0.00115075460733376
         893,    3057.6009482,           1.00005608597549,                  0.00100667135487898
         894,3057.60007611111,          0.999964055928975,                  0.00057510513640775
         895,3057.59920402222,            1.0000143742184,                 0.000143742184018744
         896,3057.59833193333,           1.00006610582105,                                    0
         897,3057.59745984444,          0.999972701894632,                -0.000143674238777964
         898,3057.59658775555,           1.00002441886688,                 0.000430921180206928
         899,3057.59571566667,          0.999931068948285,                  0.00100524450418469
         900,3057.59484357778,           0.99998277129468,                  0.00201001562069282
         901,3057.59397148889,           1.00003444929924,                  0.00272723619013717
         902,    3057.5930994,           1.00037311290971,                  0.00358762413179496
         903,3057.59222731111,           1.00013773235161,                  0.00358677998978485
         904,3057.59135522222,          0.999901028301603,                  0.00286874488108335
         905,3057.59048313333,          0.999809273331393,                  0.00258126318416022
         906,3057.58961104444,           1.00000430109377,                   0.0018638072995296
         907,3057.58873895555,          0.999770661927013,                  0.00100335406931743
         908,3057.58786686667,           1.00010890998303,                 0.000716513046269546
         909,3057.58699477778,           1.00016046121137,                 0.000573075754884038
         910,3057.58612268889,           1.00049845878834,                 0.000716176420034606
         911,    3057.5852506,          0.999977087736784,                 0.000859209870602994
         912,3057.58437851111,            0.9998868971007,                 0.000286336453923454
         913,3057.58350642222,           1.00008158673314,                -0.000572538478164098
         914,3057.58263433333,           1.00013451515871,                 -0.00186031602476224
