"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469,3057.98378845946,              1.00300491415,                 -0.00459266354802942
         470,3057.98286967567,           1.00279720738358,                 -0.00393511003551437
         471,3057.98195089189,           1.00291745886055,                 -0.00295023929718744
         472,3057.98103210811,           1.00254773939329,                 -0.00212994290114607
         473,3057.98011332432,           1.00266963656911,                 -0.00147403246147043
         474,3057.97919454054,           1.00279144393782,                -0.000654884208285922
         475,3057.97827575676,           1.00242217930673,                                    0
         476,3057.97735697297,           1.00254398808988,                 0.000490801560748963
         477,3057.97643818919,           1.00250380640719,                 0.000490621764962737
         478,3057.97551940541,           1.00230017345302,                 0.000326961400571855
         479,3057.97460062162,           1.00258695215201,                 0.000163420856096497
         480,3057.97368183784,           1.00254679885843,                -0.000163361055704486
         481,3057.97276305405,            1.0025083120497,                 0.000653206262941649
         482,3057.97184427027,           1.00230661114258,                  0.00146917907170737
         483,3057.97092548648,           1.00243142246373,                  0.00244774073530132
         484, 3057.9700067027,           1.00239301962537,                  0.00277309704371543
         485,3057.96908791892,           1.00219158067756,                  0.00309821673167486
         486,3057.96816913513,           1.00215492650103,                  0.00309709557636949
         487,3057.96725035135,           1.00228124490794,                  0.00244419097278801
         488,3057.96633156756,           1.00224458481696,                  0.00130309713611827
         489,3057.96541278378,           1.00204675458322,                   0.0004884855807198
         490,     3057.964494,           1.00217297534853,                -0.000488309067085527
         491,3057.96357521621,           1.00213802462145,                -0.000813555792029106
         492,3057.96265643243,           1.00226575169118,                -0.000813263349311247
         493,3057.96173764865,            1.0022307927444,                -0.000162594223352433
         494,3057.96081886486,            1.0021974878423,                 0.000325072166020857
         495,3057.95990008108,           1.00183925078152,                 0.000974867905398818
         496, 3057.9589812973,           1.00196690212104,                  0.00162419663174103
         497,3057.95806251351,           1.00209771589263,                  0.00146125720075076
         498,3057.95714372973,           1.00206450607666,                  0.00178534330528721
         499,3057.95622494594,             1.002032945727,                  0.00129797013695207
         500,3057.95530616216,           1.00183759429227,                   0.0012975070024831
         501,3057.95438737838,           1.00196989226392,                 0.000324262101056284
         502,3057.95346859459,           1.00193839910276,                 0.000162073503575341
         503,3057.95254981081,            1.0019069282901,                -0.000162015997459589
         504,3057.95163102703,            1.0018771024276,                -0.000647835177774071
         505,3057.95071224324,           1.00184729761891,                -0.000971409790839282
         506,3057.94979345946,           1.00181751384175,                -0.000809222547529686
         507,3057.94887467568,           1.00178937184312,                -0.000485363067753449
         508,3057.94795589189,           1.00175962944274,                -0.000323461294621486
         509,3057.94703710811,            1.0020548753575,                 0.000161673906963134
         510,3057.94611832432,           1.00154182814919,                 0.000484851619242791
         511,3057.94519954054,           1.00183694340373,                   0.0012924843649782
         512,3057.94428075676,           1.00181046191812,                  0.00177654603919061
         513,3057.94336197297,           1.00162255103771,                   0.0024217179667256
         514,3057.94244318919,           1.00175755433651,                  0.00274365690731766
         515, 3057.9415244054,           1.00189246354225,                  0.00274270078586444
         516,3057.94060562162,           1.00170472047906,                  0.00193534964510526
         517,3057.93968683784,           1.00167994608695,                 0.000967339397476534
         518,3057.93876805405,           1.00165518886398,                 0.000322334734952206
         519,3057.93784927027,           1.00163044879231,                -0.000805557703709432
         520,3057.93693048648,           1.00192783735946,                 -0.00144950177402912
         521, 3057.9360117027,           1.00190463310455,                 -0.00241500393645642
         522,3057.93509291892,           1.00171888780877,                 -0.00305794647627999
         523,3057.93417413513,           1.00169577151168,                 -0.00305689361688435
         524,3057.93325535135,           1.00183350488935,                 -0.00273417395779722
         525,3057.93233656757,           1.00181197576101,                 -0.00321557366638102
         526,3057.93141778378,           1.00178885126176,                    -0.00385736121134
         527,     3057.930499,           1.00192802056555,                  -0.0038560411311054
         528,3057.92958021621,           1.00190648123313,                 -0.00401533536884068
         529,3057.92866143243,           1.00172600650263,                 -0.00385340986633485
         530,3057.92774264865,           1.00154404707257,                 -0.00304957322025302
         531,3057.92682386486,           1.00168471720818,                 -0.00256718812675491
         532,3057.92590508108,           1.00182529167776,                 -0.00256631518841565
         533, 3057.9249862973,           1.00180543040114,                 -0.00256544284353685
         534,3057.92406751351,           1.00178558262247,                  -0.0030454281711723
         535,3057.92314872973,           1.00160712196982,                 -0.00336486155197029
         536,3057.92222994595,           1.00158895929573,                 -0.00336372431556219
         537,3057.92131116216,           1.00141068566369,                 -0.00304234138593061
         538,3057.92039237838,           1.00171273990364,                 -0.00272117554783667
         539,3057.91947359459,           1.00169455996646,                 -0.00224021147596333
         540,3057.91855481081,           1.00135807188983,                  -0.0014396521800333
         541,3057.91763602702,            1.0015015327147,                 -0.00063963054939467
         542,3057.91671724324,           1.00132518930705,                                    0
         543,3057.91579845946,            1.0013087645678,                  0.00031960062705643
         544,3057.91487967567,           1.00145369734341,                 0.000159746960814071
         545,3057.91396089189,           1.00159853337358,                -0.000319387287427799
         546,3057.91304210811,           1.00142399203075,                -0.000638561448768215
         547,3057.91212332432,           1.00124956711995,                -0.000159587116212934
         548,3057.91120454054,           1.00107525852469,                                    0
         549,3057.91028575676,           1.00106214336065,                                    0
         550,3057.90936697297,           1.00152732119342,                 0.000637712398085587
         551,3057.90844818919,           1.00119531436768,                 0.000796876245119133
         552, 3057.9075294054,           1.00134149489053,                  0.00111525703488205
         553,3057.90661062162,            1.0011690392536,                  0.00127415722463073
         554,3057.90569183784,           1.00115750876092,                  0.00159217161062488
         555,3057.90477305405,           1.00130515056981,                  0.00159164703635322
         556,3057.90385427027,           1.00145269512337,                  0.00190934736915799
         557,3057.90293548649,           1.00128202273284,                  0.00190871870894267
         558, 3057.9020167027,           1.00111305453967,                  0.00190809349658133
         559,3057.90109791892,           1.00110315272784,                  0.00190746869367007
         560,3057.90017913513,           1.00109325739856,                  0.00174794060815621
         561,3057.89926035135,           1.00124222023834,                  0.00142966523594242
         562,3057.89834156757,           1.00123228589033,                 0.000793998640674327
         563,3057.89742278378,           1.00122394746075,                  0.00047624414815003
         564,     3057.896504,           1.00137431086086,                                    0
         565,3057.89558521621,            1.0010486420799,                -0.000317289585445292
         566,3057.89466643243,           1.00119896470349,                  -0.0001585932147479
         567,3057.89374764865,           1.00119223525085,                -0.000317083843309848
         568,3057.89282886486,           1.00134241377725,                 0.000316980821075421
         569,3057.89191008108,           1.00149408150428,                 0.000950635103468709
         570, 3057.8909912973,            1.0008537112682,                 0.000791939951945084
         571,3057.89007251351,           1.00116377570005,                 0.000791684149691639
         572,3057.88915372973,           1.00115865317648,                 0.000158285953071381
         573,3057.88823494595,           1.00131176905269,                -0.000474705326668471
         574,3057.88731616216,            1.0013066022962,                 -0.00174002727097287
         575,3057.88639737838,           1.00130143885688,                 -0.00237200277682458
         576,3057.88547859459,           1.00129627873154,                 -0.00363590375920832
         577,3057.88455981081,           1.00113308985861,                 -0.00395080145958409
         578,3057.88364102703,           1.00144553188464,                 -0.00379155904168345
         579,3057.88272224324,           1.00112604965042,                 -0.00331655577262325
         580,3057.88180345946,           1.00128041377416,                 -0.00268397461907296
         581,3057.88088467567,           1.00112059849429,                 -0.00173613851228713
         582,3057.87996589189,           1.00095930526103,                -0.000788902352822377
         583,3057.87904710811,           1.00064196292388,                -0.000157730448127976
         584,3057.87812832432,           1.00079786311444,                                    0
         585,3057.87720954054,           1.00079603401666,                -0.000315260996697641
         586,3057.87629075676,           1.00095178664851,                -0.000630322283783699
         587,3057.87537197297,           1.00095148677685,                -0.000787654616601239
         588,3057.87445318919,           1.00079370578712,                 -0.00141733176271977
         589,3057.87353440541,           1.00079345587819,                 -0.00157431721862228
         590,3057.87261562162,           1.00079320612657,                 -0.00173120384767924
         591,3057.87169683784,           1.00110762182267,                 -0.00188799174318278
         592,3057.87077805405,           1.00063699777444,                 -0.00173011741205892
         593,3057.86985927027,           1.00063837080224,                 -0.00110063931420737
         594,3057.86894048649,            1.0004825579659,                -0.000314370010358492
         595, 3057.8680217027,           1.00064111428176,                 0.000785679266866963
         596,3057.86710291892,           1.00079957146739,                  0.00172795405527254
         597,3057.86618413513,            1.0008024636104,                  0.00235556832797049
         598,3057.86526535135,           1.00064836488029,                   0.0020408579766934
         599,3057.86434656757,           1.00049436192001,                  0.00156940292065884
         600,3057.86342778378,           1.00049734617961,                 0.000784457696549798
         601,     3057.862509,           1.00065717140254,                 0.000156842816834253
         602,3057.86159021621,           1.00050487787286,                 -0.00109756059318446
         603,3057.86067143243,            1.0005078560949,                 -0.00203769420793259
         604,3057.85975264865,           1.00051240024257,                   -0.002193762506405
         605,3057.85883386486,            1.0005169415856,                 -0.00234973448000376
         606,3057.85791508108,           1.00036644606822,                 -0.00219241237397544
         607, 3057.8569962973,           1.00021447704391,                 -0.00172207845476335
         608,3057.85607751351,           1.00053368056479,                 -0.00156504564455622
         609,3057.85515872973,           1.00038331860034,                -0.000938739429402883
         610,3057.85423994595,           1.00038945743418,                -0.000156408608104156
         611,3057.85332116216,           1.00023923183128,                 0.000312721348079187
         612,3057.85240237838,           1.00024697456162,                 0.000781565068418206
         613,3057.85148359459,           1.00040941466205,                  0.00125012110548209
         614,3057.85056481081,           1.00057331835728,                   0.0017183928964762
         615,3057.84964602703,           1.00042478229907,                  0.00218637948051624
         616,3057.84872724324,           1.00027789833917,                  0.00281020792416186
         617,3057.84780845946,           1.00012954237206,                  0.00296542779417434
         618,3057.84688967567,           1.00013886483459,                  0.00296453017657678
         619,3057.84597089189,           1.00014662161951,                   0.0026516675869513
         620,3057.84505210811,           1.00031186652113,                  0.00187119912677374
         621,3057.84413332432,           1.00032268473701,                  0.00124709077106064
         622,3057.84321454054,           1.00002025909828,                 0.000623356870249826
         623,3057.84229575676,          0.999875366112046,                                    0
         624,3057.84137697297,           1.00004049377486,                -0.000311490575852628
         625,3057.84045818919,            1.0002070789874,                -0.000778492433832036
         626,3057.83953940541,           1.00037356411294,                -0.000778258568626841
         627,3057.83862062162,           1.00038590092305,                -0.000311210421814606
         628,3057.83770183784,           1.00008555717164,                 0.000311116987765324
         629,3057.83678305405,           1.00009797258945,                  0.00155512046740701
         630,3057.83586427027,            1.0001103805954,                  0.00233198440990689
         631,3057.83494548649,           1.00012278119614,                  0.00295296547672519
         632, 3057.8340267027,           1.00013517439828,                  0.00279671168854576
         633,3057.83310791892,           0.99999223367324,                  0.00264055109854692
         634,3057.83218913513,           1.00016149168628,                  0.00217392654612762
         635,3057.83127035135,           1.00033064933009,                  0.00155234427270342
         636,3057.83035156757,           1.00003414145114,                 0.000931130485522473
         637,3057.82943278378,           1.00035837900985,                 0.000465427285519471
         638,     3057.828514,           1.00037223152801,                -0.000155096470004343
         639,3057.82759521621,            1.0002325761687,                 -0.00031010155826033
         640,3057.82667643243,           1.00009145287619,                -0.000465014624709947
         641,3057.82575764865,            1.0001069218742,                -0.000464877713917354
         642,3057.82483886486,           1.00012238176605,                                    0
         643,3057.82392008108,           1.00029270060445,                   0.0010840763127777
         644, 3057.8230012973,           1.00030964545595,                  0.00154822727976467
         645,3057.82208251351,           1.00032503211627,                  0.00232165797334737
         646,3057.82116372973,           1.00018722564094,                  0.00247571095455678
         647,3057.82024494594,           1.00004949974322,                  0.00293904725369237
         648,3057.81932616216,           1.00022113732628,                  0.00355675419890297
         649,3057.81840737838,           1.00023807830612,                  0.00386490756687063
         650,3057.81748859459,           1.00010200391324,                  0.00370923320876492
         651,3057.81656981081,           1.00011896981411,                  0.00278111253771884
         652,3057.81565102703,           1.00013747063303,                  0.00200799801053736
         653,3057.81473224324,           1.00015596071025,                  0.00123533235845021
         654,3057.81381345946,           1.00032881178536,                                    0
         655,3057.81289467567,           1.00034723561866,                -0.000617307766503337
         656,3057.81197589189,           1.00052147456963,                 -0.00169710658755064
         657,3057.81105710811,           1.00038559420066,                 -0.00169661448291818
         658,3057.81013832432,           1.00055972134204,                 -0.00246709131475922
         659,3057.80921954054,           1.00027130181711,                 -0.00262052891522435
         660,3057.80830075676,            1.0002912571986,                 -0.00308208675766014
         661,3057.80738197297,           1.00077492270031,                 -0.00261902304278097
         662,3057.80646318919,           1.00048668995386,                 -0.00261826873910338
         663, 3057.8055444054,              1.00035413491,                 -0.00261751890002618
         664,3057.80462562162,            1.0002201161536,                 -0.00230891070210896
         665,3057.80370683784,           1.00054936346164,                 -0.00230824983880722
         666,3057.80278805405,           1.00057228304012,                 -0.00215375337677762
         667,3057.80186927027,           1.00059365070577,                 -0.00199934175517599
         668,3057.80095048649,           1.00061500615006,                   -0.001230012300123
         669, 3057.8000317027,           1.00033047180614,                 -0.00076853908405512
         670,3057.79911291892,           1.00035342747822,                                    0
         671,3057.79819413513,           1.00052999055234,                 0.000921722699725787
         672,3057.79727535135,           1.00055287649353,                   0.0015357680375956
         673,3057.79635656757,           1.00057574943385,                  0.00153533182359037
         674,3057.79543778378,           1.00060014520137,                  0.00138140839190249
         675,     3057.794519,           1.00062299177221,                  0.00076723124656664
         676,3057.79360021622,            1.0004939574583,                 0.000153402937359445
         677,3057.79268143243,           1.00036499596664,                -0.000920157899095485
         678,3057.79176264865,           1.00038942362238,                 -0.00168648025438255
         679,3057.79084386486,           1.00072038379596,                 -0.00245237036923501
         680,3057.78992508108,           1.00043977058379,                 -0.00337106370850719
         681, 3057.7890062973,           1.00046415654484,                 -0.00428923539783424
         682,3057.78808751351,           1.00064320499862,                 -0.00490060951330822
         683,3057.78716872973,           1.00051595084229,                 -0.00535853990504667
         684,3057.78624994595,            1.0005418262299,                 -0.00505092248211514
         685,3057.78533116216,            1.0007207025243,                 -0.00443744654024535
         686,3057.78441237838,           1.00059506417974,                 -0.00382431992118842
         687,3057.78349359459,           1.00046796575592,                 -0.00305859971187991
         688,3057.78257481081,           1.00049535527981,                 -0.00290486120878919
         689,3057.78165602703,           1.00036988466324,                 -0.00290405314111558
         690,3057.78073724324,           1.00055008862539,                 -0.00259764073100666
         691,3057.77981845946,           1.00042467255913,                 -0.00229139870031866
         692,3057.77889967567,           1.00029932621059,                 -0.00213804436136615
         693,3057.77798089189,           1.00048092704413,                 -0.00229012878157515
         694,3057.77706210811,           1.00035563451761,                 -0.00213685976247277
         695,3057.77614332432,           1.00023193784066,                 -0.00274663232358991
         696,3057.77522454054,            1.0001083094722,                 -0.00320351960020075
         697,3057.77430575676,           1.00044226868585,                 -0.00335514175473914
         698,3057.77338697297,           1.00016618614983,                 -0.00350668022583021
         699,3057.77246818919,           1.00004420253296,                 -0.00335329560367704
         700,3057.77154940541,           1.00007314263423,                 -0.00289522927168222
         701,3057.77063062162,           1.00025592902235,                 -0.00213274185292612
         702,3057.76971183784,           1.00028631825187,                 -0.00152296942486583
         703,3057.76879305405,           1.00031669082449,                 -0.00106578642858013
         704,3057.76787427027,           1.00004261977679,                -0.000608853954202006
         705,3057.76695548649,           1.00007304246202,                -0.000152171795870666
         706, 3057.7660367027,            1.0001034484857,                 0.000304260252049193
         707,3057.76511791892,           1.00013535895217,                  0.00106462097212062
         708,3057.76419913513,          0.999863157414587,                  0.00167252048837598
         709,3057.76328035135,           1.00004560171462,                  0.00228008573122349
         710,3057.76236156757,          0.999925537459976,                   0.0027353586131124
         711,3057.76144278378,          0.999655134171038,                  0.00319038872607778
         712,     3057.760524,          0.999990887081831,                  0.00318952135916137
         713,3057.75960521622,          0.999719094725814,                  0.00288497308623792
         714,3057.75868643243,          0.999904366213646,                  0.00273239389583204
         715,3057.75776764865,          0.999482502985852,                  0.00242813848280802
         716,3057.75684886486,          0.999666221628838,                  0.00242747906299308
         717,3057.75593008108,          0.999548004089198,                  0.00212347072188904
         718, 3057.7550112973,          0.999583001630085,                   0.0012130861670268
         719,3057.75409251351,          0.999616465020245,                 0.000454784560973724
         720,3057.75317372973,          0.999953018272861,                -0.000454661875540858
         721,3057.75225494595,          0.999836365619811,                 -0.00181815977988146
         722,3057.75133616216,          0.999568302824208,                 -0.00227209039890334
         723,3057.75041737838,          0.999601734197706,                 -0.00257434168782927
         724,3057.74949859459,          0.999636660913798,                 -0.00227086928876374
         725,3057.74857981081,          0.999671568916798,                 -0.00151350729586192
         726,3057.74766102703,          0.999707970881822,                -0.000605241695705659
         727,3057.74674224324,          0.999591571240565,                 0.000453809732706067
         728,3057.74582345946,          0.999476745416986,                  0.00120983718616067
         729,3057.74490467568,          0.999511658953499,                  0.00151189178483361
         730,3057.74398589189,          0.999548064613157,                  0.00211608542334556
         731,3057.74306710811,          0.999584450908541,                  0.00226663140795588
         732,3057.74214832432,          0.999469749271472,                  0.00271923450527305
         733,3057.74122954054,          0.999355108612094,                  0.00362468227394442
         734,3057.74031075676,          0.999393026142153,                  0.00422767861187192
         735,3057.73939197297,          0.999580363423389,                  0.00437750385673185
         736,3057.73847318919,          0.999618201381417,                  0.00422543925704705
         737,3057.73755440541,          0.999503642719314,                  0.00316823796182726
         738,3057.73663562162,          0.999843138201278,                  0.00226242978926221
         739,3057.73571683784,           0.99942851025138,                  0.00196025507442184
         740,3057.73479805405,          0.999315599212487,                  0.00135674164925515
         741,3057.73387927027,          0.999505672707105,                 0.000904257243100517
         742,3057.73296048649,          0.999543470498099,                 0.000753349013037458
         743, 3057.7320417027,          0.999582754034256,                 0.000903781875257013
         744,3057.73112291892,          0.999469921030281,                   0.0013553155475776
         745,3057.73020413513,          0.999358652025064,                  0.00195716518173031
         746,3057.72928535135,          0.999397953040337,                  0.00316074653822998
         747,3057.72836656757,          0.999437233475881,                  0.00406275298160927
         748,3057.72744778378,          0.999626926293874,                  0.00481385427259653
         749,     3057.726529,          0.999365339092405,                  0.00496298813996228
         750,3057.72565691111,          0.999406099880468,                  0.00496169720115172
         751,3057.72478482222,          0.999445337149334,                  0.00405850866341285
         752,3057.72391273333,          0.999185503770426,                  0.00300552114233848
         753,3057.72304064444,          0.999526753453573,                  0.00255402898071708
         754,3057.72216855556,           0.99941723191166,                  0.00195257349186227
         755,3057.72129646667,          0.999758244101381,                  0.00165174837565563
         756,3057.72042437778,          0.999798839272579,                  0.00135107951253051
         757,3057.71955228889,          0.999539251426144,                  0.00120064774946083
         758,    3057.7186802,          0.999579882367063,                 0.000750210058816469
         759,3057.71780811111,           0.99977199498389,                                    0
         760,3057.71693602222,           1.00011397310235,                -0.000899787650114573
         761,3057.71606393333,           1.00000449777135,                 -0.00209895996533718
         762,3057.71519184444,           1.00004646498863,                 -0.00299774120200429
         763,3057.71431975556,          0.999788713716076,                 -0.00329666542292471
         764,3057.71344766667,          0.999680905090987,                 -0.00314600614519867
         765,3057.71257557778,           1.00017373488057,                 -0.00254611462907603
         766,3057.71170348889,           1.00006588246568,                 -0.00224599314822357
         767,    3057.7108314,           1.00025747423761,                 -0.00179633189028005
         768,3057.70995931111,            1.0001511525758,                 -0.00149656015648033
         769,3057.70908722222,           1.00004488531801,                 -0.00104732408695782
         770,3057.70821513333,           1.00008825187984,                -0.000747897286778223
         771,3057.70734304444,           1.00028113747024,                 0.000149541207575159
         772,3057.70647095556,           1.00047392443821,                 0.000598011909407176
         773,3057.70559886667,           1.00036768332601,                  0.00119571813336442
         774,3057.70472677778,           1.00011206993164,                  0.00149426575516456
         775,3057.70385468889,            1.0003047523439,                  0.00209143765424353
         776,    3057.7029826,           1.00020012963621,                  0.00194155617220707
         777,3057.70211051111,           1.00039418517147,                  0.00149312564950966
         778,3057.70123842222,           1.00043737414298,                 0.000597097806113386
         779,3057.70036633333,           1.00048203415428,                 -0.00119389264218888
         780,3057.69949424444,           1.00037747278242,                 -0.00253637837991069
         781,3057.69862215556,           1.00027296443855,                 -0.00432566596610766
         782,3057.69775006667,            1.0006158783275,                 -0.00551755402356443
         783,3057.69687797778,           1.00051285415263,                 -0.00626159139836244
         784,3057.69600588889,           1.00055743852526,                 -0.00655810029720118
         785,    3057.6951338,           1.00045448110923,                 -0.00610941818967508
         786,3057.69426171111,           1.00049905774918,                 -0.00521403618541113
         787,3057.69338962222,           1.00039616700971,                 -0.00312763428721215
         788,3057.69251753333,           1.00059112302953,                 -0.00148897488546061
         789,3057.69164544444,           1.00063712092793,                 0.000595440119564376
         790,3057.69077335556,           1.00068309568846,                  0.00252998403133608
         791,3057.68990126667,           1.00058026215947,                  0.00476112541101903
         792,3057.68902917778,            1.0003287325649,                  0.00684239727851086
         793,3057.68815708889,            1.0005249484346,                  0.00773295144450046
         794,     3057.687285,           1.00071957848163,                  0.00847437468035253
         795,3057.68641291111,           1.00061832623844,                  0.00847225855549478
         796,3057.68554082222,           1.00051712454974,                  0.00787574745301299
         797,3057.68466873333,           1.00071161054253,                  0.00653671479570538
         798,3057.68379664444,           1.00046191160111,                   0.0047527881786276
         799,3057.68292455556,           1.00065779997832,                  0.00267277643561504
         800,3057.68205246667,           1.00100204119503,                 0.000445351642234181
         801,3057.68118037778,            1.0009023556231,                 -0.00103889627659574
         802,3057.68030828889,           1.00080123449463,                  -0.0020772746157042
         803,    3057.6794362,           1.00099684332946,                  -0.0029667956233831
         804,3057.67856411111,           1.00104553644918,                 -0.00355927301848597
         805,3057.67769202222,           1.00094445507018,                 -0.00370665255173375
         806,3057.67681993333,           1.00099313697879,                 -0.00340927619584068
         807,3057.67594784444,           1.00089360207588,                 -0.00326023974617552
         808,3057.67507575556,           1.00094227247675,                 -0.00296312099608275
         809,3057.67420366667,           1.00113903820147,                   -0.002962388040247
         810,3057.67333157778,           1.00118762383422,                 -0.00236932435754289
         811,3057.67245948889,           1.00123618544262,                 -0.00207264625110109
         812,    3057.6715874,           1.00099018547106,                 -0.00222014679610616
         813,3057.67071531111,           1.00118674515166,                 -0.00281149100766797
         814,3057.66984322222,           1.00093939774988,                 -0.00355047968459906
         815,3057.66897113333,           1.00084155289434,                 -0.00443700998770948
         816,3057.66809904444,           1.00118734816212,                 -0.00517524105533516
         817,3057.66722695556,           1.00094166273691,                 -0.00517397108193648
         818,3057.66635486667,           1.00099020143949,                  -0.0050249028272468
         819,3057.66548277778,           1.00104019527302,                 -0.00428489530079965
         820,3057.66461068889,           1.00109016458826,                 -0.00354525069353967
         821,    3057.6637386,           1.00084622234824,                 -0.00280597288248733
         822,3057.66286651111,           1.00074856819722,                 -0.00221469880834439
         823,3057.66199442222,           1.00094618272102,                 -0.00206654572453831
         824,3057.66112233333,            1.0008500289246,                 -0.00206604252505814
         825,3057.66025024444,           1.00119506041694,                 -0.00191799820003246
         826,3057.65937815555,           1.00095139057902,                 -0.00177002898422462
         827,3057.65850606667,           1.00070636361357,                 -0.00191706199925972
         828,3057.65763397778,           1.00075779243564,                 -0.00250631739413758
         829,3057.65676188889,           1.00110398540204,                 -0.00294789159423451
         830,    3057.6558898,           1.00130265127848,                 -0.00309453358011011
         831,3057.65501771111,           1.00076460596275,                 -0.00294645843062785
         832,3057.65414562222,           1.00081597063684,                 -0.00294574237126369
         833,3057.65327353333,           1.00086878414395,                 -0.00265052789680611
         834,3057.65240144444,           1.00077288285304,                  -0.0022082367229767
         835,3057.65152935556,           1.00067702814082,                  -0.0022077004592017
         836,3057.65065726667,           1.00072983678731,                 -0.00147144513569667
         837,3057.64978517778,           1.00063403891616,                -0.000588435189012738
         838,3057.64891308889,            1.0005397590645,                                    0
         839,     3057.648041,           1.00059256253152,                 0.000588151396050857
         840,3057.64716891111,           1.00064534053841,                 0.000882014403295206
         841,3057.64629682222,           1.00040268890372,                  0.00102876727226767
         842,3057.64542473333,           1.00060241848984,                 0.000881588033911753
         843,3057.64455264444,             1.000509729667,                 0.000293792315274409
         844,3057.64368055556,           1.00041561600019,                 0.000293721554903167
         845,3057.64280846667,           1.00032154765733,                 0.000146825414304613
         846,3057.64193637778,           1.00037431467387,                -0.000146790068183987
         847,3057.64106428889,           1.00072203437588,                -0.000587019817789049
         848,    3057.6401922,            1.0003345207843,                 -0.00117375713791059
         849,3057.63932011111,           1.00053539865197,                 -0.00161353018401578
         850,3057.63844802222,           1.00014811577668,                 -0.00190644068989689
         851,3057.63757593333,           1.00005571341022,                  -0.0017593708489844
         852,3057.63670384444,           1.00025651361354,                 -0.00117263366191506
         853,3057.63583175556,           1.00016412949817,                -0.000586176779193069
         854,3057.63495966667,           1.00021829870588,                 0.000146509198580033
         855,3057.63408757778,           0.99997949360933,                 0.000146474219072701
         856,3057.63321548889,           1.00003368102894,                -0.000146439256264305
         857,    3057.6323434,          0.999941438275943,                -0.000732021550714453
         858,3057.63147131111,           1.00014197829928,                 -0.00131732442626862
         859,3057.63059922222,           1.00019755182077,                 -0.00190235086666715
         860,3057.62972713333,           1.00010533584579,                 -0.00190189721562248
         861,3057.62885504444,           1.00015942874778,                 -0.00175517887466706
         862,3057.62798295556,          0.999922497963744,                -0.000438690771262245
         863,3057.62711086667,           1.00012426628071,                   0.0011695649949197
         864,3057.62623877778,          0.999885994580358,                   0.0026308942994367
         865,3057.62536668889,          0.999941549522167,                  0.00409153344828594
         866,    3057.6244946,          0.999997078167777,                   0.0049671147783352
         867,3057.62362251111,          0.999906523491815,                  0.00525805358540832
         868,3057.62275042222,          0.999816011658436,                   0.0046727197857558
         869,3057.62187833333,          0.999871530596156,                  0.00437963876739447
         870,3057.62100624445,          0.999927023279574,                   0.0032109756987521
         871,3057.62013415556,          0.999982489727307,                  0.00204286514755323
         872,3057.61926206667,          0.999892045504279,                  0.00145884453677309
         873,3057.61838997778,          0.999947494005566,                  0.00131264986085911
         874,3057.61751788889,          0.999712742983711,                  0.00145815744309176
         875,    3057.6166458,           0.99962242641324,                   0.0021867196144376
         876,3057.61577371111,          0.999825103480441,                  0.00291494199265435
         877,3057.61490162222,          0.999734802894437,                  0.00335139199337882
         878,3057.61402953333,          0.999791679717034,                  0.00393332002802855
         879,3057.61315744444,          0.999557241146279,                  0.00451497515307222
         880,3057.61228535556,          0.999612677389387,                  0.00524196014362971
         881,3057.61141326667,           0.99966954276073,                   0.0055318833005545
         882,3057.61054117778,           0.99972638148243,                   0.0061127541159211
         883,3057.60966908889,           1.00007420891118,                  0.00625682976621283
         884,     3057.608797,          0.999694505462533,                  0.00581894357079472
         885,3057.60792491111,          0.999751298411364,                  0.00523582291865131
         886,3057.60705282222,          0.999953470247131,                  0.00436216433145469
         887,3057.60618073333,           0.99971943310951,                  0.00348891470039672
         888,3057.60530864444,          0.999777633409054,                  0.00247073989939728
         889,3057.60443655556,          0.999834353849239,                  0.00203425097426091
         890,3057.60356446667,            0.9998910477574,                  0.00159796622480479
         891,3057.60269237778,          0.999949167435207,                 0.000871415396457696
         892,3057.60182028889,          0.999860606131007,                  0.00116161557494163
         893,    3057.6009482,           1.00006387401721,                  0.00145168220934419
         894,3057.60007611111,          0.999975327168996,                  0.00174161160029433
         895,3057.59920402222,           1.00003337313927,                  0.00203140847706757
         896,3057.59833193333,          0.999946325237148,                  0.00203093697277239
         897,3057.59745984444,          0.999857867608028,                  0.00174039663639343
         898,3057.59658775555,           1.00006089975031,                  0.00101499583851706
         899,3057.59571566667,           1.00011887193434,                -0.000289931547161715
         900,3057.59484357778,            1.0000318850746,                 -0.00130438941531469
         901,3057.59397148889,           1.00023473566156,                  -0.0021734783478087
         902,    3057.5930994,           1.00000289729943,                  -0.0028972994272039
         903,3057.59222731111,          0.999771166385211,                 -0.00362078504413013
         904,3057.59135522222,           1.00026353208286,                 -0.00347514834539499
         905,3057.59048313333,           1.00017661245726,                 -0.00376387203993179
         906,3057.58961104444,           1.00023446387375,                 -0.00347353887034727
         907,3057.58873895555,           1.00014903841284,                 -0.00318334474031865
         908,3057.58786686667,           1.00020686951452,                 -0.00260395193104735
         909,3057.58699477778,            1.0001200433313,                 -0.00216945779464491
         910,3057.58612268889,           1.00017930061194,                 -0.00245815355073051
         911,    3057.5852506,           1.00067077613425,                 -0.00202389350850614
         912,3057.58437851111,           1.00029628773152,                  -0.0017343672088973
         913,3057.58350642222,            1.0003540181055,                 -0.00130047467325574
         914,3057.58263433333,           1.00026870303114,                  -0.0008667839714308
