"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         473,3057.99043755263,             1.002450397337,                 -0.00349343815865865
         474,3057.98954294737,           1.00240624059413,                 -0.00349212525754424
         475, 3057.9886483421,           1.00252834623549,                  -0.0028258965156696
         476,3057.98775373684,            1.0023180266033,                 -0.00199400137918429
         477,3057.98685913158,           1.00244173878378,                  -0.0013288374333505
         478,3057.98596452632,           1.00239765149704,                -0.000664169389761165
         479,3057.98506992105,           1.00235526099578,                 0.000165980337969164
         480,3057.98417531579,            1.0023145651687,                 0.000829593250429314
         481,3057.98328071052,           1.00210638050852,                  0.00116099713067852
         482,3057.98238610526,           1.00239739767953,                  0.00116056595827931
         483,    3057.9814915,           1.00235507036208,                  0.00182306643088341
         484,3057.98059689473,           1.00198475154158,                  0.00198806498321742
         485,3057.97970228947,           1.00227548995903,                  0.00215293809806136
         486,3057.97880768421,           1.00206936511878,                  0.00215213972353282
         487,3057.97791307895,            1.0021960272923,                  0.00182036927018086
         488,3057.97701847368,           1.00248802308038,                  0.00148884359863423
         489,3057.97612386842,           1.00211833926171,                  0.00066146425033776
         490,3057.97522926316,           1.00207953820366,                -0.000165305103629769
         491,3057.97433465789,           1.00204242155845,                -0.000826222313290282
         492,3057.97344005263,           1.00233569986752,                 -0.00132147092929139
         493,3057.97254544737,           1.00213339321806,                 -0.00231172639727348
         494, 3057.9716508421,           1.00209629764125,                 -0.00231087928956968
         495,3057.97075623684,           1.00222423158409,                 -0.00214503045943252
         496,3057.96986163158,           1.00202384074501,                  -0.0018143641560815
         497,3057.96896702631,           1.00198847803935,                 -0.00131905674252342
         498,3057.96807242105,            1.0019531410959,                -0.000659288133637705
         499,3057.96717781579,             1.002247353922,                -0.000494286053224722
         500,3057.96628321052,           1.00204724642885,                 -0.00115291432034877
         501,3057.96538860526,           1.00234286118836,                 -0.00246963582750088
         502,     3057.964494,           1.00230909632536,                 -0.00378540381206622
         503,3057.96359939473,           1.00194630949776,                 -0.00444212649531027
         504,3057.96270478947,           1.00174824887301,                 -0.00476944659617754
         505,3057.96181018421,           1.00188078703704,                 -0.00411011153198653
         506,3057.96091557895,           1.00168289299824,                 -0.00328690038719687
         507,3057.96002097369,            1.0021439308685,                 -0.00230000246428835
         508,3057.95912636842,           1.00194772989289,                 -0.00147804123406589
         509,3057.95823176316,           1.00191748258177,                -0.000656672117045238
         510, 3057.9573371579,            1.0017215036982,                -0.000328218054946985
         511,3057.95644255263,           1.00169135897659,                -0.000164050337205468
         512,3057.95554794737,           1.00182522749747,                -0.000983950133407239
         513,3057.95465334211,           1.00179506725355,                 -0.00213113007270432
         514,3057.95375873684,            1.0019304449856,                 -0.00311362094450872
         515,3057.95286413158,           1.00173645239499,                 -0.00376777406460913
         516,3057.95196952632,           1.00170799646938,                  -0.0044214673703896
         517,3057.95107492105,           1.00151586088129,                 -0.00441989673811621
         518,3057.95018031579,           1.00148750349784,                 -0.00392740197450134
         519,3057.94928571052,           1.00146080447304,                 -0.00310809462348705
         520,3057.94839110526,           1.00143248670535,                  -0.0024528881940856
         521,    3057.9474965,           1.00140582600451,                 -0.00261549024095204
         522,3057.94660189474,           1.00137918412435,                 -0.00245115661910333
         523,3057.94570728947,           1.00135419678489,                 -0.00261364880074358
         524,3057.94481268421,           1.00132759186593,                 -0.00261272691941534
         525,3057.94391807894,           1.00162911645734,                 -0.00244857182967081
         526,3057.94302347368,           1.00144088692057,                 -0.00195817022047365
         527,3057.94212886842,           1.00108966579232,                 -0.00146811259444858
         528,3057.94123426316,           1.00106482379857,                 -0.00114146502143508
         529,3057.94033965789,           1.00104163100833,                -0.000489028642407586
         530,3057.93944505263,           1.00117977564708,                 0.000162952437442559
         531,3057.93855044736,           1.00131945462542,                 0.000325791265536171
         532, 3057.9376558421,           1.00129619738676,                 -0.00016283886768365
         533,3057.93676123684,           1.00111180384069,                -0.000488347221385702
         534,3057.93586663158,           1.00108863507293,                 -0.00097635432549375
         535,3057.93497202632,           1.00090444152363,                -0.000488008016345015
         536,3057.93407742105,           1.00088298856668,                 0.000325225991410782
         537,3057.93318281579,           1.00102410715737,                 0.000650226766584846
         538,3057.93228821052,           1.00116675495871,                  0.00146250621565142
         539,3057.93139360526,           1.00114523347331,                  0.00146200017868891
         540,     3057.930499,           1.00096296404555,                  0.00146149686508922
         541,3057.92960439474,           1.00094315272743,                   0.0011363285872676
         542,3057.92870978947,            1.0010856318491,                  0.00113593765974123
         543,3057.92781518421,           1.00090519464929,                  0.00113554884320017
         544,3057.92692057895,           1.00104758908561,                  0.00081082746564524
         545,3057.92602597368,           1.00135361870101,                 0.000972660144440032
         546,3057.92513136842,           1.00084916606706,                  0.00145849133656146
         547,3057.92423676316,           1.00115505429403,                  0.00161999199723953
         548,3057.92334215789,           1.00081457885625,                  0.00129555285288835
         549,3057.92244755263,           1.00095838163016,                  0.00145699909989833
         550,3057.92155294737,            1.0009418725462,                  0.00129467016659168
         551, 3057.9206583421,           1.00076359588952,                  0.00161778790153496
         552,3057.91976373684,           1.00074878262177,                  0.00177896519212015
         553,3057.91886913158,           1.00073236148587,                  0.00194003042614385
         554,3057.91797452631,           1.00039433961044,                  0.00210098972777638
         555,3057.91707992105,           1.00053960960699,                  0.00242339643857659
         556,3057.91618531579,           1.00084951887515,                  0.00242258234357386
         557,3057.91529071053,           1.00083470163049,                  0.00274466687009492
         558,3057.91439610526,           1.00081989438211,                  0.00322793063822645
         559,    3057.9135015,           1.00064536947402,                  0.00274282026460148
         560,3057.91260689474,           1.00095482638934,                  0.00225803538018864
         561,3057.91171228947,           1.00061913913862,                  0.00145110735614689
         562,3057.91081768421,           1.00092839735407,                 0.000483540288576844
         563,3057.90992307895,           1.00075568252311,                -0.000644505350200038
         564,3057.90902847368,           1.00106468826862,                 -0.00112750648718911
         565,3057.90813386842,           1.00089204342351,                 -0.00112713067953098
         566,3057.90723926316,           1.00088047864558,                 -0.00112675512230927
         567,3057.90634465789,            1.0007080101696,                -0.000965468413091752
         568,3057.90545005263,            1.0008589821544,                 -0.00128686465079319
         569,3057.90455544737,            1.0006866353741,                 -0.00096482722356494
         570, 3057.9036608421,           1.00099826549361,                 -0.00112525901051153
         571,3057.90276623684,             1.000827595073,                 -0.00160698072426621
         572,3057.90187163158,           1.00097993542065,                 -0.00160645150926119
         573,3057.90097702631,           1.00080938371212,                -0.000802960031861454
         574,3057.90008242105,           1.00064055122724,                 -0.00032107830939427
         575,3057.89918781579,           1.00063071029534,                 0.000802430401199152
         576,3057.89829321052,           1.00062248119722,                  0.00224606617552686
         577,3057.89739860526,           1.00109700472803,                   0.0025660929310555
         578,     3057.896504,           1.00076797157704,                  0.00288590571746021
         579,3057.89560939474,           1.00092158512642,                  0.00288496213487198
         580,3057.89471478947,           1.00075465168258,                  0.00224312602042206
         581,3057.89382018421,           1.00090656603677,                  0.00176187745661777
         582,3057.89292557894,           1.00074134919148,                   0.0012809489269651
         583,3057.89203097368,           1.00089477079302,                 0.000640265325951074
         584,3057.89113636842,            1.0008896797153,                 0.000640057349138483
         585,3057.89024176316,           1.00072302878678,                  0.00111973484678828
         586,3057.88934715789,           1.00071799677301,                  0.00191892233321766
         587,3057.88845255263,            1.0008744263076,                  0.00223801980008089
         588,3057.88755794737,           1.00102915513395,                  0.00287652056072974
         589, 3057.8866633421,           1.00070451898607,                  0.00319509744248425
         590,3057.88576873684,           1.00086080097611,                  0.00319406670169493
         591,3057.88487413158,           1.00085733033401,                  0.00367199211958561
         592,3057.88397952631,           1.00053466120833,                  0.00351120793532993
         593,3057.88308492105,           1.00053129791454,                  0.00351007631225001
         594,3057.88219031579,           1.00068903038114,                   0.0028709599213995
         595,3057.88129571052,           1.00068721508876,                  0.00223225318853451
         596,3057.88040110526,           1.00084320123181,                  0.00175334849714124
         597,    3057.8795065,           1.00052264919404,                  0.00127475413179683
         598,3057.87861189474,           1.00068177618626,                 0.000477880504386943
         599,3057.87771728948,           1.00099845057033,                -0.000318485030407358
         600,3057.87682268421,           1.00099813268001,                  -0.0015919181499364
         601,3057.87592807894,           1.00083867384499,                 -0.00286454064703608
         602,3057.87503347368,           1.00131408553329,                 -0.00349998568187676
         603,3057.87413886842,            1.0013152600382,                 -0.00365791788133396
         604,3057.87324426316,           1.00099686314039,                  -0.0031797867317039
         605, 3057.8723496579,           1.00115707628439,                 -0.00238408575079628
         606,3057.87145505263,           1.00115670859206,                 -0.00111221980005466
         607,3057.87056044737,           1.00115793135325,                -0.000476514960187175
         608, 3057.8696658421,            1.0011591533417,                -0.000158788128999476
         609,3057.86877123684,           1.00084448733904,                -0.000158738221623955
         610,3057.86787663158,            1.0010044956337,                -0.000158688093791011
         611,3057.86698202631,           1.00116599113212,                -0.000475914747804843
         612,3057.86608742105,           1.00100862085371,                -0.000475764553637696
         613,3057.86519281579,           1.00117001341235,                  -0.0006341536110292
         614,3057.86429821052,           1.00117440277419,                   -0.001109422323796
         615,3057.86340360526,           1.00117720313646,                 -0.00190127020693742
         616,     3057.862509,           1.00102319776227,                 -0.00269262569018332
         617,3057.86161439474,           1.00086770368869,                 -0.00348348196189704
         618,3057.86071978947,           1.00103047254527,                 -0.00427384926608511
         619,3057.85982518421,           1.00119313992018,                 -0.00490548243046083
         620,3057.85893057895,           1.00088271306131,                 -0.00490396145169914
         621,3057.85803597368,           1.00088718234997,                 -0.00442800459879906
         622,3057.85714136842,           1.00120941924162,                   -0.003319974388769
         623,3057.85624676316,           1.00089769444251,                 -0.00268676153568968
         624,3057.85535215789,           1.00090373628596,                 -0.00205394610445422
         625,3057.85445755263,           1.00106930248941,                 -0.00157947191935848
         626,3057.85356294737,           1.00091738918302,                 -0.00189477972396217
         627, 3057.8526683421,           1.00092341933498,                 -0.00220989242559371
         628,3057.85177373684,           1.00077322434552,                 -0.00268261507629673
         629,3057.85087913158,           1.00062312176115,                  -0.0036283039256671
         630,3057.84998452631,           1.00063081532881,                 -0.00410029963728119
         631,3057.84908992105,           1.00095381486532,                 -0.00409903909064394
         632,3057.84819531579,           1.00064776536709,                   -0.004097785777216
         633,3057.84730071053,           1.00081300300622,                 -0.00409652677552924
         634,3057.84640610526,           1.00097971578792,                  -0.0040952749977161
         635,    3057.8455115,           1.00067393933286,                 -0.00456641136752998
         636,3057.84461689474,           1.00036834963622,                 -0.00503725998243256
         637,3057.84372228947,           1.00084977811349,                 -0.00535045478865704
         638,3057.84282768421,           1.00070321386039,                  -0.0056634673320192
         639,3057.84193307895,           1.00055516500039,                 -0.00581900991905285
         640,3057.84103847368,           1.00056600213823,                 -0.00534557574995283
         641,3057.84014386842,           1.00057683270123,                 -0.00440090344260672
         642,3057.83924926316,           1.00043052923671,                 -0.00329967663169009
         643,3057.83835465789,           1.00044139430334,                 -0.00235619734880674
         644,3057.83746005263,             1.000453823819,                 -0.00157032463321142
         645,3057.83656544737,           1.00046467526107,                -0.000784924427476123
         646, 3057.8356708421,           1.00032015266888,                -0.000470812748353725
         647,3057.83477623684,           1.00033260745417,                                    0
         648,3057.83388163158,           1.00034505473823,                                    0
         649,3057.83298702631,            1.0000454708665,                 0.000313592182774068
         650,3057.83209242105,           1.00021474599624,                 0.000626995609463245
         651,3057.83119781579,           1.00007208291416,                  0.00109691391106222
         652,3057.83030321053,           1.00039790333142,                  0.00172320340379669
         653,3057.82940860526,           1.00009866303754,                   0.0021925119452749
         654,     3057.828514,           1.00011428982961,                  0.00234842115645651
         655,3057.82761939474,          0.999971827370648,                   0.0025042337201331
         656,3057.82672478947,           0.99998591789507,                  0.00172114615816707
         657,3057.82583018421,          0.999845142883064,                  0.00156421330238277
         658,3057.82493557895,           1.00017357608966,                 0.000938249133292363
         659,3057.82404097368,           1.00003282896578,                  0.00078164204233686
         660,3057.82314636842,          0.999892165427611,                  0.00109397392278732
         661,3057.82225176316,          0.999751585400721,                  0.00187482716437078
         662,3057.82135715789,          0.999767278043386,                  0.00234283848940022
         663,3057.82046255263,          0.999628379327897,                  0.00296671965123868
         664,3057.81956794737,          0.999645659642819,                  0.00296584439931505
         665,3057.81867334211,           0.99950687872962,                  0.00280891862874835
         666,3057.81777873684,           0.99983619472547,                  0.00187206028034103
         667,3057.81688413158,          0.999541480425581,                  0.00140363135026217
         668,3057.81598952632,          0.999402852897567,                 0.000779565407876417
         669,3057.81509492105,          0.999577599361567,                 0.000623469577022652
         670,3057.81420031579,          0.999440599976003,                 0.000311643467407547
         671,3057.81330571053,          0.999615233033257,                 0.000311552199792195
         672,3057.81241110526,          0.999945494327517,                 0.000467191478427433
         673,    3057.8115165,          0.999652822645305,                 0.000934109474516715
         674,3057.81062189474,          0.999204682877025,                  0.00140075422833228
         675,3057.80972728947,          0.999380735586543,                  0.00202272295852796
         676,3057.80883268421,          0.999555131080783,                  0.00248877717044702
         677,3057.80793807895,           0.99941997253811,                   0.0024880534558285
         678,3057.80704347368,          0.999595808848677,                   0.0027982464322358
         679,3057.80614886842,          0.999305304088759,                  0.00279743319962639
         680,3057.80525426316,           0.99932570373846,                  0.00201978142857587
         681,3057.80435965789,          0.999347643751359,                  0.00186387499611693
         682,3057.80346505263,          0.999523297107019,                    0.001242222522426
         683,3057.80257044737,          0.999545167364439,                  0.00108663086994115
         684, 3057.8016758421,          0.999567024996159,                  0.00093112904051808
         685,3057.80078123684,           0.99943372662183,                  0.00108600373895573
         686,3057.79988663158,          0.999300505156254,                 0.000930591809861481
         687,3057.79899202632,          0.999323963928204,                 0.000775270724537008
         688,3057.79809742105,          0.999655879043034,                 0.000155009440074901
         689,3057.79720281579,          0.999524257446456,                -0.000929790006926936
         690,3057.79630821053,          0.999702552471603,                 -0.00170412646477416
         691,3057.79541360526,          0.999414568871791,                 -0.00232313939765642
         692,     3057.794519,          0.999904004260972,                 -0.00278697306855025
         693,3057.79362439474,          0.999772462375028,                 -0.00340532499957433
         694,3057.79272978947,           0.99948625261516,                 -0.00324960695230196
         695,3057.79183518421,          0.999511150714091,                 -0.00309398282220737
         696,3057.79094057895,          0.999689143691395,                 -0.00278378783824955
         697,3057.79004597368,          0.999404748100219,                 -0.00216455236284082
         698,3057.78915136842,          0.999738781919999,                  -0.0010819683787013
         699,3057.78825676316,          0.999609056899991,                -0.000154522964430359
         700,3057.78736215789,          0.999789908177515,                   0.0010813549686716
         701,3057.78646755263,          0.999969112923153,                  0.00200765999505807
         702,3057.78557294737,          0.999377801245324,                  0.00339661851187967
         703, 3057.7846783421,          0.999557021517641,                  0.00432174129130543
         704,3057.78378373684,          0.999737682657738,                  0.00493773820729242
         705,3057.78288913158,          0.999609720278965,                  0.00539912657558083
         706,3057.78199452632,          0.999636047350857,                  0.00555182007168017
         707,3057.78109992105,          0.999818074737365,                   0.0050877403957337
         708,3057.78020531579,          0.999844328230074,                  0.00431565302766179
         709,3057.77931071053,          0.999872107589875,                  0.00323583206339765
         710,3057.77841610526,          0.999744287285533,                  0.00231065705844114
         711,    3057.7775215,           1.00008008032673,                 0.000924003769935381
         712,3057.77662689474,          0.999953812756917,                -0.000307914953889736
         713,3057.77573228947,           1.00013544462777,                 -0.00123131479794124
         714,3057.77483768421,           1.00001077100384,                 -0.00215420076843419
         715,3057.77394307895,           1.00019228550552,                 -0.00261508287505288
         716,3057.77304847368,           1.00022145124382,                 -0.00322949730567653
         717,3057.77215386842,           1.00040280549414,                 -0.00292110854531869
         718,3057.77125926316,           1.00043189639405,                 -0.00276659611846565
         719,3057.77036465789,           1.00030731407498,                 -0.00230485556238476
         720,3057.76947005263,           1.00033641534853,                 -0.00215060040154782
         721,3057.76857544737,           1.00052060857453,                 -0.00199643406162224
         722, 3057.7676808421,           1.00054963444703,                 -0.00184235010178984
         723,3057.76678623684,           1.00058017994788,                 -0.00138138082827594
         724,3057.76589163158,           1.00060917319699,                 -0.00122755304179972
         725,3057.76499702632,           1.00033288182082,                -0.000460205282236229
         726,3057.76410242105,           1.00082354005671,                 0.000306718829315572
         727,3057.76320781579,           1.00039402492629,                  0.00137985382748454
         728,3057.76231321053,           1.00057784596803,                   0.0022991218887133
         729,3057.76141860526,           1.00060986635039,                  0.00337112052981756
         730,     3057.760524,           1.00048714578527,                  0.00382976246281301
         731,3057.75962939474,           1.00067232193041,                  0.00382871258773495
         732,3057.75873478947,           1.00070429004501,                  0.00321523716201733
         733,3057.75784018421,           1.00073624064201,                  0.00260209790316828
         734,3057.75694557895,           1.00061515107927,                  0.00214231719148337
         735,3057.75605097368,           1.00080008934076,                 0.000917884520948419
         736,3057.75515636842,           1.00098492634464,                -0.000305877746782166
         737,3057.75426176316,           1.00101829568493,                 -0.00183476699988074
         738,3057.75336715789,           1.00089726128952,                 -0.00336281914300083
         739,3057.75247255263,           1.00108345010857,                 -0.00427878745276142
         740,3057.75157794737,           1.00126953766524,                 -0.00504148531323665
         741,3057.75068334211,           1.00099733179381,                 -0.00519284548077349
         742,3057.74978873684,           1.00103065236477,                  -0.0048860556552277
         743,3057.74889413158,           1.00106395482848,                 -0.00473208029882324
         744,3057.74799952632,            1.0014024517726,                 -0.00366255087512075
         745,3057.74710492105,           1.00113203286862,                 -0.00244104122613501
         746,3057.74621031579,           1.00131780439146,                   -0.001372712907772
         747,3057.74531571053,           1.00135251969693,                 -0.00106737743838564
         748,3057.74442110526,           1.00153965761673,                -0.000914648089147701
         749,    3057.7435265,           1.00126949389408,                 -0.00152400227381139
         750,3057.74263189474,           1.00145655327085,                 -0.00228538693124337
         751,3057.74173728947,           1.00133887567953,                 -0.00274172494101483
         752,3057.74084268421,           1.00152734061523,                  -0.0036546535160051
         753,3057.73994807895,            1.0015619433864,                 -0.00426261353014429
         754,3057.73905347368,           1.00159805189864,                 -0.00456586256753672
         755,3057.73815886842,           1.00132983174737,                 -0.00517325851381412
         756,3057.73726426316,           1.00151657354773,                  -0.0057803204427117
         757,3057.73636965789,           1.00155266515506,                 -0.00669121124610123
         758,3057.73547505263,           1.00158873744783,                 -0.00760161458293742
         759,3057.73458044737,            1.0014743209764,                 -0.00790357636830666
         760, 3057.7336858421,           1.00151039498196,                 -0.00850926750401911
         761,3057.73279123684,           1.00124414953492,                  -0.0082031837467586
         762,3057.73189663158,           1.00143213603926,                 -0.00713789966542994
         763,3057.73100202632,           1.00146971298085,                 -0.00546587472215137
         764,3057.73010742105,           1.00135548043661,                 -0.00288400092895188
         765,3057.72921281579,             1.001393057777,                -0.000455247639540989
         766,3057.72831821053,           1.00143061516452,                  0.00166879817706555
         767,3057.72742360526,           1.00131648395649,                  0.00257836719588917
         768,     3057.726529,           1.00120241331783,                  0.00288093985355728
         769,3057.72563709091,           1.00108992073442,                  0.00242541470801797
         770,3057.72474518182,           1.00143061516452,                  0.00136393394922529
         771,3057.72385327273,           1.00116661363877,                 0.000303016529551687
         772,3057.72296136364,           1.00135715627291,                -0.000605873336120351
         773,3057.72206945455,           1.00094188479931,                 -0.00136285581894006
         774,3057.72117754545,           1.00113238624665,                  -0.0016652738921387
         775,3057.72028563636,           1.00117143869017,                 -0.00181618401576448
         776,3057.71939372727,           1.00136177939174,                 -0.00196701467695567
         777,3057.71850181818,           1.00109972726159,                 -0.00226903836641339
         778,3057.71760990909,           1.00098752810977,                  -0.0025709001326282
         779,     3057.716718,           1.00117928094101,                 -0.00317498714886154
         780,3057.71582609091,           1.00106863283015,                 -0.00317415692124917
         781,3057.71493418182,           1.00110764060462,                 -0.00317332233248258
         782,3057.71404227273,           1.00114814031483,                  -0.0028703507870804
         783,3057.71315036364,           1.00103758723964,                 -0.00302063242981183
         784,3057.71225845455,           1.00107959564236,                 -0.00271786315559012
         785,3057.71136654545,           1.00081816507613,                 -0.00271715338934695
         786,3057.71047463636,           1.00100961168433,                 -0.00316918465933529
         787,3057.70958272727,           1.00090072012348,                 -0.00331923663592349
         788,3057.70869081818,           1.00094272031374,                 -0.00331837550435537
         789,3057.70779890909,           1.00068159747145,                 -0.00331750981681314
         790,     3057.706907,           1.00087438943496,                 -0.00241210878610625
         791,3057.70601509091,           1.00076564600628,                 -0.00105502402440421
         792,3057.70512318182,           1.00065695894308,                  0.00090407194001784
         793,3057.70423127273,           1.00054832820154,                  0.00271151308455703
         794,3057.70333936364,            1.0004412604084,                   0.0033132180835443
         795,3057.70244745455,           1.00063386526825,                   0.0033123600716072
         796,3057.70155554545,           1.00067735380447,                  0.00255889215022202
         797,3057.70066363636,           1.00056882992587,                  0.00105338875161394
         798,3057.69977172727,           1.00031142196473,                                    0
         799,3057.69887981818,           1.00050536651105,                 -0.00135366029744429
         800,3057.69798790909,           1.00054884329396,                 -0.00135331223168705
         801,     3057.697096,           1.00059229772431,                 -0.00210461120314609
         802,3057.69620409091,            1.0004854390819,                -0.000901744424589368
         803,3057.69531218182,           1.00052888747318,                -0.000751260615312494
         804,3057.69442027273,            1.0005723135437,                 0.000300427057061613
         805,3057.69352836364,           1.00031686962842,                  0.00120140143477366
         806,3057.69263645455,           1.00021019127406,                  0.00210191274059394
         807,3057.69174454545,           1.00025516713447,                  0.00330216291671045
         808,3057.69085263636,           1.00030012004802,                  0.00495198079231693
         809,3057.68996072727,           1.00034505003225,                   0.0061508918793225
         810,3057.68906881818,           1.00008999010109,                  0.00704922458529562
         811,3057.68817690909,           1.00013495074298,                  0.00764720876879939
         812,     3057.687285,           1.00002998141152,                  0.00779516699646219
         813,3057.68639309091,            1.0005245410266,                  0.00749344323716748
         814,3057.68550118182,           1.00026969524437,                   0.0061430583440712
         815,3057.68460927273,           1.00031606272722,                  0.00464357561313922
         816,3057.68371736364,           1.00036090865118,                  0.00314484716791537
         817,3057.68282545454,           1.00025751278581,                  0.00179660083122732
         818,3057.68193354545,           1.00030384809391,                 0.000299357727994588
         819,3057.68104163636,           1.00035015996624,                -0.000897846067284584
         820,3057.68014972727,           1.00024684524299,                  -0.0017952381308579
         821,3057.67925781818,           1.00029314811159,                 -0.00269217653498932
         822,3057.67836590909,           1.00063848271387,                 -0.00254196865005017
         823,     3057.677474,             1.000535173453,                 -0.00239183666147439
         824,3057.67658209091,           1.00058136841271,                 -0.00209232847763674
         825,3057.67569018182,           1.00062903512586,                 -0.00179297423047787
         826,3057.67479827273,           1.00037642953598,                 -0.00134439119991396
         827,3057.67390636364,           1.00057346299969,                -0.000298678645671549
         828,3057.67301445454,           1.00032249202728,                  0.00134371678033515
         829,3057.67212254545,           1.00036868257923,                   0.0025374914359664
         830,3057.67123063636,            1.0004163427202,                  0.00402912309866427
         831,3057.67033872727,           1.00046397897026,                  0.00507243890321936
         832,3057.66944681818,           1.00021328735474,                  0.00522031987137132
         833,3057.66855490909,           1.00041006523765,                  0.00447343895619758
         834,     3057.667663,           1.00060823623418,                  0.00357786020107574
         835,3057.66677109091,           1.00080481697866,                  0.00283176344342435
         836,3057.66587918182,           1.00040528781395,                  0.00208604021885542
         837,3057.66498727273,           1.00045434570494,                  0.00178758965879382
         838,3057.66409536364,           1.00035296062478,                  0.00193607093763916
         839,3057.66320345455,           1.00040200705746,                  0.00193558953590519
         840,3057.66231154545,           1.00045102910552,                  0.00163739939297139
         841,3057.66141963636,           1.00064884428332,                  0.00178580995410468
         842,3057.66052772727,           1.00054900012051,                  0.00208292728649623
         843,3057.65963581818,           1.00059794912375,                  0.00208240988371228
         844,3057.65874390909,           1.00064687381499,                  0.00178447948963887
         845,     3057.657852,           1.00054710450885,                  0.00118935762794515
         846,3057.65696009091,           1.00059601753273,                 0.000297265602356722
         847,3057.65606818182,           1.00079498933823,                -0.000742980689931869
         848,3057.65517627273,            1.0006952573938,                 -0.00193127053831938
         849,3057.65428436364,            1.0005970610339,                 -0.00297045290495442
         850,3057.65339245455,           1.00049742748324,                  -0.0040091170290958
         851,3057.65250054546,           1.00084467609121,                 -0.00460192598024735
         852,3057.65160863636,            1.0010433409469,                 -0.00489761753168981
         853,3057.65071672727,           1.00079677964517,                 -0.00519316342291787
         854,3057.64982481818,           1.00099387358521,                   -0.005043537596606
         855,3057.64893290909,            1.0008957490479,                 -0.00489399314247749
         856,     3057.648041,           1.00079915665991,                 -0.00429972971009443
         857,3057.64714909091,           1.00099758829694,                 -0.00355752141553777
         858,3057.64625718182,           1.00104772871088,                 -0.00266748469530656
         859,3057.64536527273,           1.00094968731434,                 -0.00237051435716836
         860,3057.64447336364,           1.00100129753941,                 -0.00251805594231578
         861,3057.64358145455,           1.00119948466585,                 -0.00296169053295621
         862,3057.64268954545,           1.00080686352163,                 -0.00384925716739087
         863,3057.64179763636,           1.00115301330184,                 -0.00399632338248811
         864,3057.64090572727,           1.00120452332543,                 -0.00429129931664758
         865,3057.64001381818,           1.00125600820178,                 -0.00355055322057368
         866,3057.63912190909,           1.00101166072094,                 -0.00266226505510889
         867,      3057.63823,           1.00106316752947,                 -0.00147867528438622
         868,3057.63733809091,           1.00111464921073,                 -0.00118265168246985
         869,3057.63644618182,           1.00116610578309,                 -0.00103456786839114
         870,3057.63555427273,            1.0010697778881,                 -0.00147759376810052
         871,3057.63466236364,           1.00141666703597,                  -0.0013295102527399
         872,3057.63377045455,           1.00117263766678,                 -0.00147687363573798
         873,3057.63287854545,           1.00107785668936,                 -0.00162416761409777
         874,3057.63198663636,           1.00112925963377,                 -0.00118092510720586
         875,3057.63109472727,           1.00118063754427,                -0.000737898465171192
         876,3057.63020281818,           1.00108592371386,                 -0.00118035186289033
         877,3057.62931090909,            1.0012862722885,                 -0.00103255802976127
         878,     3057.628419,           1.00119010224261,                 -0.00221208595281178
         879,3057.62752709091,           1.00109545496766,                 -0.00265386129446508
         880,3057.62663518182,            1.0011482545499,                 -0.00353762634116574
         881,3057.62574327273,           1.00105366313726,                 -0.00383150231732207
         882,3057.62485136364,           1.00095911743516,                 -0.00338858694451115
         883,3057.62395945455,           1.00101191168824,                 -0.00235670844423365
         884,3057.62306754545,           1.00106468044125,                 -0.00132532835009874
         885,3057.62217563636,            1.0009702005621,                -0.000147223150545977
         886,3057.62128372727,           1.00131732913358,                 0.000588750450762064
         887,3057.62039181818,           1.00093000258988,                 0.000735761542627081
         888,3057.61949990909,            1.0008356234516,                 0.000441350414575156
         889,     3057.618608,           1.00088837116265,                -0.000294162636638545
         890,3057.61771609091,           1.00094256527742,                 -0.00117636852096656
         891,3057.61682418182,           1.00099526184795,                 -0.00176412735235357
         892,3057.61593227273,           1.00090242891535,                 -0.00220463090069461
         893,3057.61504036364,           1.00110352083391,                 -0.00205716267307718
         894,3057.61414845455,           1.00100923590412,                 -0.00205666705351595
         895,3057.61325654545,           1.00091646643442,                -0.000881217725400807
         896,3057.61236463636,           1.00082374137164,                -0.000587337876391807
         897,3057.61147272727,           1.00102465935215,                 0.000440398002354661
         898,3057.61058081818,           1.00093195277128,                 0.000733821079744337
         899,3057.60968890909,           1.00083929053539,                  0.00102710380204482
         900,     3057.608797,           1.00074667261266,                  0.00132024626993755
         901,3057.60790509091,           1.00080075793352,                   0.0014665896218252
         902,3057.60701318182,           1.00085481740191,                  0.00131961520020762
         903,3057.60612127273,           1.00076226215955,                  0.00131929989152423
         904,3057.60522936364,           1.00096432580729,                 0.000732770370283523
         905,3057.60433745455,           1.00072526941195,                                    0
         906,3057.60344554545,           1.00077929535294,                 -0.00146484088898264
         907,3057.60255363636,           1.00068831187851,                 -0.00292898671704524
         908,3057.60166172727,           1.00059590654663,                 -0.00468526031745567
         909,3057.60076981818,           1.00065138950897,                 -0.00629432559228872
         910,3057.59987790909,           1.00070538168174,                 -0.00731723736239935
         911,     3057.598986,           1.00061450225317,                 -0.00760812313454673
         912,3057.59809409091,           1.00052366589531,                 -0.00716749409778802
         913,3057.59720218182,           1.00043287257752,                 -0.00599587016162526
         914,3057.59631027273,           1.00034065971019,                 -0.00555582359967659
         915,3057.59541836364,           1.00024995285977,                 -0.00467748041670504
