"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         103,3058.32006332432,          0.993128989815311,                  0.00136445592320062
         104,3058.31914454054,          0.993002033930005,                 0.000194820881681382
         105,3058.31822575675,          0.993264649241859,                -0.000584158782145771
         106,3058.31730697297,          0.993137754804155,                -0.000778473646720874
         107,3058.31638818918,          0.993010992174568,                -0.000194517334412256
         108, 3058.3154694054,          0.993271262790142,                 0.000194415984104549
         109,3058.31455062162,          0.993338877791337,                  0.00116589070163302
         110,3058.31363183784,          0.993406422668699,                  0.00252478660697812
         111,3058.31271305405,          0.993279783834988,                  0.00407638762175782
         112,3058.31179427027,           0.99334728934538,                  0.00562638113105782
         113,3058.31087548648,          0.993608637646986,                  0.00736868232447023
         114, 3058.3099567027,          0.993675903117084,                  0.00755868153336576
         115,3058.30903791892,          0.993743099006257,                  0.00891075683319451
         116,3058.30811913513,          0.993810225422413,                   0.0096805983384221
         117,3058.30720035134,          0.994264306337129,                   0.0102561323931234
         118,3058.30628156757,          0.993944270266193,                   0.0112178960255768
         119,3058.30536278378,          0.994011188908521,                   0.0117920424977479
         120,3058.30444399999,          0.994078038507241,                   0.0119791716982408
         121,3058.30352521621,          0.994337931993388,                   0.0117798822784223
         122,3058.30260643244,          0.994211531000832,                   0.0102297051335749
         123,3058.30168764865,           0.99466400188284,                  0.00868112491945845
         124,3058.30076886486,           0.99434474859872,                  0.00674851002539368
         125,3058.29985008107,          0.994796685295818,                  0.00462516862593949
         126,3058.29893129729,          0.994864840917934,                  0.00308186591571867
         127,3058.29801251351,           0.99493101131426,                   0.0023102113265811
         128,3058.29709372972,          0.995189532422551,                  0.00192418703097941
         129,3058.29617494595,          0.995255468135478,                  0.00230783876669096
         130,3058.29525616216,          0.995129114975184,                  0.00249887550602229
         131,3058.29433737837,          0.995387136624137,                  0.00326608402289333
         132,3058.29341859459,          0.995646805577158,                  0.00345644021222543
         133,3058.29249981081,           0.99552044588261,                  0.00441429925878158
         134,3058.29158102702,          0.995586043379928,                  0.00422021058850837
         135,3058.29066224323,          0.995651573716179,                  0.00402632063316768
         136,3058.28974345946,          0.995718945105148,                  0.00325774096743409
         137,3058.28882467568,          0.996167408221781,                  0.00191533821999958
         138,3058.28790589188,          0.996041105121294,                 0.000574307767703994
         139,3058.28698710811,           0.99629951361756,                -0.000382676978535648
         140,3058.28606832432,          0.996364512594162,                 -0.00172116710428934
         141,3058.28514954054,          0.996431349836668,                 -0.00191143554543769
         142,3058.28423075676,          0.996496215377679,                 -0.00324778291054842
         143,3058.28331197297,          0.996561014777516,                 -0.00324612708396585
         144,3058.28239318918,          0.996818501928557,                 -0.00419873770676398
         145, 3058.2814744054,          0.996883071300221,                 -0.00362433569741757
         146,3058.28055562162,          0.996949475691134,                 -0.00343183984747378
         147,3058.27963683783,          0.997206373888552,                 -0.00228673351550977
         148,3058.27871805405,          0.997080183531321,                 -0.00133324952907722
         149,3058.27779927028,          0.997146387105249,                -0.000190367771497757
         150,3058.27688048648,          0.997210626258167,                 0.000380542120304586
         151, 3058.2759617027,          0.997466871548327,                  0.00152139846947314
         152,3058.27504291892,          0.997532779063977,                  0.00133055058183076
         153,3058.27412413513,          0.997788602564005,                  0.00151986078075248
         154,3058.27320535135,          0.997852386205901,                  0.00151909021686912
         155,3058.27228656756,          0.997917999153535,                  0.00170811373000795
         156,3058.27136778378,          0.997793851237663,                  0.00132786253966989
         157,     3058.270449,          0.998049026504041,                  0.00113759387519458
         158,3058.26953021622,          0.998114441107079,                 0.000947517031618643
         159,3058.26861143243,           0.99817978979508,                 0.000757631719009548
         160,3058.26769264865,          0.998245072667622,                 0.000567937648018749
         161,3058.26677386486,          0.998499507089025,                 0.000189217264940122
         162,3058.26585508108,          0.998564563440055,                -0.000567366229227304
         163, 3058.2649362973,          0.998440527385284,                -0.000945134918009546
         164,3058.26401751351,          0.998694479974154,                 -0.00283397979561338
         165,3058.26309872972,          0.998759340354296,                 -0.00434325294538643
         166,3058.26217994594,          0.999201620163715,                  -0.0050960415082018
         167,3058.26126116216,          0.998888865831964,                 -0.00660266483552762
         168,3058.26034237837,          0.999143967991191,                 -0.00716502562439427
         169,3058.25942359459,          0.999020014322868,                 -0.00734989257849308
         170,3058.25850481081,          0.999084549225257,                 -0.00791130299160272
         171,3058.25758602702,          0.999150900591357,                  -0.0079073559119723
         172,3058.25666724324,          0.999215305494555,                 -0.00865610245814492
         173,3058.25574845945,          0.999281525423091,                 -0.00846370574892511
         174,3058.25482967567,          0.999533789016972,                 -0.00770752028393753
         175,3058.25391089189,          0.999599784296889,                 -0.00751578785185631
         176,3058.25299210811,          0.999476035674646,                 -0.00676083000456356
         177,3058.25207332431,          0.999166579069872,                 -0.00675746700103615
         178,3058.25115454054,          0.999607886546006,                 -0.00619126506306648
         179,3058.25023575675,          0.999484318597347,                 -0.00600065632178519
         180,3058.24931697297,          0.999362746935562,                 -0.00543539378490835
         181,3058.24839818919,          0.999615964631279,                 -0.00412135517651577
         182, 3058.2474794054,          0.999494448293295,                 -0.00280862059280619
         183,3058.24656062161,          0.999560200997502,                 -0.00205863362871607
         184,3058.24564183784,          0.999438832772166,                 -0.00187055742611298
         185,3058.24472305406,          0.999504547876567,                 -0.00205659371991063
         186,3058.24380427027,          0.999757068375909,                 -0.00261618672098369
         187,3058.24288548648,          0.999635782926624,                 -0.00298844778154447
         188, 3058.2419667027,          0.999514617481238,                 -0.00317365493036628
         189,3058.24104791892,          0.999953351681672,                 -0.00335867891962495
         190,3058.24012913513,          0.999834013752613,                 -0.00317052382648656
         191,3058.23921035135,          0.999899338992719,                 -0.00260972981840009
         192,3058.23829156756,           1.00015278041728,                 -0.00186317582044947
         193,3058.23737278378,            1.0002178839926,                -0.000931128173517597
         194,     3058.236454,           1.00028478521053,                -0.000186134124527452
         195,3058.23553521621,          0.999791632558901,                 0.000744169432496391
         196,3058.23461643243,          0.999858677218768,                 0.000929755139686412
         197,3058.23369764865,           1.00010965707074,                 0.000557578325815319
         198,3058.23277886486,          0.999990711585439,                  0.00055730487363112
         199,3058.23186008108,          0.999871882711407,                 0.000185677229844273
         200,3058.23094129729,          0.999938756534956,                -0.000371172515417578
         201,3058.23002251351,           1.00000556486124,                -0.000556486124018498
         202,3058.22910372973,           1.00025771236704,                 -0.00129783206423898
         203,3058.22818494595,           1.00013898540653,                 -0.00240908037989344
         204,3058.22726616215,           1.00002037455847,                 -0.00314879540053604
         205,3058.22634737838,           1.00008701238353,                 -0.00407292008005139
         206,3058.22542859459,          0.999970393178588,                 -0.00407093794410232
         207,3058.22450981081,           0.99966708589184,                 -0.00388399792853444
         208,3058.22359102702,          0.999918660711645,                 -0.00351237836079151
         209,3058.22267224324,          0.999802293761906,                 -0.00258681059188074
         210,3058.22175345945,          0.999868875710795,                 -0.00166213887724366
         211,3058.22083467567,          0.999752646132604,                  -0.0016613319451982
         212,3058.21991589189,          0.999821032219736,                -0.000738011465008109
         213, 3058.2189971081,          0.999703095004066,                 -0.00092206520476302
         214,3058.21807832432,          0.999771438682897,                -0.000921618214125089
         215,3058.21715954054,          0.999655481800412,                -0.000921171656653531
         216,3058.21624075675,          0.999907927446828,                -0.000368290212687598
         217,3058.21532197297,          0.999607960788717,                  0.00018405596773867
         218,3058.21440318918,          0.999860185144304,                  0.00147173532311949
         219, 3058.2134844054,          0.999560531701478,                  0.00239041333924194
         220,3058.21256562162,          0.999446793885694,                  0.00312441991468496
         221,3058.21164683784,          0.999515030384081,                  0.00385771285389923
         222,3058.21072805405,          0.999399589076561,                  0.00440668567661904
         223,3058.20980927027,          0.999469616747631,                  0.00422104318494225
         224,3058.20889048649,          0.999354308523127,                  0.00330183141582531
         225, 3058.2079717027,          0.999240943576806,                  0.00293355139398695
         226,3058.20705291892,          0.999310946422419,                  0.00274888395311504
         227,3058.20613413513,          0.999197711095399,                   0.0020148808106415
         228,3058.20521535135,          0.999448920818526,                  0.00219699341451224
         229,3058.20429656756,          0.999335728127979,                  0.00164695505459656
         230,3058.20337778379,          0.999039736613471,                  0.00109744387031872
         231,3058.20245899999,          0.999111494626919,                   0.0012797402492934
         232,3058.20154021621,          0.999181358360378,                  0.00109639505306552
         233,3058.20062143243,          0.999251155230041,                  0.00127851546090482
         234,3058.19970264865,          0.999320885331853,                  0.00182557706491022
         235,3058.19878386486,          0.999027430829895,                  0.00164223687259709
         236,3058.19786508108,          0.999281407420107,                  0.00237099074584074
         237,3058.19694629729,          0.999168726620436,                  0.00346363908151583
         238,3058.19602751351,          0.999057973787255,                  0.00400862218189305
         239,3058.19510872973,          0.999129449732096,                  0.00491733414924655
         240,3058.19418994594,          0.999018820800999,                   0.0050970348000051
         241,3058.19327116216,          0.999090247452693,                  0.00527656477438137
         242,3058.19235237838,          0.999343470440711,                  0.00509219602772337
         243,3058.19143359459,          0.999414675290208,                  0.00490800222496101
         244,3058.19051481081,          0.999122429290149,                  0.00472398311721111
         245,3058.18959602702,          0.999195486004544,                  0.00490335843731783
         246,3058.18867724324,            0.9990851400607,                  0.00417495607220133
         247,3058.18775845946,          0.999339579508095,                   0.0032658156193075
         248,3058.18683967568,          0.999229269619622,                   0.0021761798975382
         249,3058.18592089189,          0.999302137995414,                   0.0014501028666721
         250, 3058.1850021081,          0.999374937720244,                 0.000543532417179248
         251,3058.18408332433,          0.999447668891082,                 0.000543276500574968
         252,3058.18316454054,          0.999339324663101,                                    0
         253,3058.18224575675,          0.999231082364648,                                    0
         254,3058.18132697297,          0.999303778583506,                -0.000180836731556914
         255,3058.18040818918,          0.999737909967555,                -0.000723006986055003
         256, 3058.1794894054,          0.999631438977857,                -0.000722668670867781
         257,3058.17857062162,          0.999523262617288,                 -0.00108349405161766
         258,3058.17765183783,          0.999416991713341,                 -0.00180497921566433
         259,3058.17673305405,          0.999491233704143,                 -0.00180413580091001
         260,3058.17581427027,          0.999565406345067,                 -0.00198362249139378
         261,3058.17489548649,                          1,                 -0.00162220620043259
         262, 3058.1739767027,           0.99953338293767,                 -0.00162144925134085
         263,3058.17305791892,          0.999787509138908,                -0.000900385004627979
         264,3058.17213913513,          0.999861405349753,                -0.000179993052268182
         265,3058.17122035135,          0.999937031673068,                 0.000719638022074896
         266,3058.17030156756,          0.999830963829856,                  0.00197808284210943
         267,3058.16938278378,           0.99972679167146,                  0.00287587714252847
         268,3058.16846399999,          0.999980237544713,                  0.00395249105748898
         269,3058.16754521622,          0.999876092941069,                  0.00448938619316213
         270,3058.16662643243,          0.999951537082209,                  0.00466679949095987
         271,3058.16570764864,           1.00002691138082,                  0.00466463934264467
         272,3058.16478886486,           1.00010221593385,                   0.0046624811931648
         273,3058.16387008108,           1.00035848718408,                   0.0046603333930812
         274,3058.16295129729,           1.00043356898943,                  0.00501650070410171
         275,3058.16203251352,           1.00032950345262,                  0.00465602704793559
         276,3058.16111372972,           1.00040631997609,                   0.0046538851886524
         277,3058.16019494594,           1.00048306585798,                  0.00465174529905355
         278,3058.15927616216,           1.00038091014276,                  0.00482843842936263
         279,3058.15835737837,           1.00045759718578,                  0.00375372691457948
         280,3058.15743859459,           1.00053421380344,                  0.00321600283008249
         281,3058.15651981081,           1.00061076009272,                  0.00303594198136289
         282,3058.15560102702,           1.00086573904662,                  0.00321305213177084
         283,3058.15468224324,           1.00058700628578,                  0.00339000590574713
         284,3058.15376345946,           1.00066342326404,                  0.00374513132927195
         285,3058.15284467567,           1.00091981232976,                  0.00356516406885045
         286,3058.15192589189,           1.00081961371249,                  0.00409806856246882
         287,3058.15100710811,           1.00107569777879,                   0.0039181044922849
         288,3058.15008832433,            1.0011535339438,                  0.00338227545251285
         289,3058.14916954053,           1.00123129919859,                  0.00249106774280793
         290,3058.14825075676,              1.00130899364,                  0.00124496677717229
         291,3058.14733197297,           1.00121062577442,                 0.000533315319126998
         292,3058.14641318919,           1.00128825907334,                -0.000355381813335703
         293, 3058.1454944054,           1.00136760030549,                 -0.00071044171713763
         294,3058.14457562162,           1.00126933967707,                -0.000532590074296315
         295,3058.14365683783,           1.00134861766689,                -0.000177449693012031
         296,3058.14273805406,           1.00160519337703,                                    0
         297,3058.14181927027,           1.00168424785037,                                    0
         298,3058.14090048648,           1.00158602174356,                -0.000177209133358733
         299, 3058.1399817027,           1.00184391711052,                 0.000177129405429725
         300,3058.13906291892,           1.00156865800069,                -0.000354098871486897
         301,3058.13814413513,            1.0016493590152,                -0.000176969851416113
         302,3058.13722535135,           1.00190687785015,                -0.000353780677206972
         303,3058.13630656756,           1.00181054358742,                 -0.00053043269162765
         304,3058.13538778378,           1.00189102734037,                 -0.00088365763568563
         305,     3058.134469,           1.00197320887573,                 -0.00176652540351857
         306,3058.13355021621,           1.00205354762271,                 -0.00176573312356424
         307,3058.13263143243,           1.00195908858257,                 -0.00247092253657848
         308,3058.13171264865,           1.00221577718032,                  -0.0033518922313723
         309,3058.13079386486,           1.00194499353726,                 -0.00405574355004523
         310,3058.12987508108,           1.00237948356394,                 -0.00458270908610205
         311, 3058.1289562973,           1.00246122730148,                 -0.00458066641649181
         312,3058.12803751351,            1.0023667972162,                 -0.00440252458369728
         313,3058.12711872972,           1.00209819259718,                 -0.00369648024671365
         314,3058.12619994595,           1.00217995253017,                 -0.00263916771207032
         315,3058.12528116215,           1.00226340234923,                 -0.00158279884561204
         316,3058.12436237837,            1.0025225668656,                 -0.00123052042224429
         317,3058.12344359459,           1.00225436948817,                 -0.00122997555862854
         318,3058.12252481081,           1.00233767556716,                 -0.00193196327864706
         319,3058.12160602703,           1.00259646326241,                 -0.00263332988074527
         320,3058.12068724324,           1.00250582586967,                 -0.00403599404778617
         321,3058.11976845946,           1.00241351004343,                 -0.00456041141927019
         322,3058.11884967567,           1.00249835634451,                 -0.00596099057637519
         323,3058.11793089189,           1.00240788187009,                 -0.00578312239540435
         324,3058.11701210811,            1.0026678251182,                 -0.00595574878651618
         325,3058.11609332432,           1.00240226359065,                 -0.00525276295331344
         326,3058.11517454054,           1.00231195056171,                 -0.00490042511187846
         327,3058.11425575675,            1.0025733473984,                 -0.00454840464707004
         328,3058.11333697297,           1.00248303839966,                 -0.00489613205567602
         329,3058.11241818918,           1.00274413157849,                  -0.0047192071731949
         330, 3058.1114994054,            1.0023061602432,                 -0.00506656417065586
         331,3058.11058062162,           1.00221783699771,                 -0.00454045369610394
         332,3058.10966183784,           1.00212959083927,                 -0.00401480240189918
         333,3058.10874305405,           1.00239213161435,                  -0.0031406541982695
         334,3058.10782427026,           1.00230388626022,                 -0.00244166598358154
         335,3058.10690548649,           1.00239179398495,                  -0.0024406061070938
         336, 3058.1059867027,           1.00247962542496,                 -0.00261380051822952
         337,3058.10506791892,           1.00239320288578,                 -0.00278684469959556
         338,3058.10414913513,           1.00230685527748,                 -0.00191512513601741
         339,3058.10323035135,           1.00222058250265,                 -0.00139221473520076
         340,3058.10231156757,           1.00196217592786,                -0.000521855299962426
         341,3058.10139278378,           1.00222387984442,                 0.000347752907648999
         342,     3058.100474,           1.00213949656655,                 0.000869007541247443
         343,3058.09955521621,           1.00205518600041,                 0.000868633136269429
         344,3058.09863643243,           1.00214459986282,                 0.000694607243017027
         345,3058.09771764865,           1.00206035968638,                  0.00034715411733462
         346,3058.09679886487,           1.00215143313207,                 0.000694010687764591
         347,3058.09588008108,           1.00189383428603,                 0.000693712192685499
         348,3058.09496129729,           1.00198490088497,                  0.00173353789080445
         349,3058.09404251351,           1.00172933034368,                  0.00225263471622001
         350,3058.09312372973,           1.00182038940052,                  0.00311769830726302
         351,3058.09220494595,           1.00191137057736,                  0.00328949646465696
         352,3058.09128616216,           1.00165789264193,                  0.00380726911508682
         353,3058.09036737838,           1.00174886565909,                  0.00467056110737274
         354,3058.08944859459,           1.00166858308766,                  0.00466857444214858
         355,3058.08852981081,           1.00176120543191,                  0.00432091617249789
         356,3058.08761102703,           1.00150822266411,                   0.0034552638353083
         357,3058.08669224324,           1.00177352423615,                  0.00241765718657233
         358,3058.08577345945,           1.00169509664813,                  0.00155355089950597
         359,3058.08485467567,           1.00144246364508,                 0.000517630494647701
         360,3058.08393589189,           1.00170918354148,                                    0
         361, 3058.0830171081,           1.00163088264196,                 0.000172397742279167
         362,3058.08209832432,           1.00155264785912,                 0.000689299826468769
         363,3058.08117954054,           1.00164673134164,                  0.00137801785911145
         364,3058.08026075675,           1.00139810051172,                  0.00206615839170231
         365,3058.07934197297,           1.00149216998002,                  0.00327003801849465
         366,3058.07842318918,           1.00141584821006,                  0.00395680544731686
         367,3058.07750440541,           1.00116762765231,                  0.00447103372019239
         368,3058.07658562162,           1.00143528744424,                  0.00498483064467612
         369,3058.07566683784,           1.00135908551242,                  0.00532637811442778
         370,3058.07474805405,           1.00111292017889,                  0.00583939600035723
         371,3058.07382927027,           1.00120859199033,                   0.0061802999505576
         372,3058.07291048648,            1.0014775053669,                  0.00617772278841814
         373, 3058.0719917027,           1.00140313079992,                  0.00634667965734791
         374,3058.07107291892,            1.0013288182091,                    0.006858416563076
         375,3058.07015413513,           1.00125628356017,                  0.00754112914697832
         376,3058.06923535135,           1.00118209384797,                  0.00805194360213119
         377,3058.06831656757,            1.0012809271995,                  0.00787735978299586
         378,3058.06739778378,           1.00137967866839,                  0.00821644864548421
         379,     3058.066479,           1.00130724322253,                  0.00752862588889117
         380,3058.06556021622,           1.00157693636497,                  0.00667033820325034
         381,3058.06464143243,           1.00150447924502,                  0.00615468782055666
         382,3058.06372264865,           1.00143379343463,                  0.00546858044196384
         383,3058.06280386486,           1.00136145527098,                  0.00495385230345591
         384,3058.06188508108,           1.00146163881129,                  0.00512256592742349
         385,3058.06096629729,           1.00122037601236,                  0.00460841291379708
         386,3058.06004751351,           1.00149285561954,                  0.00528897419492429
         387,3058.05912872973,           1.00142231984801,                  0.00511625844608998
         388,3058.05820994594,           1.00135354906019,                  0.00443227651950372
         389,3058.05729116216,            1.0014552369787,                  0.00374885404347989
         390,3058.05637237837,           1.00138650896121,                  0.00340665592434499
         391,3058.05545359459,           1.00131783711261,                  0.00306473747118295
         392,3058.05453481081,           1.00124922136407,                   0.0034038729266159
         393,3058.05361602702,           1.00135248934596,                  0.00357261336667772
         394,3058.05269724324,           1.00162402537221,                   0.0025508251919496
         395,3058.05177845946,           1.00172705699968,                  0.00203983110198476
         396,3058.05085967567,           1.00166008805093,                  0.00118941825553122
         397,3058.04994089189,           1.00159487466052,                  0.00033969641331542
         398,3058.04902210811,           1.00169779286927,                -0.000509337860780985
         399,3058.04810332432,           1.00180232775211,                 -0.00169710711121822
         400,3058.04718454054,           1.00173713603268,                 -0.00305355943244509
         401,3058.04626575676,           1.00167199693411,                 -0.00390019568807931
         402,3058.04534697297,           1.00194592102408,                  -0.0047461488392276
         403,3058.04442818919,           1.00171131330588,                 -0.00508310882936004
         404, 3058.0435094054,           1.00215606671104,                 -0.00457296160236575
         405,3058.04259062162,           1.00192325924722,                 -0.00355532079151599
         406,3058.04167183784,            1.0020291047062,                 -0.00236926320991164
         407,3058.04075305405,            1.0019657000565,                -0.000676660948881649
         408,3058.03983427027,           1.00224054111182,                 0.000507292327203551
         409,3058.03891548649,           1.00217879654029,                  0.00152126988849092
         410, 3058.0379967027,           1.00211540801016,                  0.00253443451697057
         411,3058.03707791892,           1.00222265759588,                  0.00287121421960398
         412,3058.03615913513,           1.00233151393084,                  0.00337655891504409
         413,3058.03524035135,           1.00226983149244,                  0.00320645340938816
         414,3058.03432156756,           1.00220819816765,                  0.00303648334741924
         415,3058.03340278378,           1.00231693045499,                  0.00219214671869362
         416,     3058.032484,           1.00276269635118,                  0.00168559874995997
         417,3058.03156521622,           1.00253413670859,                  0.00101095879331958
         418,3058.03064643243,           1.00247418443706,                 0.000842132211388659
         419,3058.02972764865,           1.00258432735936,                 0.000168360088557407
         420,3058.02880886486,           1.00235610905419,                 0.000336587007741501
         421,3058.02789008108,           1.00246621155587,                 -0.00033645450966802
         422, 3058.0269712973,           1.00257622740756,                -0.000840805289674238
         423,3058.02605251351,           1.00268784217878,                 -0.00100857117402728
         424,3058.02513372973,           1.00296571366161,                -0.000504087307921732
         425,3058.02421494594,           1.00274116176886,                 -0.00100778006207925
         426,3058.02329616216,           1.00285089707556,                 -0.00100738412564095
         427,3058.02237737838,           1.00313006117465,                 -0.00201398038047446
         428,3058.02145859459,           1.00273962490794,                 -0.00301979475461651
         429,3058.02053981081,           1.00285091396948,                 -0.00385711889988261
         430,3058.01962102702,           1.00279616181529,                 -0.00452616121180423
         431,3058.01870224324,           1.00307659309208,                 -0.00418926074629167
         432,3058.01778345946,           1.00318930110084,                 -0.00402012743803979
         433,3058.01686467567,           1.00313448130362,                 -0.00351624505214089
         434,3058.01594589189,           1.00307970408061,                 -0.00217587788303819
         435, 3058.0150271081,           1.00302664754865,                -0.000669242133476997
         436,3058.01410832433,            1.0029736320122,                 0.000836229474747542
         437,3058.01318954054,           1.00308783873022,                  0.00200617567746045
         438,3058.01227075676,           1.00303484050376,                  0.00334233535656034
         439,3058.01135197297,           1.00298188318034,                  0.00467746381230006
         440,3058.01043318919,           1.00293064148486,                  0.00634554851422321
         441, 3058.0095144054,           1.00304636314318,                  0.00734465634519885
         442,3058.00859562162,           1.00316199597868,                   0.0080092774130034
         443,3058.00767683784,           1.00311074416006,                   0.0081730007422419
         444,3058.00675805406,            1.0030612040736,                  0.00783641565682502
         445,3058.00583927027,             1.003343366767,                  0.00700007000070001
         446,3058.00492048648,           1.00346038055856,                  0.00583116608327238
         447, 3058.0040017027,            1.0034107638912,                   0.0039969889350023
         448,3058.00308291892,            1.0031947073405,                  0.00299659886029357
         449,3058.00216413514,           1.00314689911451,                  0.00149773093762949
         450,3058.00124535135,           1.00343016079503,                 0.000499053461933865
         451,3058.00032656757,           1.00338229963117,                 0.000166288084128468
         452,3057.99940778378,           1.00333447474543,                 0.000166225062085061
         453,     3057.998489,           1.00328835318143,                 0.000664649455569015
         454,3057.99757021622,           1.00373889832887,                  0.00132879549671206
         455,3057.99665143243,           1.00336058551229,                  0.00149433150250051
         456,3057.99573264865,           1.00331284107657,                  0.00132779201465882
         457,3057.99481386486,           1.00343437360012,                 0.000331823536243426
         458,3057.99389508108,           1.00322245201565,                -0.000663397224014316
         459,3057.99297629729,           1.00334226372052,                 -0.00198944269078755
         460,3057.99205751351,           1.00346364826569,                 -0.00298304635322583
         461,3057.99113872973,           1.00325361641784,                 -0.00331325500798494
         462,3057.99021994594,           1.00370614478142,                 -0.00397441799616469
         463,3057.98930116216,           1.00366171816027,                 -0.00446954748314815
         464,3057.98838237837,           1.00345350836404,                 -0.00562622349676409
         465,3057.98746359459,           1.00357628470005,                 -0.00612037622118047
         466,3057.98654481081,           1.00353195626724,                 -0.00611808903969152
         467,3057.98562602703,           1.00332568579873,                 -0.00595053125020662
         468,3057.98470724324,           1.00344837272167,                 -0.00561785685370275
         469,3057.98378845946,           1.00357096845589,                 -0.00528542972195336
