"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.96986163158,           1.00132986563771,                  0.00278420145826646
         472,3057.96896702631,           1.00112800850017,                  0.00098230058070336
         473,3057.96807242105,           1.00141726974276,                -0.000327314028351941
         474,3057.96717781579,           1.00105193069364,                -0.000981583850982484
         475,3057.96628321052,           1.00117747105384,                 -0.00147183881729574
         476,3057.96538860526,           1.00130291988105,                 -0.00114434619414978
         477,     3057.964494,           1.00126649507701,                 -0.00114393103730032
         478,3057.96359939473,           1.00106673723795,                -0.000326718909020219
         479,3057.96270478947,           1.00086712423392,                 0.000653200929504923
         480,3057.96181018421,           1.00132062012011,                  0.00163241053165979
         481,3057.96091557895,           1.00112269341984,                  0.00244773274674778
         482,3057.96002097369,           1.00092490942576,                  0.00375183717679146
         483,3057.95912636842,           1.00105176476343,                  0.00407660761021109
         484,3057.95823176316,           1.00085578059416,                  0.00423815151391662
         485, 3057.9573371579,           1.00098420064657,                  0.00407367817290646
         486,3057.95644255263,           1.00094963977215,                  0.00439798865318927
         487,3057.95554794737,           1.00091673356271,                  0.00472207341358687
         488,3057.95465334211,           1.00088385092056,                  0.00488315425721527
         489,3057.95375873684,           1.00101370536157,                  0.00520683331787555
         490,3057.95286413158,           1.00098081155243,                   0.0047170041493371
         491,3057.95196952632,           1.00111216618755,                   0.0039023375001626
         492,3057.95107492105,           1.00091672138822,                  0.00341332431782275
         493,3057.95018031579,            1.0012104865506,                   0.0027621840751964
         494,3057.94928571052,           1.00101677186303,                  0.00243635430438836
         495,3057.94839110526,           1.00098718606509,                  0.00259785806602456
         496,    3057.9474965,           1.00095599656555,                  0.00292155147367926
         497,3057.94660189474,           1.00092645324169,                  0.00292051809991092
         498,3057.94570728947,           1.00105912444631,                  0.00259509818391785
         499,3057.94481268421,           1.00086742924777,                  0.00226990831191783
         500,3057.94391807894,           1.00100002755343,                  0.00178286922005955
         501,3057.94302347368,           1.00081011017498,                  0.00113415424497732
         502,3057.94212886842,           1.00110460012504,                   0.0012957186217441
         503,3057.94123426316,           1.00123859561068,                  0.00145717130667789
         504,3057.94033965789,            1.0012106459152,                  0.00194221269818662
         505,3057.93944505263,           1.00118433570416,                  0.00226512293145738
         506,3057.93855044736,           1.00131816233614,                  0.00226432793938071
         507, 3057.9376558421,           1.00096847054411,                  0.00274858084303825
         508,3057.93676123684,           1.00110389725836,                  0.00274762128727674
         509,3057.93586663158,           1.00107766107155,                  0.00339293590744071
         510,3057.93497202632,           1.00105144319057,                  0.00323024021681372
         511,3057.93407742105,           1.00102685981103,                  0.00258329512209299
         512,3057.93318281579,           1.00083927822073,                  0.00177539623615998
         513,3057.93228821052,           1.00097612920401,                  0.00129074936067571
         514,3057.93139360526,           1.00095159755488,                 0.000483863163497363
         515,     3057.930499,           1.00092869672892,                -0.000161232070993705
         516,3057.92960439474,           1.00138772707712,                -0.000967057196597893
         517,3057.92870978947,           1.00120357107756,                 -0.00161120626179202
         518,3057.92781518421,           1.00134167220999,                 -0.00241597636852981
         519,3057.92692057895,            1.0011576589849,                 -0.00305918229667306
         520,3057.92602597368,           1.00129568079576,                   -0.003701945130735
         521,3057.92513136842,           1.00143521885479,                 -0.00450517129304852
         522,3057.92423676316,           1.00141220674192,                 -0.00514699495916181
         523,3057.92334215789,           1.00123003207731,                 -0.00546680923247606
         524,3057.92244755263,              1.00136944907,                 -0.00546493760327125
         525,3057.92155294737,           1.00134809218444,                 -0.00546306725517827
         526, 3057.9206583421,           1.00148898201496,                 -0.00481871202252587
         527,3057.91976373684,           1.00130703002315,                 -0.00385365117391849
         528,3057.91886913158,           1.00128732355481,                 -0.00417336813280299
         529,3057.91797452631,            1.0014280900499,                 -0.00433240801655943
         530,3057.91707992105,           1.00173077262396,                 -0.00433094169108837
         531,3057.91618531579,           1.00171094217272,                 -0.00481052157278399
         532,3057.91529071053,           1.00137213790627,                 -0.00496919101570264
         533,3057.91439610526,            1.0013524427295,                 -0.00480726088684349
         534,    3057.9135015,           1.00165634521182,                 -0.00432507937321591
         535,3057.91260689474,           1.00131790282108,                 -0.00368308200302013
         536,3057.91171228947,           1.00162000870835,                 -0.00272135850216428
         537,3057.91081768421,           1.00160346168495,                 -0.00208033951140826
         538,3057.90992307895,           1.00142695342245,                 -0.00223961299487449
         539,3057.90902847368,           1.00141048234658,                 -0.00223886086759057
         540,3057.90813386842,           1.00107429243775,                 -0.00271770408359018
         541,3057.90723926316,            1.0015373846562,                 -0.00271679201199224
         542,3057.90634465789,           1.00152249311843,                 -0.00223661108688116
         543,3057.90545005263,           1.00166571642575,                 -0.00143733919767726
         544,3057.90455544737,           1.00181044309557,                -0.000638604266515105
         545, 3057.9036608421,           1.00131828004354,                 0.000319196136449964
         546,3057.90276623684,           1.00146302627863,                  0.00111681395315444
         547,3057.90187163158,             1.001607676015,                  0.00127593334524204
         548,3057.90097702631,           1.00143494897959,                  0.00111607142857143
         549,3057.90008242105,           1.00174049422385,                 0.000478157753806136
         550,3057.89918781579,            1.0014085045633,                -0.000159333095395911
         551,3057.89829321052,           1.00139689052488,                -0.000796402807797739
         552,3057.89739860526,           1.00138368965863,                -0.000318455617636709
         553,     3057.896504,           1.00121291612414,                -0.000477526033127573
         554,3057.89560939474,           1.00151962383343,                 0.000159122914495302
         555,3057.89471478947,           1.00134891800233,                 0.000795352595712731
         556,3057.89382018421,           1.00181439718601,                  0.00111312710798446
         557,3057.89292557894,           1.00164370670168,                  0.00143069248695685
         558,3057.89203097368,            1.0014747199939,                  0.00174805171690461
         559,3057.89113636842,           1.00162356746384,                 0.000476585361204045
         560,3057.89024176316,           1.00145469791197,                 -0.00015880981571709
         561,3057.88934715789,           1.00144469669307,                 -0.00174633666195685
         562,3057.88845255263,           1.00159499757973,                 -0.00222188717574334
         563,3057.88755794737,           1.00142630267126,                 -0.00237981535805909
         564, 3057.8866633421,           1.00157651156373,                 -0.00222043882215237
         565,3057.88576873684,           1.00156807158905,                 -0.00142696100115584
         566,3057.88487413158,           1.00140113739388,                -0.000633998820762193
         567,3057.88397952631,           1.00123589808594,                -0.000158448472556725
         568,3057.88308492105,           1.00138597394369,                -0.000475191066407952
         569,3057.88219031579,           1.00153753826032,                -0.000158345855851434
         570,3057.88129571052,           1.00153070996766,                -0.000474884167836728
         571,3057.88040110526,           1.00136564246119,                -0.000316487244772818
         572,    3057.8795065,           1.00135887404867,                 -0.00063277022056788
         573,3057.87861189474,            1.0013536935592,                 -0.00126513416747846
         574,3057.87771728948,           1.00103075181646,                 -0.00142281692456541
         575,3057.87682268421,           1.00134176002883,                  -0.0014223604545864
         576,3057.87592807894,           1.00133659002076,                 -0.00157989364156005
         577,3057.87503347368,           1.00148936203817,                 -0.00173732581334487
         578,3057.87413886842,           1.00132784092434,                 -0.00236832507314177
         579,3057.87324426316,           1.00132268033752,                 -0.00299891723304112
         580, 3057.8723496579,           1.00131910300995,                 -0.00299796138625735
         581,3057.87145505263,           1.00115779079635,                 -0.00362795481145677
         582,3057.87056044737,           1.00131195519168,                 -0.00252299075323889
         583, 3057.8696658421,           1.00099468921085,                 -0.00204928046610096
         584,3057.86877123684,           1.00114880761964,                 -0.00110310745369706
         585,3057.86787663158,           1.00083179472314,                -0.000472610638150391
         586,3057.86698202631,           1.00082995654933,                -0.000314974022517493
         587,3057.86608742105,            1.0006706823642,                 0.000314874349390876
         588,3057.86519281579,           1.00066889632107,                 0.000472162108990753
         589,3057.86429821052,           1.00082444900374,                 0.000472012788399814
         590,3057.86340360526,           1.00098147775317,                   0.0003145762029394
         591,     3057.862509,           1.00066669182485,                -0.000157238637936023
         592,3057.86161439474,           1.00050929302583,                -0.000628756822011519
         593,3057.86071978947,            1.0008234125737,                -0.000785699020704741
         594,3057.85982518421,           1.00050897300558,                 -0.00204217563967225
         595,3057.85893057895,           1.00066742569982,                 -0.00251266145812885
         596,3057.85803597368,           1.00051022410613,                 -0.00313984065308686
         597,3057.85714136842,           1.00066857718614,                 -0.00423746103889989
         598,3057.85624676316,           1.00035614938192,                 -0.00502060802701087
         599,3057.85535215789,           1.00035760667031,                 -0.00548957607925066
         600,3057.85445755263,           1.00020383523841,                 -0.00470389011712686
         601,3057.85356294737,           1.00036208655906,                 -0.00391868570416431
         602, 3057.8526683421,           1.00036510819268,                 -0.00282057831257335
         603,3057.85177373684,           1.00036812795188,                -0.000939901153728666
         604,3057.85087913158,           1.00021454421882,                 0.000626406478295799
         605,3057.84998452631,           1.00006105570002,                  0.00172208384669697
         606,3057.84908992105,          0.999909227210552,                   0.0021910673314991
         607,3057.84819531579,          0.999755928130222,                  0.00219038857493319
         608,3057.84730071053,          0.999917103697019,                  0.00218971366365685
         609,3057.84640610526,           1.00007817997029,                  0.00234539910874834
         610,    3057.8455115,          0.999926533457758,                  0.00250098867208443
         611,3057.84461689474,          0.999774980310777,                  0.00296900978835648
         612,3057.84372228947,          0.999781297841097,                  0.00343674821132877
         613,3057.84282768421,          0.999473714622144,                  0.00343569089401362
         614,3057.84193307895,          0.999636240443506,                  0.00390299953320126
         615,3057.84103847368,           0.99964259460708,                  0.00343358892761214
         616,3057.84014386842,          0.999648944884347,                  0.00374458790030035
         617,3057.83924926316,          0.999655291278869,                  0.00358746632850897
         618,3057.83835465789,          0.999507263190065,                  0.00311858740464919
         619,3057.83746005263,          0.999357767274813,                   0.0026499894000424
         620,3057.83656544737,          0.999209919792055,                  0.00218168104758091
         621, 3057.8356708421,          0.999217949157348,                  0.00202523126583186
         622,3057.83477623684,          0.999381713354836,                  0.00171313680020308
         623,3057.83388163158,          0.999391241664604,                  0.00233539003348949
         624,3057.83298702631,          0.999399208698711,                  0.00233468122262586
         625,3057.83209242105,           0.99956432439161,                  0.00264517333665277
         626,3057.83119781579,          0.999105580400544,                  0.00295547345907058
         627,3057.83030321053,          0.999270684794322,                  0.00326559047318406
         628,3057.82940860526,          0.999281785648771,                  0.00388644129452696
         629,     3057.828514,          0.999446737616869,                  0.00528396658046549
         630,3057.82761939474,          0.999611590149926,                   0.0065252854812398
         631,3057.82672478947,           0.99946726142864,                  0.00745523365168216
         632,3057.82583018421,          0.999167748386736,                  0.00807408281524635
         633,3057.82493557895,          0.999334087723465,                  0.00822688826488717
         634,3057.82404097368,          0.999500327425196,                  0.00775889091309732
         635,3057.82314636842,          0.999356204866471,                  0.00682577972898552
         636,3057.82225176316,          0.999522338432526,                  0.00620339698018635
         637,3057.82135715789,           0.99953488372093,                  0.00496124031007752
         638,3057.82046255263,          0.999702414165086,                  0.00433979342583293
         639,3057.81956794737,          0.999559951904603,                  0.00309893024927795
         640,3057.81867334211,          0.999417574383186,                  0.00201370559004672
         641,3057.81777873684,          0.999430135900199,                  0.00185825249934961
         642,3057.81688413158,          0.999597498297108,                  0.00139327512539476
         643,3057.81598952632,             0.999611545908,                 0.000928575518725499
         644,3057.81509492105,          0.999624038629644,                 0.000618866453260885
         645,3057.81420031579,          0.999792740985006,                 0.000309341813423579
         646,3057.81330571053,          0.999652093239012,                -0.000154625227105802
         647,3057.81241110526,          0.999666108119138,                -0.000772897872366737
         648,    3057.8115165,          0.999836193761146,                 -0.00108173931318826
         649,3057.81062189474,           1.00015912324636,                 -0.00108142012090277
         650,3057.80972728947,          0.999865634367949,                -0.000617773020925517
         651,3057.80883268421,           1.00018836520617,                 0.000771988549865828
         652,3057.80793807895,          0.999895040347725,                   0.0024696388770552
         653,3057.80704347368,          0.999910501837799,                  0.00385767940523842
         654,3057.80614886842,          0.999927496772064,                  0.00416507905165778
         655,3057.80525426316,          0.999942939715038,                  0.00400964164598874
         656,3057.80435965789,          0.999959915267041,                  0.00354595714633703
         657,3057.80346505263,          0.999821212793766,                  0.00323666494044537
         658,3057.80257044737,          0.999992295899107,                   0.0026193943035878
         659, 3057.8016758421,          0.999855205069671,                  0.00246459455879136
         660,3057.80078123684,           1.00002617869578,                  0.00292585423394207
         661,3057.79988663158,           1.00019859260958,                  0.00323290294671406
         662,3057.79899202632,           1.00052327013051,                  0.00369367150948042
         663,3057.79809742105,           1.00038772332556,                  0.00369260310055574
         664,3057.79720281579,           1.00055834385676,                  0.00369152963144691
         665,3057.79630821053,           1.00026909622112,                  0.00338292392265406
         666,3057.79541360526,           1.00028746543113,                  0.00292077176013392
         667,     3057.794519,            1.0003058240267,                  0.00184416498514679
         668,3057.79362439474,           1.00047934514079,                  0.00107545384152112
         669,3057.79272978947,           1.00065122965675,                                    0
         670,3057.79183518421,           1.00067100388015,                -0.000767738993309922
         671,3057.79094057895,           1.00069076675109,                 -0.00138153350218743
         672,3057.79004597368,           1.00071051827935,                 -0.00199497573035294
         673,3057.78915136842,           1.00073025847468,                 -0.00245465033505977
         674,3057.78825676316,           1.00074998734684,                 -0.00245394632912635
         675,3057.78736215789,           1.00122968791686,                 -0.00245324272690195
         676,3057.78646755263,           1.00109751312111,                 -0.00245254328738902
         677,3057.78557294737,           1.00096387979239,                 -0.00245184048938736
         678, 3057.7846783421,           1.00083185626504,                 -0.00214474911797193
         679,3057.78378373684,           1.00085306068064,                 -0.00245044360686921
         680,3057.78288913158,           1.00087425301893,                  -0.0024497457623226
         681,3057.78199452632,           1.00104849880992,                 -0.00214291727573988
         682,3057.78109992105,           1.00122417750574,                 -0.00244835501147666
         683,3057.78020531579,           1.00139822483578,                 -0.00229467970860627
         684,3057.77931071053,           1.00126783417524,                 -0.00198815974404737
         685,3057.77841610526,           1.00113751727681,                 -0.00244627371356581
         686,    3057.7775215,           1.00131144133211,                 -0.00290412416200733
         687,3057.77662689474,           1.00118271584564,                 -0.00382014162029015
         688,3057.77573228947,           1.00135805844998,                 -0.00427734944875659
         689,3057.77483768421,           1.00138058265475,                 -0.00473429892668862
         690,3057.77394307895,           1.00155729945953,                 -0.00503832178081773
         691,3057.77304847368,           1.00142712141216,                 -0.00518953240786672
         692,3057.77215386842,           1.00129854474486,                 -0.00518807536137234
         693,3057.77125926316,           1.00132258787887,                 -0.00518661913282779
         694,3057.77036465789,           1.00149912233479,                 -0.00518516372154451
         695,3057.76947005263,           1.00137063367795,                 -0.00503124709369249
         696,3057.76857544737,            1.0016994749156,                 -0.00457257824824527
         697, 3057.7676808421,           1.00157252829637,                 -0.00411417286840132
         698,3057.76678623684,           1.00159646097506,                 -0.00350368343763139
         699,3057.76589163158,           1.00146961401692,                 -0.00258895733550603
         700,3057.76499702632,           1.00134283774196,                 -0.00213148847930477
         701,3057.76410242105,           1.00121613209112,                -0.000913240619116257
         702,3057.76320781579,           1.00154599016409,                -0.000152164386229732
         703,3057.76231321053,           1.00157142053069,                 0.000456366078613621
         704,3057.76141860526,            1.0014447570527,                  0.00106455782830203
         705,     3057.760524,           1.00147172404566,                  0.00121630086418176
         706,3057.75962939474,           1.00134515856912,                 0.000911971911265133
         707,3057.75873478947,           1.00152409143333,                 0.000911719700895157
         708,3057.75784018421,           1.00139910281203,                 0.000455733814993339
         709,3057.75694557895,            1.0015779218511,                -0.000151869283070675
         710,3057.75605097368,           1.00145298743022,                 -0.00106279122377373
         711,3057.75515636842,           1.00148142751327,                 -0.00182142727040909
         712,3057.75426176316,           1.00166007593254,                 -0.00257964267396655
         713,3057.75336715789,           1.00123181854039,                 -0.00288233402307081
         714,3057.75247255263,           1.00126029582828,                 -0.00272988266054364
         715,3057.75157794737,           1.00144037601395,                 -0.00227427791676143
         716,3057.75068334211,           1.00146878045749,                 -0.00212207702836459
         717,3057.74978873684,           1.00149716931955,                 -0.00121228284983452
         718,3057.74889413158,           1.00137404880827,                 -0.00151493804660858
         719,3057.74799952632,           1.00125099579871,                 -0.00166597503460685
         720,3057.74710492105,           1.00112952605329,                 -0.00211975398740866
         721,3057.74621031579,           1.00130934631075,                 -0.00242191225109175
         722,3057.74531571053,            1.0011879270295,                 -0.00242125254420678
         723,3057.74442110526,           1.00136914802684,                 -0.00272316734619778
         724,    3057.7435265,           1.00109653268802,                 -0.00257118009604114
         725,3057.74263189474,           1.00142888463836,                 -0.00241927557816906
         726,3057.74173728947,           1.00085407423643,                 -0.00226745372504856
         727,3057.74084268421,            1.0010351888653,                 -0.00241795939339444
         728,3057.73994807895,           1.00091404225746,                   -0.003021627297381
         729,3057.73905347368,           1.00094551364349,                 -0.00422913450762302
         730,3057.73815886842,           1.00082596832328,                 -0.00513398957800116
         731,3057.73726426316,           1.00085593561915,                  -0.0055854705306046
         732,3057.73636965789,           1.00058556138434,                 -0.00528212588966092
         733,3057.73547505263,           1.00046621031366,                 -0.00482806797316198
         734,3057.73458044737,           1.00049776007964,                 -0.00331840053094409
         735, 3057.7336858421,           1.00038000566993,                 -0.00196034670993504
         736,3057.73279123684,           1.00056231692664,                -0.000301510416431112
         737,3057.73189663158,           1.00044310074061,                  0.00060285815049148
         738,3057.73100202632,           1.00047613020654,                   0.0019587635079345
         739,3057.73010742105,           1.00035850824418,                  0.00331394175295468
         740,3057.72921281579,           1.00039003615741,                  0.00436720021805882
         741,3057.72831821053,           1.00027250048553,                  0.00526934640532716
         742,3057.72742360526,           1.00045605263118,                  0.00556895952269501
         743,     3057.726529,           1.00018809013279,                   0.0064703005680322
         744,3057.72565691111,           1.00037307146124,                  0.00707030591859821
         745,3057.72478482222,           1.00010527423939,                  0.00721880498699111
         746,3057.72391273333,           1.00013832340011,                  0.00676581848361469
         747,3057.72304064444,           1.00017285824872,                  0.00631308386631293
         748,3057.72216855556,           1.00005710318546,                  0.00556004700493792
         749,3057.72129646667,           1.00024187284699,                  0.00480741062347609
         750,3057.72042437778,           1.00012465887774,                  0.00375478547408672
         751,3057.71955228889,           1.00015916059304,                  0.00300303005732784
         752,    3057.7186802,           1.00019514538331,                  0.00195145383310566
         753,3057.71780811111,           1.00022961009804,                  0.00180086351405499
         754,3057.71693602222,           1.00026405650809,                  0.00165035317557957
         755,3057.71606393333,           1.00014999250037,                  0.00179991000449977
         756,3057.71519184444,           1.00018444180861,                  0.00254919572874758
         757,3057.71431975556,            1.0003702854196,                  0.00299826250687726
         758,3057.71344766667,          0.999956536661326,                  0.00344709237757951
         759,3057.71257557778,           1.00014084380422,                  0.00344617818838908
         760,3057.71170348889,           1.00002696297983,                   0.0029958866476328
         761,    3057.7108314,           1.00021265188886,                  0.00299509702616816
         762,3057.70995931111,           1.00025002507737,                  0.00314402791896792
         763,3057.70908722222,          0.999986529144197,                  0.00299352351188204
         764,3057.70821513333,           1.00017208227029,                  0.00329200864900454
         765,3057.70734304444,            1.0002094366155,                   0.0026927564850552
         766,3057.70647095556,           1.00009571725124,                  0.00179469846074695
         767,3057.70559886667,           1.00043211011781,                 0.000448557215715651
         768,3057.70472677778,           1.00031988711273,                -0.000896879755331203
         769,3057.70385468889,           1.00035716367212,                 -0.00194273127094974
         770,    3057.7029826,           1.00054382253457,                 -0.00194222333775563
         771,3057.70211051111,           1.00043165832974,                 -0.00194171567009355
         772,3057.70123842222,           1.00031955274562,                 -0.00164256084194682
         773,3057.70036633333,           1.00035679043861,                 -0.00194070113053305
         774,3057.69949424444,           1.00054474766244,                 -0.00208944308879387
         775,3057.69862215556,           1.00043270019845,                 -0.00238731143969801
         776,3057.69775006667,           1.00047137163178,                 -0.00313253299601422
         777,3057.69687797778,           1.00065766025063,                 -0.00372823271330338
         778,3057.69600588889,           1.00039807196008,                  -0.0037272655438155
         779,    3057.6951338,           1.00058577418331,                 -0.00402440278607914
         780,3057.69426171111,           1.00017732583697,                 -0.00327829278432857
         781,3057.69338962222,           1.00036498797029,                 -0.00193667086278687
         782,3057.69251753333,           1.00070148891394,                -0.000297872150294372
         783,3057.69164544444,           1.00059112302953,                  0.00134007739691455
         784,3057.69077335556,           1.00077853216171,                  0.00297717843867831
         785,3057.68990126667,           1.00037205149193,                   0.0043157973063472
         786,3057.68902917778,           1.00041063851313,                  0.00431468002928031
         787,3057.68815708889,           1.00059943745101,                  0.00446231353107332
         788,     3057.687285,           1.00049072821092,                  0.00431246003539191
         789,3057.68641291111,           1.00052925470234,                  0.00356800922925054
         790,3057.68554082222,            1.0005692483989,                  0.00252669002120933
         791,3057.68466873333,           1.00046063091576,                  0.00133731556189542
         792,3057.68379664444,           1.00064917412276,                -0.000445657292513106
         793,3057.68292455556,           1.00054059191845,                 -0.00118811410647879
         794,3057.68205246667,           1.00072901772656,                 -0.00163323726928668
         795,3057.68118037778,           1.00077039429641,                 -0.00237501131841331
         796,3057.68030828889,           1.00081026453802,                 -0.00296800197075331
         797,    3057.6794362,           1.00070175230369,                 -0.00267051616626634
         798,3057.67856411111,           1.00074310403902,                 -0.00237318655174511
         799,3057.67769202222,           1.00063614835158,                 -0.00192772227750007
         800,3057.67681993333,           1.00052776394127,                -0.000444744894328613
         801,3057.67594784444,           1.00071733885072,                  0.00118568405077099
         802,3057.67507575556,           1.00075864439729,                  0.00266710920923175
         803,3057.67420366667,           1.00079992889521,                  0.00399964447604657
         804,3057.67333157778,           1.00098928960713,                  0.00473911189043173
         805,3057.67245948889,           1.00058631574584,                   0.0044417859532961
         806,    3057.6715874,           1.00062761258541,                  0.00355252406835056
         807,3057.67071531111,           1.00096485672174,                  0.00266371487595968
         808,3057.66984322222,           1.00085957045149,                  0.00103562704998676
         809,3057.66897113333,           1.00090076631696,                                    0
         810,3057.66809904444,            1.0009434213367,                 -0.00103510178007932
         811,3057.66722695556,           1.00083674090894,                 -0.00192184307707773
         812,3057.66635486667,           1.00087939048633,                 -0.00295593440781549
         813,3057.66548277778,           1.00092201851129,                 -0.00369398442025131
         814,3057.66461068889,           1.00096314635688,                 -0.00457937685021597
         815,    3057.6637386,           1.00115341616466,                 -0.00487358942815074
         816,3057.66286651111,           1.00119594265381,                 -0.00472471171876154
         817,3057.66199442222,           1.00109083770136,                 -0.00428068922048649
         818,3057.66112233333,            1.0008382130714,                 -0.00339417264828107
         819,3057.66025024444,           1.00102979926291,                 -0.00265564279833934
         820,3057.65937815555,            1.0010723140892,                 -0.00206497898883879
         821,3057.65850606667,           1.00111480747452,                 -0.00147461306153265
         822,3057.65763397778,           1.00115875538467,                 -0.00117939479356168
         823,3057.65676188889,           1.00105381843372,                 -0.00117909754821404
         824,    3057.6558898,           1.00095040926539,                 -0.00147350273703133
         825,3057.65501771111,           1.00084557751176,                  -0.0019150710196722
         826,3057.65414562222,           1.00088954868659,                 -0.00220914408921408
         827,3057.65327353333,           1.00093202408244,                  -0.0025030662561638
         828,3057.65240144444,           1.00112315389858,                 -0.00279684457051508
         829,3057.65152935556,           1.00101985704342,                 -0.00338480692619796
         830,3057.65065726667,           1.00106374057089,                 -0.00323683161266307
         831,3057.64978517778,           1.00081341831324,                 -0.00353020606106962
         832,3057.64891308889,           1.00085733150789,                 -0.00382343382591906
         833,     3057.648041,           1.00119525953892,                 -0.00382247823025139
         834,3057.64716891111,           1.00109207372012,                 -0.00352755979581308
         835,3057.64629682222,           1.00113735551617,                  -0.0033797386139545
         836,3057.64542473333,           1.00118114400555,                 -0.00293816916802802
         837,3057.64455264444,           1.00093116707252,                 -0.00279056378200703
         838,3057.64368055556,           1.00082961962307,                 -0.00264303596731446
         839,3057.64280846667,           1.00072665350372,                 -0.00220198031429599
         840,3057.64193637778,           1.00062520730172,                 -0.00220143416097474
         841,3057.64106428889,           1.00081726318075,                 -0.00220088827850921
         842,    3057.6401922,           1.00100775546308,                 -0.00205365014309541
         843,3057.63932011111,           1.00075966222895,                 -0.00131987645956338
         844,3057.63844802222,           1.00051169194093,                 -0.00131954941785878
         845,3057.63757593333,           1.00055700507168,                 -0.00131922253818416
         846,3057.63670384444,           1.00060229575799,                 -0.00117235184037257
         847,3057.63583175556,           1.00064756401654,                 -0.00131856926444346
         848,3057.63495966667,           1.00083928129399,                 -0.00131824287013697
         849,3057.63408757778,           1.00073803331693,                  -0.0014643518193107
         850,3057.63321548889,           1.00078323439204,                 -0.00204958532496907
         851,    3057.6323434,           1.00053568762679,                 -0.00190271561426978
         852,3057.63147131111,           1.00028826329413,                 -0.00175591854293879
         853,3057.63059922222,            1.0003350054347,                 -0.00146290582836311
         854,3057.62972713333,           1.00038026150291,                 -0.00073127212098166
         855,3057.62885504444,           1.00057317650912,                                    0
         856,3057.62798295556,           1.00047216906869,                  0.00102327661944489
         857,3057.62711086667,            1.0005188200133,                   0.0014614648261953
         858,3057.62623877778,           1.00056398612536,                  0.00189943513721227
         859,3057.62536668889,           1.00017236795592,                  0.00204504354482005
         860,    3057.6244946,           1.00007155885862,                  0.00189850033077717
         861,3057.62362251111,           1.00011826215947,                  0.00175203199210418
         862,3057.62275042222,          0.999873008829536,                  0.00102176803821996
         863,3057.62187833333,           1.00006566898454,                  0.00131337969077205
         864,3057.62100624445,          0.999966444079058,                  0.00160484839289023
         865,3057.62013415556,          0.999867267802524,                  0.00145859557666305
         866,3057.61926206667,          0.999768140119196,                  0.00160406206845262
         867,3057.61838997778,           1.00010642531931,                  0.00087472865188278
         868,3057.61751788889,          0.999861535210139,                 0.000291504820760973
         869,    3057.6166458,          0.999908198460357,                 0.000145716729592008
         870,3057.61577371111,          0.999809157803188,                 -0.00014568106626886
         871,3057.61490162222,            1.0000014564542,                -0.000291290840796447
         872,3057.61402953333,          0.999756831647415,                 -0.00014560979196729
         873,3057.61315744444,          0.999659355920656,                -0.000291148785763989
         874,3057.61228535556,          0.999851550424828,                -0.000436616397565427
         875,3057.61141326667,           0.99960714129818,                -0.000436509668689161
         876,3057.61054117778,          0.999800709010426,                -0.000436403626805075
         877,3057.60966908889,           0.99970186371536,                -0.000436297001912435
         878,     3057.608797,           0.99931372606038,                -0.000581588084423326
         879,3057.60792491111,          0.999505770852109,                -0.000726807570427654
         880,3057.60705282222,          0.999408522221108,                 -0.00159858859159985
         881,3057.60618073333,          0.999600450401366,                 -0.00203407068395627
         882,3057.60530864444,          0.999503226125077,                 -0.00261459934170199
         883,3057.60443655556,          0.999404597667765,                 -0.00334006186375452
         884,3057.60356446667,          0.999452653035743,                 -0.00319406716542509
         885,3057.60269237778,          0.999355535428134,                 -0.00275784388861794
         886,3057.60182028889,          0.999258464891723,                 -0.00261206104676895
         887,    3057.6009482,          0.999306520736191,                 -0.00217619015839763
         888,3057.60007611111,          0.999208059804539,                 -0.00174052790211271
         889,3057.59920402222,          0.999401113378083,                 -0.00145008867292235
         890,3057.59833193333,          0.999159152193453,                 -0.00130476383774537
         891,3057.59745984444,          0.999207185479464,                -0.000724693346010636
         892,3057.59658775555,          0.999255195518422,                 0.000144903595637822
         893,3057.59571566667,          0.999013445249109,                 0.000724342695221221
         894,3057.59484357778,          0.999206312423238,                  0.00115866799527263
         895,3057.59397148889,          0.999254287844892,                   0.0005791939068801
         896,    3057.5930994,           0.99930224006995,                                    0
         897,3057.59222731111,            0.9992054406331,                 -0.00072364241065549
         898,3057.59135522222,           0.99911013362465,                 -0.00130224347612192
         899,3057.59048313333,          0.998868768462075,                 -0.00144658764440561
         900,3057.58961104444,          0.999061391367982,                 -0.00159086208816558
         901,3057.58873895555,          0.998964743441447,                 -0.00187965576273539
         902,3057.58786686667,          0.998868142177533,                 -0.00202375600441179
         903,3057.58699477778,          0.999062069603396,                 -0.00216778982266034
         904,3057.58612268889,          0.998965491333823,                 -0.00231175120933485
         905,    3057.5852506,          0.998868959659561,                 -0.00216674394720078
         906,3057.58437851111,          0.998773916923846,                   -0.001732979612939
         907,3057.58350642222,          0.998821857999238,                 -0.00129942132437021
         908,3057.58263433333,          0.998869775961593,                -0.000866072060082306
         909,3057.58176224444,          0.998919112373349,                -0.000432932293718585
         910,3057.58089015556,           0.99882270788728,                                    0
         911,3057.58001806667,          0.998727790422945,                 0.000576965794582868
         912,3057.57914597778,          0.998343064882926,                 0.000865240270012647
         913,3057.57827388889,          0.998680824376636,                 0.000720860996374069
