"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         473,3057.96807242105,           1.00131752305665,                -0.000818337302269249
         474,3057.96717781579,           1.00095055945578,                                    0
         475,3057.96628321052,           1.00091095981146,                 0.000654190169811413
         476,3057.96538860526,           1.00087302547469,                  0.00114441541625658
         477,     3057.964494,           1.00099854712211,                  0.00130742667379214
         478,3057.96359939473,           1.00112234178983,                 0.000653474113439839
         479,3057.96270478947,           1.00092269754301,                 0.000653237198592274
         480,3057.96181018421,           1.00104806402006,                 0.000816249236806964
         481,3057.96091557895,           1.00084859166422,                  0.00114233493260224
         482,3057.96002097369,           1.00097389409187,                  0.00130505070937663
         483,3057.95912636842,           1.00093766562029,                  0.00114150597252232
         484,3057.95823176316,           1.00090309497494,                 0.000652054133534166
         485, 3057.9573371579,           1.00102987283026,                 0.000162954561750002
         486,3057.95644255263,           1.00083239803938,                -0.000162895898118389
         487,3057.95554794737,           1.00095910999803,                -0.000162837011550029
         488,3057.95465334211,           1.00043787469621,                -0.000325557394954837
         489,3057.95375873684,           1.00056626615811,                  0.00130176128301592
         490,3057.95286413158,           1.00118255030719,                  0.00178927831898929
         491,3057.95196952632,           1.00066179615053,                  0.00243905215181311
         492,3057.95107492105,           1.00062905042644,                  0.00292581593691941
         493,3057.95018031579,           1.00092130256259,                  0.00308725726439759
         494,3057.94928571052,            1.0007260583478,                  0.00324858321164682
         495,3057.94839110526,           1.00069494959992,                   0.0032474280369947
         496,    3057.9474965,            1.0006638629683,                  0.00324627368359544
         497,3057.94660189474,           1.00063117484517,                  0.00292060339666175
         498,3057.94570728947,           1.00092615270328,                  0.00259517394964389
         499,3057.94481268421,           1.00057073553542,                  0.00259425243373306
         500,3057.94391807894,             1.001027609301,                  0.00226916880346729
         501,3057.94302347368,            1.0005103818142,                  0.00178228570039777
         502,3057.94212886842,           1.00080498475064,                   0.0019436251524531
         503,3057.94123426316,           1.00061526504971,                  0.00113338298630226
         504,3057.94033965789,           1.00090962355828,                 0.000647418902689702
         505,3057.93944505263,           1.00072000064719,                 0.000161797898245302
         506,3057.93855044736,           1.00085237427479,                  0.00016174084910711
         507, 3057.9376558421,           1.00050122071497,                 0.000485052304806868
         508,3057.93676123684,           1.00096006827152,                  0.00129302124110644
         509,3057.93586663158,           1.00060912262107,                  0.00242356480531504
         510,3057.93497202632,           1.00058306777638,                  0.00355332162890724
         511,3057.93407742105,           1.00055703110494,                   0.0046822904473202
         512,3057.93318281579,           1.00053101258774,                  0.00581047208471668
         513,3057.93228821052,           1.00066635795846,                   0.0061311386008419
         514,3057.93139360526,           1.00080160902447,                  0.00612900260160032
         515,     3057.930499,           1.00061591246949,                  0.00548194344569168
         516,3057.92960439474,           1.00059152237228,                  0.00451297722719456
         517,3057.92870978947,           1.00088939302149,                  0.00354468233201428
         518,3057.92781518421,           1.00070385898338,                  0.00322132257841102
         519,3057.92692057895,           1.00084208560291,                    0.002898191367576
         520,3057.92602597368,           1.00081926182739,                  0.00177050689612436
         521,3057.92513136842,           1.00079484349306,                    0.001126296447661
         522,3057.92423676316,           1.00093450578155,                 0.000482533105792167
         523,3057.92334215789,            1.0009116737655,                 -0.00064315609559229
         524,3057.92244755263,           1.00137105860834,                 -0.00160733717272606
         525,3057.92155294737,           1.00102834372389,                 -0.00208882318915097
         526, 3057.9206583421,           1.00116773454679,                 -0.00256997974534713
         527,3057.91976373684,           1.00098589242533,                  -0.0027296695815256
         528,3057.91886913158,           1.00112520244816,                 -0.00256822242090276
         529,3057.91797452631,           1.00142648316541,                 -0.00192551158435907
         530,3057.91707992105,           1.00108594004392,                 -0.00144364259900581
         531,3057.91618531579,           1.00106632886224,                 -0.00144315184362648
         532,3057.91529071053,            1.0012070267229,                 -0.00176325284885557
         533,3057.91439610526,           1.00134762899021,                 -0.00288434266631841
         534,    3057.9135015,           1.00132794891962,                 -0.00416485789024318
         535,3057.91260689474,           1.00147001835121,                 -0.00496411425789695
         536,3057.91171228947,           1.00113175591851,                 -0.00480235891870087
         537,3057.91081768421,           1.00127379565501,                 -0.00432066365393724
         538,3057.90992307895,           1.00093742901295,                 -0.00335938724776601
         539,3057.90902847368,           1.00107943869188,                 -0.00239875264862272
         540,3057.90813386842,           1.00106308999496,                  -0.0015986315713749
         541,3057.90723926316,           1.00120656177836,                -0.000958857042405453
         542,3057.90634465789,           1.00119018140282,                -0.000319511785991006
         543,3057.90545005263,           1.00133351432929,                -0.000159702314885054
         544,3057.90455544737,           1.00115905194021,                -0.000159649027577773
         545, 3057.9036608421,           1.00098310841005,                -0.000797977605556478
         546,3057.90276623684,           1.00144704870667,                -0.000957253830211888
         547,3057.90187163158,           1.00095374496413,                 -0.00111642387105623
         548,3057.90097702631,             1.001100110011,                 -0.00111605363434894
         549,3057.90008242105,           1.00124478219499,                -0.000796915617792894
         550,3057.89918781579,           1.00091296263545,                                    0
         551,3057.89829321052,           1.00089991797208,                 0.000477832551546186
         552,3057.89739860526,           1.00088688194917,                 0.000477674299371221
         553,     3057.896504,           1.00087385455813,                                    0
         554,3057.89560939474,           1.00133819389968,                -0.000795596848800001
         555,3057.89471478947,           1.00100848463254,                 -0.00159066976741227
         556,3057.89382018421,           1.00115603627441,                 -0.00174916080035238
         557,3057.89292557894,           1.00098556622369,                 -0.00127169835315063
         558,3057.89203097368,           1.00113302833206,                 -0.00143019004047438
         559,3057.89113636842,            1.0011231260713,                -0.000953148009588669
         560,3057.89024176316,           1.00127044624424,                -0.000794028902652057
         561,3057.88934715789,           1.00110175168993,                -0.000635015383247659
         562,3057.88845255263,           1.00109186938195,                -0.000952211670306231
         563,3057.88755794737,           1.00092334345521,                 -0.00111055054750142
         564, 3057.8866633421,           1.00091511332656,                 -0.00190318196164137
         565,3057.88576873684,           1.00106384834057,                 -0.00269529385837658
         566,3057.88487413158,           1.00121407310432,                 -0.00269441811663344
         567,3057.88397952631,           1.00104731287403,                 -0.00316887405151639
         568,3057.88308492105,            1.0008806609392,                 -0.00316784510504574
         569,3057.88219031579,           1.00103079887705,                 -0.00364183935054921
         570,3057.88129571052,           1.00086584472096,                 -0.00395724278317634
         571,3057.88040110526,           1.00085923567585,                 -0.00458891981574696
         572,    3057.8795065,           1.00085263089624,                 -0.00411287630840878
         573,3057.87861189474,           1.00084603037803,                 -0.00395341298142687
         574,3057.87771728948,           1.00068134859596,                 -0.00331979594320936
         575,3057.87682268421,           1.00051677299758,                 -0.00284462200504762
         576,3057.87592807894,           1.00098581936756,                 -0.00221177422208741
         577,3057.87503347368,           1.00082283209014,                 -0.00173726544942268
         578,3057.87413886842,           1.00065994928811,                  -0.0014209434432933
         579,3057.87324426316,           1.00081283489982,                 -0.00142048817443595
         580, 3057.8723496579,           1.00065005964139,                -0.000946688798147014
         581,3057.87145505263,           1.00048896670294,                 -0.00078865597249168
         582,3057.87056044737,           1.00048565734036,                   -0.001103766682645
         583, 3057.8696658421,           1.00048235008528,                -0.000788153734114762
         584,3057.86877123684,           1.00047904493568,                -0.000630322283783699
         585,3057.86787663158,           1.00031821146254,                                    0
         586,3057.86698202631,           1.00031653593155,                 0.000314961125923033
         587,3057.86608742105,           1.00031328666044,                 0.000314860965269261
         588,3057.86519281579,           1.00046899443187,                  0.00141642613652459
         589,3057.86429821052,           1.00030994189769,                  0.00125864730028021
         590,3057.86340360526,           1.00046555227712,                  0.00141553057231474
         591,     3057.862509,           1.00062263759347,                  0.00141508543971422
         592,3057.86161439474,           1.00014932293836,                  0.00157182040380066
         593,3057.86071978947,           1.00014927601134,                  0.00125706114816823
         594,3057.85982518421,          0.999992145836115,                  0.00109958294389771
         595,3057.85893057895,           1.00014918224574,                  0.00109923760020728
         596,3057.85803597368,            1.0001491354071,                 0.000627938556212275
         597,3057.85714136842,          0.999993722575502,                                    0
         598,3057.85624676316,           1.00015061091553,                 -0.00109820459237783
         599,3057.85535215789,          0.999995294877847,                 -0.00125469924075012
         600,3057.85445755263,          0.999840075760189,                 -0.00203825011523953
         601,3057.85356294737,          0.999841693038099,                 -0.00235109349358387
         602, 3057.8526683421,           1.00047007207772,                 -0.00219366969602006
         603,3057.85177373684,          0.999846490747151,                 -0.00187970513692086
         604,3057.85087913158,          0.999536483159932,                 -0.00156593527049966
         605,3057.84998452631,           1.00000782723722,                 -0.00140890269961412
         606,3057.84908992105,          0.999697962262497,                  -0.0015649623704798
         607,3057.84819531579,          0.999859196795945,                 -0.00109513603153992
         608,3057.84730071053,           0.99954956927562,                -0.000938397342458726
         609,3057.84640610526,          0.999710749939414,                -0.000781756920503139
         610,    3057.8455115,          0.999557662519948,                -0.000156302996484746
         611,3057.84461689474,          0.999562486327698,                                    0
         612,3057.84372228947,          0.999411100367555,                 0.000156206799057136
         613,3057.84282768421,          0.999415966294697,                 0.000312317489467093
         614,3057.84193307895,          0.999266278470737,                 0.000156110963672979
         615,3057.84103847368,          0.999271185938102,                 0.000468188904859333
         616,3057.84014386842,          0.999121634166091,                 0.000936091474858923
         617,3057.83924926316,          0.999284108933977,                  0.00155967552510376
         618,3057.83835465789,          0.999290564507956,                  0.00187103866033632
         619,3057.83746005263,          0.999141143884118,                  0.00187046704003267
         620,3057.83656544737,          0.999149196099391,                  0.00140242401199228
         621, 3057.8356708421,          0.999155686962374,                  0.00140199581893691
         622,3057.83477623684,          0.998852269842728,                  0.00109011005439649
         623,3057.83388163158,          0.998860402408723,                  0.00155682731048741
         624,3057.83298702631,          0.999179801004471,                  0.00186762579627004
         625,3057.83209242105,          0.998876652736331,                  0.00280058874598971
         626,3057.83119781579,          0.999195852652831,                  0.00342190360497545
         627,3057.83030321053,          0.999205424879997,                  0.00388735381605975
         628,3057.82940860526,          0.999214991333815,                  0.00357528699450494
         629,     3057.828514,          0.999069151622613,                  0.00357420912853011
         630,3057.82761939474,          0.998923399819479,                   0.0041945461578734
         631,3057.82672478947,           0.99893304259909,                  0.00450389586992749
         632,3057.82583018421,          0.999097939544871,                  0.00543409912728368
         633,3057.82493557895,          0.998953861245371,                  0.00636375206821942
         634,3057.82404097368,          0.999118652904411,                  0.00682733665597051
         635,3057.82314636842,          0.999129775184167,                  0.00667017238517608
         636,3057.82225176316,          0.999295964667971,                  0.00651310219057337
         637,3057.82135715789,           0.99915199977676,                  0.00527093374591309
         638,3057.82046255263,          0.999164650617833,                  0.00418449597745952
         639,3057.81956794737,          0.999175745857038,                  0.00309869978556997
         640,3057.81867334211,          0.999343271006034,                  0.00216844479139561
         641,3057.81777873684,          0.999201010814226,                  0.00108390005822092
         642,3057.81688413158,          0.999213632029325,                 0.000464390533863358
         643,3057.81598952632,          0.999535747446611,                 0.000619003404518725
         644,3057.81509492105,          0.999393556850951,                 0.000464114654884343
         645,3057.81420031579,          0.999406109647006,                 0.000618635784368311
         646,3057.81330571053,          0.999420200224189,                 0.000309226547099068
         647,3057.81241110526,          0.999588850109588,                 0.000463702883922803
         648,    3057.8115165,          0.999293834417305,                 0.000309044018684801
         649,3057.81062189474,          0.999616898484277,                 0.000308952835260169
         650,3057.80972728947,          0.999630910261776,                 0.000154430852813498
         651,3057.80883268421,          0.999644913775802,                 0.000463155944606549
         652,3057.80793807895,          0.999506111865662,                 0.000926040251882949
         653,3057.80704347368,          0.999984570520436,                  0.00200583234327506
         654,3057.80614886842,          0.999689958830852,                  0.00293073741980963
         655,3057.80525426316,          0.999551265938926,                  0.00385510361747503
         656,3057.80435965789,           0.99987667262749,                  0.00447061725349941
         657,3057.80346505263,          0.999892120147333,                  0.00462342225715475
         658,3057.80257044737,          0.999753489661973,                  0.00462206883801189
         659, 3057.8016758421,           1.00007855229658,                  0.00415865099522679
         660,3057.80078123684,          0.999941487871052,                  0.00384948216765881
         661,3057.79988663158,           1.00011083266115,                  0.00369442203845893
         662,3057.79899202632,           1.00012926736184,                  0.00307779432947173
         663,3057.79809742105,            1.0001461527219,                  0.00215382958592626
         664,3057.79720281579,           1.00016302826541,                  0.00138420225348127
         665,3057.79630821053,           1.00018143183544,                 0.000307511585498984
         666,3057.79541360526,           1.00019828735065,                 -0.00122968899628173
         667,     3057.794519,           1.00037033679135,                 -0.00199766733921467
         668,3057.79362439474,           1.00069590919076,                 -0.00230433506875368
         669,3057.79272978947,           1.00040698165511,                 -0.00215009176284488
         670,3057.79183518421,           1.00073235552867,                 -0.00168887019190171
         671,3057.79094057895,           1.00044511979862,                -0.000613958342926432
         672,3057.79004597368,           1.00061685013611,                 0.000153445307489052
         673,3057.78915136842,           1.00063661535393,                 0.000767006450524249
         674,3057.78825676316,            1.0006563692353,                  0.00107350108576967
         675,3057.78736215789,           1.00052279845889,                 0.000766566655270376
         676,3057.78646755263,           1.00054257363828,                -0.000153269389344099
         677,3057.78557294737,           1.00102201390368,                 -0.00107257830970852
         678, 3057.7846783421,           1.00088845317239,                 -0.00137863423301982
         679,3057.78378373684,           1.00075650147166,                 -0.00260334514537386
         680,3057.78288913158,           1.00077771926172,                 -0.00260260382858333
         681,3057.78199452632,           1.00079892497146,                 -0.00244881217304531
         682,3057.78109992105,           1.00097312581476,                 -0.00214210085010802
         683,3057.78020531579,            1.0008413001912,                  -0.0021414913957935
         684,3057.77931071053,           1.00086246972181,                 -0.00244672261505713
         685,3057.77841610526,           1.00134225725476,                  -0.0029046569294413
         686,    3057.7775215,           1.00136480276078,                 -0.00412650330808015
         687,3057.77662689474,           1.00123454526564,                  -0.0051948686920543
         688,3057.77573228947,           1.00110283223203,                 -0.00610987386165413
         689,3057.77483768421,           1.00112542623419,                  -0.0062608515063456
         690,3057.77394307895,           1.00114953583483,                 -0.00656441446186304
         691,3057.77304847368,           1.00132472162532,                 -0.00625732564954093
         692,3057.77215386842,           1.00134723389842,                 -0.00625555943773201
         693,3057.77125926316,           1.00121872907454,                 -0.00655886735987285
         694,3057.77036465789,           1.00124125858131,                 -0.00655701707569238
         695,3057.76947005263,           1.00126530176685,                 -0.00686006982026617
         696,3057.76857544737,           1.00159413796152,                 -0.00731535584634095
         697, 3057.7676808421,           1.00131334769585,                 -0.00700858399178472
         698,3057.76678623684,           1.00133735046198,                 -0.00685430191219792
         699,3057.76589163158,           1.00136286460435,                 -0.00609101499151065
         700,3057.76499702632,           1.00153907281139,                 -0.00548037796340021
         701,3057.76410242105,           1.00110794555239,                 -0.00395694840139285
         702,3057.76320781579,           1.00113350221756,                 -0.00243436717864451
         703,3057.76231321053,           1.00115904465516,                 -0.00106473918453147
         704,3057.76141860526,           1.00133663614757,                 0.000152063270485584
         705,     3057.760524,           1.00151412882865,                 0.000760104833658658
         706,3057.75962939474,           1.00123558672132,                  0.00075989343254502
         707,3057.75873478947,           1.00111065698931,                 0.000455809981934731
         708,3057.75784018421,           1.00113617031618,                 0.000607577709189005
         709,3057.75694557895,           1.00101133730377,                                    0
         710,3057.75605097368,           1.00103838376478,                 -0.00121448393541374
         711,3057.75515636842,           1.00121718384333,                 -0.00212475982625535
         712,3057.75426176316,           1.00109243187473,                 -0.00379316623171694
         713,3057.75336715789,           1.00111943354842,                 -0.00561233621837752
         714,3057.75247255263,           1.00114642031772,                 -0.00727885916014097
         715,3057.75157794737,           1.00102330869812,                 -0.00848967216221338
         716,3057.75068334211,           1.00105030713527,                  -0.0087904493283642
         717,3057.74978873684,           1.00107880749347,                 -0.00803044903846737
         718,3057.74889413158,           1.00095581585927,                 -0.00605905457541932
         719,3057.74799952632,           1.00113576133868,                 -0.00393730597410464
         720,3057.74710492105,           1.00086142815402,                 -0.00227090023026928
         721,3057.74621031579,           1.00088994902469,                 -0.00136216687452324
         722,3057.74531571053,           1.00091996876948,                -0.000756553264376025
         723,3057.74442110526,           1.00094845803716,                 -0.00105888457099292
         724,    3057.7435265,           1.00082721741905,                 -0.00136105242622718
         725,3057.74263189474,           1.00070604278891,                 -0.00241899028321841
         726,3057.74173728947,           1.00058493409289,                 -0.00377864401092482
         727,3057.74084268421,           1.00076610057828,                 -0.00468424416698273
         728,3057.73994807895,           1.00064504141408,                 -0.00543828826855476
         729,3057.73905347368,           1.00082609306308,                 -0.00558783241939552
         730,3057.73815886842,           1.00070508339461,                 -0.00528435092317611
         731,3057.73726426316,           1.00058564976936,                 -0.00483010119061994
         732,3057.73636965789,           1.00046477096449,                 -0.00437609025007092
         733,3057.73547505263,           1.00034546691589,                 -0.00362061396561322
         734,3057.73458044737,           1.00067868184903,                 -0.00286554558479753
         735, 3057.7336858421,            1.0004086069819,                 -0.00180932980916094
         736,3057.73279123684,           1.00028941465885,                -0.000452210404456986
         737,3057.73189663158,           1.00032098277995,                  0.00105487298575771
         738,3057.73100202632,           1.00035404096329,                  0.00241049166497179
         739,3057.73010742105,           1.00008434446279,                  0.00376537780294724
         740,3057.72921281579,           1.00011744830016,                  0.00481839180150635
         741,3057.72831821053,          0.999998494658295,                  0.00602136682016134
         742,3057.72742360526,           1.00003160370757,                  0.00662172920438419
         743,     3057.726529,          0.999763787938741,                  0.00767313065235151
         744,3057.72565691111,          0.999796942098415,                  0.00797190280295111
         745,3057.72478482222,          0.999830078509743,                   0.0073682770111261
         746,3057.72391273333,           1.00001503329876,                  0.00676498444053579
         747,3057.72304064444,          0.999897800916185,                  0.00571112527202991
         748,3057.72216855556,          0.999631880639175,                  0.00465783681043355
         749,3057.72129646667,          0.999965451096027,                  0.00345489039735746
         750,3057.72042437778,                          1,                  0.00285328127346448
         751,3057.71955228889,           0.99988439774981,                  0.00240212467927882
         752,    3057.7186802,          0.999768856922435,                  0.00225139361264623
         753,3057.71780811111,          0.999803430512686,                  0.00225079565626449
         754,3057.71693602222,          0.999687972541584,                  0.00285025082207234
         755,3057.71606393333,          0.999872522627234,                  0.00314944097422707
         756,3057.71519184444,          0.999758606575197,                  0.00314860988873412
         757,3057.71431975556,          0.999793146245604,                  0.00314777452341195
         758,3057.71344766667,          0.999679311388642,                  0.00329679880835708
         759,3057.71257557778,          0.999865166519349,                  0.00299629957003101
         760,3057.71170348889,          0.999899650574313,                  0.00284572998216177
         761,    3057.7108314,          0.999935613609785,                  0.00314445161512511
         762,3057.70995931111,          0.999973054618289,                   0.0032933244313776
         763,3057.70908722222,          0.999859322292628,                   0.0032924569810564
         764,3057.70821513333,          0.999895267591304,                  0.00344120771428999
         765,3057.70734304444,           1.00008077230288,                  0.00299156677326616
         766,3057.70647095556,          0.999968596769056,                  0.00239262711953116
         767,3057.70559886667,           0.99985498514719,                  0.00149499848257654
         768,3057.70472677778,          0.999892388263147,                 0.000298921491259536
         769,3057.70385468889,           1.00007919348163,                -0.000597686653806442
         770,    3057.7029826,          0.999967135827624,                 -0.00149382601707144
         771,3057.70211051111,           1.00000448030681,                 -0.00179212272456418
         772,3057.70123842222,          0.999892500731592,                 -0.00149304539455218
         773,3057.70036633333,           1.00007911073563,                 -0.00149265538915765
         774,3057.69949424444,          0.999968662375899,                 -0.00119381425145608
         775,3057.69862215556,           1.00015515533436,                 -0.00179025385799706
         776,3057.69775006667,           1.00004325317575,                  -0.0020880843466757
         777,3057.69687797778,           1.00008201060173,                 -0.00313131388439487
         778,3057.69600588889,           1.00026981942968,                 -0.00432307373524006
         779,    3057.6951338,           1.00001043229959,                 -0.00551421549852234
         780,3057.69426171111,          0.999900173876248,                 -0.00581077436763131
         781,3057.69338962222,           1.00008788380272,                 -0.00580926831520792
         782,3057.69251753333,           1.00027549645205,                 -0.00550992904104897
         783,3057.69164544444,           1.00031413347546,                 -0.00431747430730591
         784,3057.69077335556,           1.00035275048633,                 -0.00297679735303179
         785,3057.68990126667,           1.00039283609807,                 -0.00104161086608456
         786,3057.68902917778,           1.00013388673182,                 0.000595052141443894
         787,3057.68815708889,           1.00017400796867,                  0.00163597235504169
         788,     3057.687285,           1.00006393510141,                  0.00223029423528415
         789,3057.68641291111,           1.00025270167824,                  0.00282431287440727
         790,3057.68554082222,           1.00029276136382,                  0.00267497692832399
         791,3057.68466873333,           1.00048137208874,                  0.00222857448490215
         792,3057.68379664444,           1.00037281897188,                   0.0013368010943945
         793,3057.68292455556,           1.00026432162893,                 0.000593981188615757
         794,3057.68205246667,            1.0003058222015,                -0.000445372138112869
         795,3057.68118037778,           1.00034581687735,                -0.000742096303321475
         796,3057.68030828889,           1.00038579101997,                -0.000296762323055465
         797,    3057.6794362,           1.00027888540777,                -0.000148343302003228
         798,3057.67856411111,           1.00046864525927,                 0.000148305461793547
         799,3057.67769202222,           1.00036028983315,                 0.000444802263153915
         800,3057.67681993333,           1.00040170226895,                 0.000444688858617107
         801,3057.67594784444,           1.00044309359352,                  0.00118553469837774
         802,3057.67507575556,             1.000484463823,                  0.00177784889173345
         803,3057.67420366667,           1.00022958031238,                   0.0022217449584904
         804,3057.67333157778,           1.00041906245511,                  0.00207310048466128
         805,3057.67245948889,           1.00031384717419,                  0.00207257567862049
         806,    3057.6715874,           1.00035520824083,                  0.00162803777047627
         807,3057.67071531111,           1.00054451402124,                  0.00059186306656092
         808,3057.66984322222,           1.00043934716266,                                    0
         809,3057.66897113333,           1.00077642622102,                -0.000739453543831109
         810,3057.66809904444,           1.00052340074459,                 -0.00133067985912536
         811,3057.66722695556,           1.00056613507125,                 -0.00103471161848113
         812,3057.66635486667,           1.00046106920767,                 -0.00103445014541413
         813,3057.66548277778,           1.00050379768903,                 -0.00073870628890212
         814,3057.66461068889,           1.00054650458621,                -0.000590815768872871
         815,    3057.6637386,           1.00073685656105,                -0.000738333227505571
         816,3057.66286651111,           1.00063185369339,                -0.000590517470459364
         817,3057.66199442222,           1.00067449593605,                -0.000885552651270842
         818,3057.66112233333,           1.00071859326883,                -0.000442665258007446
         819,3057.66025024444,           1.00076119218037,                -0.000885107186480283
         820,3057.65937815555,            1.0005102838417,                -0.000884885274624145
         821,3057.65850606667,           1.00070035755096,                -0.000737218474694976
         822,3057.65763397778,           1.00089181081818,                -0.000589626987227205
         823,3057.65676188889,           1.00064105870477,                -0.000589479268750967
         824,    3057.6558898,           1.00068362367695,                 -0.00117866151198699
         825,3057.65501771111,            1.0005803454381,                 -0.00117836637178048
         826,3057.65414562222,           1.00047711890863,                 -0.00103081245692677
         827,3057.65327353333,           1.00066838818337,                 -0.00103055446774806
         828,3057.65240144444,           1.00086103486087,                -0.000735927231515348
         829,3057.65152935556,           1.00046351817653,                -0.000147148627471177
         830,3057.65065726667,           1.00050753580334,                 0.000294223654110672
         831,3057.64978517778,           1.00040445637386,                 0.000441225135125198
         832,3057.64891308889,           1.00059697630034,                                    0
         833,     3057.648041,           1.00078792939212,                                    0
         834,3057.64716891111,           1.00053936243539,                -0.000146965241250792
         835,3057.64629682222,             1.000583306274,                 0.000293857064985021
         836,3057.64542473333,           1.00048180594972,                  0.00044067617352065
         837,3057.64455264444,           1.00038035600735,                   0.0008811336077575
         838,3057.64368055556,           1.00042577557223,                   0.0013213724655342
         839,3057.64280846667,           1.00032438986084,                  0.00132104468213463
         840,3057.64193637778,           1.00051654711731,                  0.00132071706131649
         841,3057.64106428889,           1.00056189913104,                  0.00132038960295885
         842,    3057.6401922,           1.00031388148187,                 0.000440020768980296
         843,3057.63932011111,           1.00035926124158,                -0.000293274482920427
         844,3057.63844802222,           1.00040461851511,                 -0.00102620637889885
         845,3057.63757593333,            1.0003048548129,                 -0.00205190739448799
         846,3057.63670384444,           1.00020367464221,                 -0.00263751335241135
         847,3057.63583175556,            1.0002490368135,                 -0.00307633710795013
         848,3057.63495966667,           1.00029584152268,                 -0.00351494878426709
         849,3057.63408757778,           1.00019620303207,                 -0.00424618502238764
         850,3057.63321548889,           1.00024153351827,                 -0.00468428641483748
         851,    3057.6323434,           1.00028830548088,                 -0.00512217859426931
         852,3057.63147131111,            1.0000424304762,                 -0.00468198358086883
         853,3057.63059922222,           1.00008776549061,                 -0.00482710198350009
         854,3057.62972713333,          0.999988300809584,                 -0.00497215592680986
         855,3057.62885504444,           1.00003508895049,                 -0.00482473069230499
         856,3057.62798295556,           1.00022802217077,                 -0.00423887368741084
         857,3057.62711086667,           1.00012859631279,                 -0.00321490781982488
         858,3057.62623877778,          0.999883122954652,                 -0.00262973352033661
         859,3057.62536668889,           0.99993135148478,                 -0.00175272804817665
         860,    3057.6244946,          0.999832071435351,                 -0.00131422354942576
         861,3057.62362251111,          0.999732840085082,                -0.000437967073635404
         862,3057.62275042222,          0.999779610625979,                  0.00043785968348583
         863,3057.62187833333,          0.999535981836169,                 0.000875505969491535
         864,3057.62100624445,           0.99987454156613,                  0.00102117329894411
         865,3057.62013415556,          0.999631008688068,                 0.000729231841762524
         866,3057.61926206667,           0.99967775848217,                 0.000874863849313451
         867,3057.61838997778,          0.999725942727861,                  0.00102042601328303
         868,3057.61751788889,          0.999774103518884,                  0.00160313631759588
         869,    3057.6166458,          0.999820784091456,                  0.00174844788823921
         870,3057.61577371111,          0.999577561217206,                  0.00145668545790907
         871,3057.61490162222,           0.99962572288639,                 0.000728165590680646
         872,3057.61402953333,          0.999382665719311,                 -0.00014559770770969
         873,3057.61315744444,          0.999430851350309,                 -0.00174674777398831
         874,3057.61228535556,          0.999623085777819,                 -0.00261948108079789
         875,3057.61141326667,          0.999525698140329,                 -0.00305531872793987
         876,3057.61054117778,          0.999282901789545,                 -0.00305457655568857
         877,3057.60966908889,          0.999187097093181,                 -0.00290841827126526
         878,     3057.608797,          0.999526042923646,                 -0.00232616969989503
         879,3057.60792491111,          0.999428773257867,                 -0.00159885347670689
         880,3057.60705282222,          0.999331550802139,                 -0.00145315043013253
         881,3057.60618073333,          0.999234375522099,                 -0.00145279787077944
         882,3057.60530864444,          0.999283943337114,                 -0.00159769235126574
         883,3057.60443655556,           0.99918682659077,                 -0.00145209537362414
         884,3057.60356446667,          0.998944582602018,                 -0.00145174332597299
         885,3057.60269237778,          0.999139323621575,                  -0.0013062541999701
         886,3057.60182028889,          0.999187416565094,                -0.000725520924023449
         887,    3057.6009482,          0.999091866547903,                -0.000580276966195965
         888,3057.60007611111,          0.998849879549176,                -0.000580136419078946
         889,3057.59920402222,          0.999044455303273,                -0.000579996781017865
         890,3057.59833193333,          0.998802596596823,                 -0.00072482046197157
         891,3057.59745984444,          0.998852160604761,                 -0.00115943373256502
         892,3057.59658775555,          0.998901700769969,                 -0.00159383793276322
         893,3057.59571566667,          0.999094629341252,                 -0.00130373374859668
         894,3057.59484357778,          0.998854438363425,                -0.000724122399857493
         895,3057.59397148889,           0.99890394218838,                -0.000434369013852028
         896,    3057.5930994,          0.998808667343155,                                    0
         897,3057.59222731111,          0.998711992937669,                 0.000289439789287833
         898,3057.59135522222,          0.998906180370278,                 0.000578740544826349
         899,3057.59048313333,          0.998810973757525,                  0.00101255276123138
         900,3057.58961104444,          0.998860428525152,                  0.00115692535517608
         901,3057.58873895555,          0.998620697632053,                  0.00115664768800585
         902,3057.58786686667,          0.998670174322801,                 0.000578185077043162
         903,3057.58699477778,          0.998430604087366,                   0.0004335347824956
         904,3057.58612268889,          0.998335625700713,                                    0
         905,    3057.5852506,          0.998529577448513,                  0.00014444229385918
         906,3057.58437851111,          0.998579028540732,                                    0
         907,3057.58350642222,          0.998629897682665,                -0.000144373268423112
         908,3057.58263433333,           0.99867930111213,                    -0.00014433867627
         909,3057.58176224444,          0.998584376772235,                                    0
         910,3057.58089015556,          0.998345228357044,                 0.000577078166680372
         911,3057.58001806667,          0.998684574909997,                  0.00100964645066002
         912,3057.57914597778,          0.998301315975417,                   0.0015862074932442
         913,3057.57827388889,            0.9982065728241,                  0.00201832640374601
         914,    3057.5774018,           0.99825600668771,                  0.00230610685922659
         915,3057.57652971111,          0.998306855434274,                  0.00244965596743399
         916,3057.57565762222,          0.998068115843899,                  0.00230500719594434
         917,3057.57478553333,          0.998263013714414,                  0.00172834456277203
         918,3057.57391344444,          0.998312386964485,                 0.000863965717840316
         919,3057.57304135556,           0.99836173661677,                                    0
