"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469,3057.99401597368,           1.00125931929773,                  0.00150716405313256
         470,3057.99312136842,           1.00121531904636,                  0.00117179522376267
         471,3057.99222676316,           1.00117302739797,                   0.0015060266165104
         472,3057.99133215789,           1.00146531420619,                   0.0016727331120865
         473,3057.99043755263,           1.00142296032599,                  0.00217373492807446
         474,3057.98954294737,           1.00104634331427,                  0.00267435990867061
         475, 3057.9886483421,           1.00133834810083,                   0.0035087777924441
         476,3057.98775373684,           1.00096371777934,                  0.00367448720025788
         477,3057.98685913158,           1.00109024671632,                  0.00400703234175979
         478,3057.98596452632,            1.0010497837846,                   0.0040055343132428
         479,3057.98506992105,           1.00117618598754,                  0.00316986294513635
         480,3057.98417531579,            1.0009706179601,                  0.00250159268067336
         481,3057.98328071052,           1.00143037666586,                  0.00200052680539209
         482,3057.98238610526,           1.00105821869298,                  0.00133318890453534
         483,    3057.9814915,           1.00118776518565,                  0.00116610887792006
         484,3057.98059689473,           1.00114902333017,                  0.00149872608282959
         485,3057.97970228947,           1.00127844030283,                  0.00166463581097727
         486,3057.97880768421,           1.00124135957161,                  0.00216322713552119
         487,3057.97791307895,           1.00137064686548,                  0.00282779086324138
         488,3057.97701847368,           1.00133355947309,                  0.00349186395698024
         489,3057.97612386842,           1.00129816378805,                  0.00398923571230297
         490,3057.97522926316,           1.00109663697993,                  0.00415392795427356
         491,3057.97433465789,           1.00106135424816,                  0.00382021090886139
         492,3057.97344005263,           1.00119213258905,                  0.00365277394974447
         493,3057.97254544737,           1.00115684071283,                  0.00331948554613006
         494, 3057.9716508421,           1.00145506310527,                  0.00348418759529668
         495,3057.97075623684,           1.00142136155491,                  0.00364876945250214
         496,3057.96986163158,           1.00188506257844,                  0.00348164592324131
         497,3057.96896702631,           1.00151976439509,                  0.00232025098486368
         498,3057.96807242105,           1.00148773529577,                  0.00132537665547828
         499,3057.96717781579,           1.00162134142403,                 0.000165611994283074
         500,3057.96628321052,           1.00175485067214,                 -0.00049665585060592
         501,3057.96538860526,            1.0017227711958,                 -0.00132393559715288
         502,     3057.964494,           1.00169237208364,                 -0.00132345812992058
         503,3057.96359939473,           1.00166033841798,                 -0.00132297881910911
         504,3057.96270478947,           1.00179529652149,                -0.000991876531209395
         505,3057.96181018421,           1.00193181311154,                -0.000661013896164632
         506,3057.96091557895,           1.00173618854578,                -0.000660775849964236
         507,3057.96002097369,           1.00170749348543,                -0.000825673832414634
         508,3057.95912636842,            1.0018422407987,                 -0.00165075340385352
         509,3057.95823176316,            1.0016501650165,                 -0.00231023102310231
         510, 3057.9573371579,           1.00195144642925,                 -0.00263931892375173
         511,3057.95644255263,           1.00192271541503,                 -0.00329796812184013
         512,3057.95554794737,           1.00206049616748,                 -0.00395615264155609
         513,3057.95465334211,           1.00203339781764,                 -0.00395474453998082
         514,3057.95375873684,           1.00200631875101,                 -0.00411805983376216
         515,3057.95286413158,           1.00198090884691,                 -0.00345794561804191
         516,3057.95196952632,           1.00212012273009,                 -0.00362132764455682
         517,3057.95107492105,           1.00193014297538,                 -0.00329095136467526
         518,3057.95018031579,           1.00223376572107,                  -0.0029608087613621
         519,3057.94928571052,           1.00253717378901,                 -0.00246646836261031
         520,3057.94839110526,           1.00234889565742,                 -0.00246560076006253
         521,    3057.9474965,           1.00215910323274,                 -0.00279336034677104
         522,3057.94660189474,           1.00230125213741,                 -0.00312089868741572
         523,3057.94570728947,           1.00227745548946,                 -0.00361240236251115
         524,3057.94481268421,           1.00241781798903,                 -0.00393941831205774
         525,3057.94391807894,           1.00272381202415,                 -0.00344578629561565
         526,3057.94302347368,           1.00253750904203,                 -0.00344458240999388
         527,3057.94212886842,            1.0026792770871,                 -0.00327940891933638
         528,3057.94123426316,           1.00265867643154,                 -0.00327826933605211
         529,3057.94033965789,           1.00263644720306,                 -0.00262170013976939
         530,3057.93944505263,           1.00277967512035,                 -0.00278458910111826
         531,3057.93855044736,           1.00275906110051,                 -0.00294736497384214
         532, 3057.9376558421,            1.0025764167837,                 -0.00245528918396009
         533,3057.93676123684,            1.0027195167049,                  -0.0019635499674378
         534,3057.93586663158,           1.00286415778876,                 -0.00147215420324561
         535,3057.93497202632,           1.00268166655766,                -0.000817581267577997
         536,3057.93407742105,           1.00266276106582,                -0.000490379570133269
         537,3057.93318281579,           1.00264550696835,                 0.000163403765803187
         538,3057.93228821052,           1.00262662694057,                 0.000490042339658146
         539,3057.93139360526,           1.00260939709537,                 0.000816457163758446
         540,     3057.930499,           1.00259217906277,                  0.00130588365882484
         541,3057.92960439474,           1.00257660883031,                  0.00114225850615433
         542,3057.92870978947,           1.00288566157339,                  0.00130499110159193
         543,3057.92781518421,           1.00287000195682,                  0.00130454634400887
         544,3057.92692057895,           1.00269134027442,                  0.00114108915329555
         545,3057.92602597368,           1.00267575750662,                 0.000814786086060966
         546,3057.92513136842,            1.0026618187031,                 0.000325804002827979
         547,3057.92423676316,           1.00248504251931,                 -0.00016284682302133
         548,3057.92334215789,            1.0027967610967,                 -0.00048837504598865
         549,3057.92244755263,           1.00294553206724,                -0.000813682891503523
         550,3057.92155294737,           1.00276883933249,                -0.000976089071381394
         551, 3057.9206583421,           1.00291915011262,                -0.000975760483326693
         552,3057.91976373684,           1.00306935972636,                 -0.00195086423285515
         553,3057.91886913158,           1.00305695094739,                 -0.00276279458297241
         554,3057.91797452631,           1.00288208784032,                 -0.00276186546141024
         555,3057.91707992105,             1.003033787427,                 -0.00276094144855229
         556,3057.91618531579,           1.00302140309349,                 -0.00243530609362291
         557,3057.91529071053,           1.00301065495947,                 -0.00210989296350697
         558,3057.91439610526,           1.00300154133204,                 -0.00227143668370244
         559,    3057.9135015,           1.00266642446104,                 -0.00243286903379417
         560,3057.91260689474,           1.00249529396314,                 -0.00259419775245192
         561,3057.91171228947,           1.00281052764658,                 -0.00243125228942924
         562,3057.91081768421,           1.00280149261712,                 -0.00226841507459035
         563,3057.90992307895,           1.00279246358783,                 -0.00210568600010366
         564,3057.90902847368,           1.00278506428317,                 -0.00194306810453706
         565,3057.90813386842,           1.00293791529416,                   -0.002589897779972
         566,3057.90723926316,           1.00276865769455,                 -0.00307448838086115
         567,3057.90634465789,           1.00276289566995,                 -0.00307347878976111
         568,3057.90545005263,           1.00259380720445,                 -0.00307246489304588
         569,3057.90455544737,           1.00274976196211,                  -0.0030714566302241
         570, 3057.9036608421,           1.00258240923591,                 -0.00226243612658007
         571,3057.90276623684,           1.00257671585851,                 -0.00145394625245353
         572,3057.90187163158,           1.00240952959264,                -0.000322993242981357
         573,3057.90097702631,           1.00256695888022,                 0.000968663728386691
         574,3057.90008242105,            1.0025612761514,                  0.00161391061840213
         575,3057.89918781579,           1.00239587618886,                  0.00177472310286134
         576,3057.89829321052,            1.0023934866197,                  0.00112900312250006
         577,3057.89739860526,            1.0023894824078,                 0.000322467261511275
         578,     3057.896504,           1.00238709646223,                -0.000644725580615681
         579,3057.89560939474,           1.00222196799657,                 -0.00112790253633055
         580,3057.89471478947,           1.00205856106903,                 -0.00161076765965124
         581,3057.89382018421,           1.00205789810989,                 -0.00144922402104917
         582,3057.89292557894,           1.00189464974735,                 -0.00112680953538423
         583,3057.89203097368,           1.00221588193549,                                    0
         584,3057.89113636842,           1.00189343058413,                  0.00112608445955185
         585,3057.89024176316,           1.00189282159071,                  0.00176899214085037
         586,3057.88934715789,           1.00221374450784,                  0.00208995487305132
         587,3057.88845255263,           1.00189321496186,                  0.00192857211734718
         588,3057.88755794737,           1.00205487925375,                   0.0014459666367298
         589, 3057.8866633421,           1.00173460537728,                 0.000321223218014198
         590,3057.88576873684,           1.00173565674779,                -0.000321120582384288
         591,3057.88487413158,           1.00141729679928,                -0.000802546318960799
         592,3057.88397952631,           1.00157890683166,                 -0.00112320607943313
         593,3057.88308492105,           1.00174202055135,                 -0.00144366344034622
         594,3057.88219031579,           1.00158431845442,                 -0.00160356118868784
         595,3057.88129571052,            1.0015870216893,                 -0.00144274699026947
         596,3057.88040110526,           1.00111056446482,                  -0.0011217822876987
         597,    3057.8795065,           1.00127522412545,                -0.000961224215160428
         598,3057.87861189474,           1.00143977988504,                -0.000960920946635255
         599,3057.87771728948,           1.00128402588545,                 -0.00144092680412041
         600,3057.87682268421,           1.00128842260261,                  -0.0012804199777527
         601,3057.87592807894,            1.0011344163356,                -0.000960013824199068
         602,3057.87503347368,           1.00113885743168,                -0.000799759432362745
         603,3057.87413886842,            1.0013047983319,                -0.000319803512721784
         604,3057.87324426316,           1.00115253229408,                                    0
         605, 3057.8723496579,            1.0009987615357,                 0.000319603691422636
         606,3057.87145505263,           1.00100643800821,                   0.0012780165183635
         607,3057.87056044737,            1.0011722131192,                  0.00239553089755752
         608, 3057.8696658421,           1.00102017845939,                  0.00335269916230417
         609,3057.86877123684,           1.00071023294044,                  0.00414967560708956
         610,3057.86787663158,           1.00087754287994,                  0.00414838452333466
         611,3057.86698202631,           1.00072733768885,                  0.00366858922008983
         612,3057.86608742105,           1.00073667996518,                   0.0030296362204172
         613,3057.86519281579,           1.00090542169059,                  0.00207226795381074
         614,3057.86429821052,            1.0005959912418,                  0.00143420352304128
         615,3057.86340360526,           1.00076467214682,                  0.00191168036704263
         616,     3057.862509,           1.00077558515272,                  0.00175183504721195
         617,3057.86161439474,           1.00110490904401,                  0.00206971434757828
         618,3057.86071978947,           1.00079739105108,                  0.00238739835651497
         619,3057.85982518421,           1.00064917294094,                  0.00238666522406013
         620,3057.85893057895,           1.00066010800321,                  0.00206780820283608
         621,3057.85803597368,           1.00067262755674,                    0.001908163281532
         622,3057.85714136842,           1.00068513946801,                  0.00111275551648547
         623,3057.85624676316,           1.00069764374401,                 0.000476749711169133
         624,3057.85535215789,           1.00118674468149,                -0.000317736193170896
         625,3057.85445755263,           1.00072421876489,                 -0.00127055923664801
         626,3057.85356294737,           1.00041915673286,                 -0.00158771489721134
         627, 3057.8526683421,            1.0009094848316,                 -0.00158723356300603
         628,3057.85177373684,           1.00060613946285,                 -0.00111072676438947
         629,3057.85087913158,           1.00062023226191,                -0.000634508707838879
         630,3057.84998452631,           1.00079448270613,                -0.000158579382460169
         631,3057.84908992105,           1.00064997859827,                -0.000475594096291951
         632,3057.84819531579,           1.00066563124029,                -0.000792418143205807
         633,3057.84730071053,           1.00068127445855,                -0.000792179602959583
         634,3057.84640610526,           1.00069690826153,                -0.000950329447541814
         635,    3057.8455115,           1.00071411719439,                -0.000791704206641132
         636,3057.84461689474,           1.00088802495967,                -0.000949759315160216
         637,3057.84372228947,           1.00074692053525,                -0.000949475256674811
         638,3057.84282768421,           1.00076409905128,                 -0.00126558849073827
         639,3057.84193307895,            1.0007812672978,                 -0.00094890764914456
         640,3057.84103847368,             1.000800007589,                -0.000790521333008693
         641,3057.84014386842,           1.00065909784205,                -0.000474171109386533
         642,3057.83924926316,           1.00067786326123,                 0.000316020168407148
         643,3057.83835465789,           1.00069661753486,                 0.000947778958991184
         644,3057.83746005263,           1.00055744440953,                   0.0014212463698999
         645,3057.83656544737,           1.00073409268512,                  0.00189443273579767
         646, 3057.8356708421,           1.00059657019485,                   0.0018938736344382
         647,3057.83477623684,           1.00093087833893,                  0.00157775989649895
         648,3057.83388163158,            1.0006356496955,                  0.00141956507680636
         649,3057.83298702631,           1.00097132693351,                  0.00110378060625938
         650,3057.83209242105,           1.00067626042174,                 0.000472909385832581
         651,3057.83119781579,           1.00069812483355,                 0.000472770767637895
         652,3057.83030321053,           1.00071839985884,                 0.000315087657386285
         653,3057.82940860526,           1.00074023908147,                 0.000944986061455594
         654,     3057.828514,           1.00060461396028,                 0.000629806208629605
         655,3057.82761939474,           1.00078387916298,                -0.000314810908827613
         656,3057.82672478947,             1.000490961277,                -0.000944156301928597
         657,3057.82583018421,           1.00051441543058,                 -0.00141582228598666
         658,3057.82493557895,           1.00053628241481,                 -0.00172994327358738
         659,3057.82404097368,           1.00055970970562,                 -0.00157221827420744
         660,3057.82314636842,           1.00026877115001,                 -0.00172893722228946
         661,3057.82225176316,           1.00060652342657,                 -0.00141417379253128
         662,3057.82135715789,           1.00016022670508,                -0.000785425024897973
         663,3057.82046255263,           1.00034077542899,                 0.000314078736398428
         664,3057.81956794737,           1.00036579603025,                  0.00141294603959075
         665,3057.81867334211,           1.00054775084713,                   0.0025111786687928
         666,3057.81777873684,           1.00057269724713,                   0.0031380671075651
         667,3057.81688413158,           1.00059762924713,                  0.00329401947236082
         668,3057.81598952632,           1.00062254685959,                  0.00329306903056752
         669,3057.81509492105,           1.00080578661391,                  0.00297858865063663
         670,3057.81420031579,           1.00051718463491,                  0.00235083924961211
         671,3057.81330571053,           1.00054367155344,                  0.00125342144886119
         672,3057.81241110526,           1.00041351051632,                 0.000626531085339799
         673,    3057.8115165,           1.00059816666614,                -0.000156588132498614
         674,3057.81062189474,           1.00046806438938,                 -0.00109580291827971
         675,3057.80972728947,           1.00065259952143,                 -0.00125198948954824
         676,3057.80883268421,           1.00052255595573,                 -0.00140808491064919
         677,3057.80793807895,           1.00070697022592,                 -0.00187691210420616
         678,3057.80704347368,           1.00042218504214,                  -0.0018763779650681
         679,3057.80614886842,           1.00045176650081,                 -0.00203216765070477
         680,3057.80525426316,           1.00047976771116,                 -0.00203158965639568
         681,3057.80435965789,           1.00066398468929,                 -0.00187478029918369
         682,3057.80346505263,           1.00053728508597,                 -0.00203043782487005
         683,3057.80257044737,            1.0004106570982,                 -0.00171757721680665
         684, 3057.8016758421,           1.00059629919859,                 -0.00140489339981081
         685,3057.80078123684,           1.00031367090148,                 -0.00124844139894101
         686,3057.79988663158,           1.00050079643795,                 -0.00140410216247334
         687,3057.79899202632,           1.00053028885146,                 -0.00155967309251981
         688,3057.79809742105,           1.00056132472635,                 -0.00233885302647582
         689,3057.79720281579,           1.00059234318494,                 -0.00280583613916947
         690,3057.79630821053,           1.00046750818139,                 -0.00405173757207418
         691,3057.79541360526,           1.00049853555182,                 -0.00498535551816539
         692,     3057.794519,           1.00037379684142,                 -0.00607419867302121
         693,3057.79362439474,            1.0004063907673,                   -0.006539621542759
         694,3057.79272978947,            1.0004374092298,                 -0.00684911249511612
         695,3057.79183518421,           1.00015873065276,                 -0.00684720462871033
         696,3057.79094057895,           1.00034693213976,                 -0.00668972287434056
         697,3057.79004597368,           1.00037949719732,                 -0.00653232880632578
         698,3057.78915136842,           1.00072302082766,                 -0.00621953400141494
         699,3057.78825676316,           1.00044612809006,                 -0.00575147711922501
         700,3057.78736215789,           1.00016783425435,                  -0.0049728667955468
         701,3057.78646755263,           1.00035732595895,                 -0.00357325958954122
         702,3057.78557294737,            1.0002360805656,                 -0.00310632323157018
         703, 3057.7846783421,            1.0002701754277,                 -0.00217382528034582
         704,3057.78378373684,            1.0003042514483,                 -0.00170753363841268
         705,3057.78288913158,           1.00033830864301,                 -0.00155187450921969
         706,3057.78199452632,           1.00068263621695,                  -0.0017065905423855
         707,3057.78109992105,           1.00040791826745,                 -0.00232653004248244
         708,3057.78020531579,           1.00044346998204,                 -0.00279106981706088
         709,3057.77931071053,           1.00032243462948,                  -0.0031003329757616
         710,3057.77841610526,           1.00020301610646,                  -0.0032544566684592
         711,    3057.7775215,            1.0002401443965,                 -0.00325356924292542
         712,3057.77662689474,           1.00012081372692,                 -0.00340756665665049
         713,3057.77573228947,            1.0003112423525,                 -0.00263239800619078
         714,3057.77483768421,           1.00003870118813,                 -0.00185765703007082
         715,3057.77394307895,           1.00007583366736,                   -0.001238100691634
         716,3057.77304847368,          0.999956678342885,                 -0.00123776163186494
         717,3057.77215386842,           1.00014849096061,                 -0.00123742467177311
         718,3057.77125926316,           1.00003247360746,                -0.000773181130050612
         719,3057.77036465789,          0.999914973216563,                -0.000618376606812964
         720,3057.76947005263,          0.999797536748626,                -0.000618208401143067
         721,3057.76857544737,          0.999836219070899,                                    0
         722, 3057.7676808421,           1.00002780429484,                 0.000772341523242846
         723,3057.76678623684,           1.00022082998099,                  0.00231639840199396
         724,3057.76589163158,          0.999796212013611,                  0.00385962095434532
         725,3057.76499702632,          0.999834852841534,                  0.00509332357884696
         726,3057.76410242105,          0.999873472801281,                  0.00509194824111764
         727,3057.76320781579,           0.99960509428374,                  0.00493632145325304
         728,3057.76231321053,          0.999643755465115,                  0.00478077081447371
         729,3057.76141860526,          0.999683937064932,                  0.00416278012041227
         730,     3057.760524,          0.999568420728136,                  0.00400752181016677
         731,3057.75962939474,          0.999762695044641,                  0.00416054142512412
         732,3057.75873478947,          0.999494706745049,                  0.00446753182731295
         733,3057.75784018421,          0.999534885153596,                  0.00492836923342297
         734,3057.75694557895,          0.999576581084722,                  0.00554293852727203
         735,3057.75605097368,          0.999616716103619,                  0.00523359537227026
         736,3057.75515636842,          0.999658367983848,                  0.00523220204917654
         737,3057.75426176316,          0.999390765481634,                  0.00430771881673118
         738,3057.75336715789,          0.999586261418185,                  0.00307612328486901
         739,3057.75247255263,          0.999627888095802,                  0.00184518299602363
         740,3057.75157794737,           0.99966949263276,                 0.000307448713711444
         741,3057.75068334211,          0.999864758532507,                -0.000614733943149405
         742,3057.74978873684,          0.999752635355322,                 -0.00107549845512329
         743,3057.74889413158,          0.999795709280482,                 -0.00122881635800336
         744,3057.74799952632,          0.999683663848306,                 -0.00122848990949101
         745,3057.74710492105,          0.999880253861813,                -0.000767603449916945
         746,3057.74621031579,          0.999768245310037,                -0.000306959854255461
         747,3057.74531571053,          0.999504390669042,                                    0
         748,3057.74442110526,          0.999700872072957,                 0.000766994684726835
         749,    3057.7435265,          0.999743891348588,                 0.000920150843394927
         750,3057.74263189474,          0.999940205967444,                  0.00122654425754976
         751,3057.74173728947,          0.999678116521819,                 0.000766389233764044
         752,3057.74084268421,          0.999874345293005,                 0.000459712342663451
         753,3057.73994807895,            0.9999188054287,                -0.000306394608680466
         754,3057.73905347368,           0.99965539686794,                 -0.00137841252823831
         755,3057.73815886842,           1.00000612467386,                 -0.00260298639097468
         756,3057.73726426316,          0.999897438566467,                 -0.00397999592815801
         757,3057.73636965789,          0.999788809343809,                  -0.0050502113436929
         758,3057.73547505263,          0.999833233630504,                 -0.00566087676271288
         759,3057.73458044737,          0.999724678026247,                 -0.00535348282296797
         760, 3057.7336858421,          0.999923541555165,                 -0.00474042357978439
         761,3057.73279123684,          0.999967895848016,                 -0.00382192285525155
         762,3057.73189663158,          0.999860918154155,                 -0.00275106947825967
         763,3057.73100202632,          0.999905265699154,                  -0.0016807698537119
         764,3057.73010742105,          0.999798359994623,                -0.000763787899155556
         765,3057.72921281579,          0.999844227720746,                 0.000305435841674277
         766,3057.72831821053,           0.99973739335422,                 0.000916069694582364
         767,3057.72742360526,           0.99993589176087,                 0.000915831987569107
         768,     3057.726529,          0.999676489977293,                 0.000457797201943502
         769,3057.72563709091,          0.999876426624113,                -0.000152559723317686
         770,3057.72474518182,          0.999769694547862,                 -0.00122016133583263
         771,3057.72385327273,          0.999967979067459,                  -0.0021347288360696
         772,3057.72296136364,          0.999862802786628,                 -0.00320126831201695
         773,3057.72206945455,           1.00006248485504,                 -0.00335284588034303
         774,3057.72117754545,             0.999804975561,                 -0.00380907107421899
         775,3057.72028563636,           1.00000304646777,                 -0.00350343793888176
         776,3057.71939372727,          0.999745685408281,                 -0.00335025210647101
         777,3057.71850181818,           0.99994671416718,                 -0.00304490473254318
         778,3057.71760990909,          0.999993911757006,                 -0.00289191542212833
         779,     3057.716718,           1.00004108507197,                 -0.00319550559746064
         780,3057.71582609091,          0.999937627502316,                 -0.00380320107828357
         781,3057.71493418182,          0.999832702164226,                 -0.00486684613161777
         782,3057.71404227273,            1.0000334510201,                  -0.0062340537466663
         783,3057.71315036364,          0.999776543786017,                 -0.00699250737633523
         784,3057.71225845455,           1.00012917638656,                 -0.00775058319339225
         785,3057.71136654545,          0.999873895254055,                  -0.0077486048712896
         786,3057.71047463636,          0.999770639066395,                 -0.00729094358480507
         787,3057.70958272727,          0.999819291470709,                 -0.00683351581351487
         788,3057.70869081818,          0.999867919057155,                 -0.00607268702737416
         789,3057.70779890909,          0.999916521844715,                 -0.00516046778122652
         790,     3057.706907,          0.999966617199426,                 -0.00455220007829784
         791,3057.70601509091,          0.999711767472201,                 -0.00409593592135803
         792,3057.70512318182,          0.999913552142466,                 -0.00333658397499382
         793,3057.70423127273,          0.999658845381145,                 -0.00288086122588226
         794,3057.70333936364,          0.999708955088132,                 -0.00212220248237056
         795,3057.70244745455,          0.999607491903573,                 -0.00136392774820075
         796,3057.70155554545,          0.999809098429456,                 -0.00136358264674422
         797,3057.70066363636,          0.999404719528986,                 -0.00121176686211456
         798,3057.69977172727,          0.999606275364952,                 -0.00151432551941365
         799,3057.69887981818,          0.999656335017342,                 -0.00181673118585614
         800,3057.69798790909,          0.999706369363124,                 -0.00242169597423315
         801,     3057.697096,          0.999757891232636,                 -0.00226976969403505
         802,3057.69620409091,          0.999505315214053,                 -0.00287431527002679
         803,3057.69531218182,          0.999404108325242,                 -0.00272234775270193
         804,3057.69442027273,          0.999606870690698,                 -0.00151203580500786
         805,3057.69352836364,          0.999356034381113,                 0.000151165638236441
         806,3057.69263645455,          0.999557196464221,                  0.00272029475904989
         807,3057.69174454545,          0.999457588398737,                  0.00513704580582873
         808,3057.69085263636,          0.999509081983309,                  0.00709942977984215
         809,3057.68996072727,          0.999258522088038,                  0.00845677455598158
         810,3057.68906881818,          0.999461015736227,                  0.00905855905501112
         811,3057.68817690909,          0.999361531599658,                  0.00966004199099503
         812,     3057.687285,          0.999262097303562,                  0.00935582150903365
         813,3057.68639309091,          0.999164220175182,                  0.00859917870300247
         814,3057.68550118182,          0.999064884920515,                  0.00708877560254593
         815,3057.68460927273,           0.99926717391501,                  0.00497597958943645
         816,3057.68371736364,          0.999169368856005,                  0.00316574483192156
         817,3057.68282545454,          0.999220818758223,                  0.00120569631222712
         818,3057.68193354545,          0.999273748572359,                                    0
         819,3057.68104163636,          0.999477289194649,                 -0.00090382271818657
         820,3057.68014972727,          0.999228929597658,                 -0.00135539719161702
         821,3057.67925781818,          0.999582942498762,                 -0.00165618502296827
         822,3057.67836590909,          0.999634225091557,                 -0.00150524653680403
         823,     3057.677474,          0.999536499184359,                 -0.00135438550024981
         824,3057.67658209091,          0.999440325453758,                 -0.00090270088103606
         825,3057.67569018182,          0.999493108837204,                -0.000601651231805691
         826,3057.67479827273,          0.999395490539878,                -0.000451126462777556
         827,3057.67390636364,          0.999297920672553,                -0.000902029114493052
         828,3057.67301445454,          0.999352202136981,                -0.000601204513242281
         829,3057.67212254545,          0.999254691237814,                -0.000300527726688064
         830,3057.67123063636,          0.999307455296314,                 0.000150226616851521
         831,3057.67033872727,           0.99936169413885,                 0.000750948071940825
         832,3057.66944681818,          0.999415906268722,                  0.00120122104118837
         833,3057.66855490909,          0.999318475907973,                  0.00105080807140691
         834,     3057.667663,          0.999072514925306,                 0.000750392455254098
         835,3057.66677109091,          0.999126758111997,                 0.000600166246050156
         836,3057.66587918182,          0.999030969960069,                 0.000300009300288309
         837,3057.66498727273,          0.999235164439645,                 0.000299935513864519
         838,3057.66409536364,          0.999439258501831,                 0.000299861763726922
         839,3057.66320345455,          0.999193570145907,                 0.000299788049848757
         840,3057.66231154545,          0.999397574111871,                                    0
         841,3057.66141963636,           0.99930183709732,                 0.000149820365381907
         842,3057.66052772727,          0.999206147117415,                 0.000898701376510942
         843,3057.65963581818,          0.999260250915702,                 0.000898480669188403
         844,3057.65874390909,          0.999315824222218,                 0.000898261415031207
         845,     3057.657852,          0.999070527643945,                 0.000449020461862447
         846,3057.65696009091,           0.99942539399417,                -0.000448910942054576
         847,3057.65606818182,          0.999180190530901,                -0.000748001340418402
         848,3057.65517627273,          0.999235728996382,                -0.000897382783113051
         849,3057.65428436364,          0.999289746177713,                -0.000448581361444432
         850,3057.65339245455,          0.999195740113433,                 0.000298981370470806
         851,3057.65250054546,          0.998952325583133,                  0.00059781707096537
         852,3057.65160863636,          0.999306701092543,                   0.0011953429438906
         853,3057.65071672727,          0.999063378083047,                  0.00209134080340351
         854,3057.64982481818,          0.998968026750658,                  0.00298689797204562
         855,3057.64893290909,          0.999172830621392,                  0.00358340525028593
         856,     3057.648041,          0.999228262605666,                  0.00388107780516094
         857,3057.64714909091,          0.999134431709647,                  0.00388013371537727
         858,3057.64625718182,          0.998892937177915,                  0.00328239650753012
         859,3057.64536527273,          0.999097560429889,                  0.00223745347961307
         860,3057.64447336364,          0.999152956896243,                  0.00104389114899607
         861,3057.64358145455,          0.999208326437871,                 0.000149091066314215
         862,3057.64268954545,          0.999263669074399,                                    0
         863,3057.64179763636,          0.999022436279535,                -0.000298037719653799
         864,3057.64090572727,          0.999226779933226,                 -0.00029796534365088
         865,3057.64001381818,          0.999134619537937,                                    0
         866,3057.63912190909,          0.999041015927475,                  0.00014891057026792
         867,      3057.63823,          0.999097819581781,                 0.000744373282358651
         868,3057.63733809091,          0.999450785793064,                  0.00133954684618579
         869,3057.63644618182,          0.999358660537981,                  0.00119042127520903
         870,3057.63555427273,           0.99941534648531,                 0.000743833988155188
         871,3057.63466236364,          0.999321787862382,                 0.000148730731933678
         872,3057.63377045455,           0.99922976039303,                -0.000743474524101957
         873,3057.63287854545,          0.999435095439139,                 -0.00104061366474401
         874,3057.63198663636,          0.999491708305962,                 -0.00148623302350329
         875,3057.63109472727,          0.999548293918015,                 -0.00178305032362363
         876,3057.63020281818,          0.999307748757365,                 -0.00163406945686502
         877,3057.62931090909,          0.999661383456503,                 -0.00133664425064753
         878,     3057.628419,          0.999569407118146,                -0.000593921216350651
         879,3057.62752709091,          0.999477475016774,                 0.000148444597507318
         880,3057.62663518182,          0.999682404936674,                 0.000742044540481498
         881,3057.62574327273,          0.999442116633233,                  0.00118698588673781
         882,3057.62485136364,          0.999498618977123,                  0.00163171338806001
         883,3057.62395945455,          0.999704878696246,                   0.0019279281149757
         884,3057.62306754545,          0.999613024326092,                  0.00192746504245612
         885,3057.62217563636,          0.999521214070674,                  0.00207523313020754
         886,3057.62128372727,          0.999430929008394,                  0.00177834684876938
         887,3057.62039181818,          0.999635526397667,                  0.00162976001043046
         888,3057.61949990909,          0.999395652251195,                  0.00177749337883716
         889,     3057.618608,          0.999749729367111,                   0.0017770695826404
         890,3057.61771609091,          0.999509942540393,                  0.00222080419761604
         891,3057.61682418182,          0.999863823135857,                  0.00251631162003102
         892,3057.61593227273,          0.999773585910828,                    0.002367729037089
         893,3057.61504036364,          0.999681912666534,                  0.00147947596961156
         894,3057.61414845455,          0.999591761872926,                 0.000147912364882055
         895,3057.61325654545,          0.999797408305076,                -0.000591508598316862
         896,3057.61236463636,          0.999853636684856,                 -0.00118273385974846
         897,3057.61147272727,          0.999763509518742,                 -0.00147806550786331
         898,3057.61058081818,          0.999821196623128,                 -0.00147771385844388
         899,3057.60968890909,          0.999731120047512,                 -0.00162509861393862
         900,     3057.608797,          0.999788787418229,                 -0.00177241327360301
         901,3057.60790509091,          0.999698761377665,                  -0.0017719918960904
         902,3057.60701318182,          0.999607302403723,                 -0.00206682945409129
         903,3057.60612127273,           0.99981255359565,                  -0.0020663383156686
         904,3057.60522936364,          0.999722586204861,                 -0.00221340793993696
         905,3057.60433745455,          0.999927712514144,                 -0.00221288222008146
         906,3057.60344554545,          0.999691744504866,                 -0.00206486934539217
         907,3057.60255363636,          0.999749325390389,                 -0.00162201217983691
         908,3057.60166172727,          0.999806878942581,                   -0.001326785890664
         909,3057.60076981818,          0.999569633835034,                -0.000442157018800516
         910,3057.59987790909,          0.999627202708895,                 0.000589402831785905
         911,     3057.598986,          0.999537428515028,                 0.000883894557271948
         912,3057.59809409091,          0.999449168893065,                  0.00132552940171494
         913,3057.59720218182,          0.999801217725489,                  0.00103072290487164
