"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469, 3057.9716508421,           1.00152111451819,                  0.00225350298991557
         470,3057.97075623684,           1.00163479671239,                  0.00257448301163023
         471,3057.96986163158,           1.00158754923896,                  0.00305607249647345
         472,3057.96896702631,           1.00154194690493,                   0.0032157391135172
         473,3057.96807242105,           1.00165549608628,                  0.00353601105807095
         474,3057.96717781579,           1.00144923344869,                  0.00353471572852098
         475,3057.96628321052,           1.00156434199664,                  0.00337281128639022
         476,3057.96538860526,           1.00135826373436,                  0.00337157664557023
         477,     3057.964494,           1.00147492862084,                  0.00256788443236112
         478,3057.96359939473,            1.0015915085319,                  0.00208564626155929
         479,3057.96270478947,           1.00170800356035,                 0.000481127763477591
         480,3057.96181018421,           1.00150377868482,                -0.000320635114033878
         481,3057.96091557895,           1.00178048010462,                 -0.00144233311805176
         482,3057.96002097369,           1.00173818315805,                 -0.00176221333995498
         483,3057.95912636842,           1.00169591682801,                 -0.00112100262474757
         484,3057.95823176316,           1.00133351049439,                -0.000960511760666083
         485, 3057.9573371579,           1.00129142109129,                                    0
         486,3057.95644255263,           1.00124936212145,                  0.00111978679259469
         487,3057.95554794737,           1.00152875857128,                  0.00191894381332515
         488,3057.95465334211,           1.00132839063317,                  0.00239781702737827
         489,3057.95375873684,           1.00144776076472,                  0.00255675190238321
         490,3057.95286413158,           1.00140890517525,                  0.00223635742103262
         491,3057.95196952632,           1.00152816079381,                  0.00159682423595952
         492,3057.95107492105,           1.00164892963237,                  0.00111737729202017
         493,3057.95018031579,           1.00161004386532,                 0.000159568272083052
         494,3057.94928571052,           1.00141167462894,                -0.000159511257506999
         495,3057.94839110526,           1.00153395265476,                -0.000478363613750084
         496,    3057.9474965,           1.00149514953089,                -0.000318795209145597
         497,3057.94660189474,           1.00177665176829,                                    0
         498,3057.94570728947,           1.00174098090655,                 0.000477853862731699
         499,3057.94481268421,           1.00170374026718,                 0.000318456124707418
         500,3057.94391807894,           1.00150735452119,                 0.000159171543948059
         501,3057.94302347368,           1.00179004733681,                 -0.00031823063765464
         502,3057.94212886842,           1.00159536310814,                 -0.00127247306731223
         503,3057.94123426316,           1.00187941830255,                 -0.00206704212631853
         504,3057.94033965789,           1.00184378675652,                 -0.00238420701274756
         505,3057.93944505263,           1.00165088081403,                 -0.00317782639852168
         506,3057.93855044736,           1.00177578139146,                 -0.00333554644192496
         507, 3057.9376558421,            1.0017418145039,                 -0.00365193560526069
         508,3057.93676123684,           1.00170787144617,                 -0.00380937869033561
         509,3057.93586663158,           1.00183421024238,                 -0.00396671765221089
         510,3057.93497202632,           1.00180025853933,                 -0.00380671409197973
         511,3057.93407742105,           1.00160936125007,                  -0.0039639439656881
         512,3057.93318281579,           1.00173718981018,                 -0.00380406527776017
         513,3057.93228821052,           1.00186334222752,                 -0.00364429177150608
         514,3057.93139360526,           1.00167420878983,                   -0.003167850122675
         515,     3057.930499,           1.00180188168383,                 -0.00237506373087678
         516,3057.92960439474,           1.00192946606498,                 -0.00142454426454737
         517,3057.92870978947,           1.00174050632911,                -0.000316455696202532
         518,3057.92781518421,           1.00171143497971,                 0.000949039729966562
         519,3057.92692057895,           1.00183891834285,                  0.00189742219383116
         520,3057.92602597368,           1.00180983316341,                  0.00189676838087109
         521,3057.92513136842,           1.00178076802139,                  0.00205412460319843
         522,3057.92423676316,           1.00175330521727,                  0.00157955424979071
         523,3057.92334215789,           1.00188218055038,                 0.000789505264421103
         524,3057.92244755263,           1.00185470186654,                -0.000315693934730279
         525,3057.92155294737,           1.00198503491957,                 -0.00126234335107978
         526, 3057.9206583421,            1.0019575398409,                 -0.00157738907405684
         527,3057.91976373684,            1.0019316434738,                 -0.00220759254149091
         528,3057.91886913158,            1.0019057647413,                 -0.00220684089150067
         529,3057.91797452631,           1.00187832488717,                 -0.00220608627688274
         530,3057.91707992105,           1.00185248194775,                 -0.00204781167693723
         531,3057.91618531579,           1.00182823417144,                 -0.00220458900949391
         532,3057.91529071053,           1.00195984289773,                 -0.00236125650329395
         533,3057.91439610526,           1.00209293908446,                 -0.00314727681873259
         534,    3057.9135015,           1.00206863462249,                 -0.00330352297128295
         535,3057.91260689474,           1.00204434659538,                  -0.0036169208995125
         536,3057.91171228947,           1.00202007498644,                 -0.00314408558200954
         537,3057.91081768421,           1.00199739442961,                 -0.00282872539205348
         538,3057.90992307895,           1.00181763054499,                 -0.00235647866679863
         539,3057.90902847368,           1.00195207905056,                 -0.00188454936498539
         540,3057.90813386842,           1.00192944419762,                 -0.00172692320372513
         541,3057.90723926316,           1.00206376484067,                 -0.00235410438098825
         542,3057.90634465789,           1.00204267976994,                 -0.00266709340161092
         543,3057.90545005263,           1.00170793791199,                 -0.00345037962017594
         544,3057.90455544737,           1.00184376881397,                 -0.00423314268512944
         545, 3057.9036608421,           1.00182277830283,                  -0.0051721138429276
         546,3057.90276623684,            1.0019600500745,                 -0.00548375320603714
         547,3057.90187163158,           1.00193903474287,                 -0.00595180292640752
         548,3057.90097702631,           1.00176302777317,                 -0.00548010409066284
         549,3057.90008242105,           1.00190018250517,                 -0.00532176319405966
         550,3057.89918781579,           1.00172587259837,                 -0.00438118157337619
         551,3057.89829321052,           1.00170653001913,                 -0.00406689097134562
         552,3057.89739860526,           1.00184513385039,                 -0.00390918188641481
         553,     3057.896504,           1.00182733054987,                 -0.00343894543175178
         554,3057.89560939474,           1.00149701066659,                 -0.00328154739023224
         555,3057.89471478947,           1.00179175915758,                 -0.00359289107447751
         556,3057.89382018421,           1.00177555542716,                 -0.00281090568942928
         557,3057.89292557894,           1.00175936232092,                 -0.00187332279068896
         558,3057.89203097368,           1.00158555769183,                 -0.00109241179555045
         559,3057.89113636842,           1.00172700793924,                -0.000624031775698019
         560,3057.89024176316,           1.00155488979309,                -0.000155956849858781
         561,3057.88934715789,           1.00138444556697,                -0.000779530161581012
         562,3057.88845255263,           1.00183597195857,                  -0.0012468400397742
         563,3057.88755794737,           1.00150974321901,                 -0.00186965104521284
         564, 3057.8866633421,           1.00165098747742,                 -0.00249205656968413
         565,3057.88576873684,           1.00179369963005,                  -0.0029583587648385
         566,3057.88487413158,           1.00146780251441,                 -0.00389131101381104
         567,3057.88397952631,            1.0014548792917,                 -0.00404565364536734
         568,3057.88308492105,           1.00128641271293,                 -0.00435544812116857
         569,3057.88219031579,           1.00127355651932,                  -0.0049760450083271
         570,3057.88129571052,           1.00141771648158,                 -0.00590715200656627
         571,3057.88040110526,           1.00140482613723,                 -0.00637144597635416
         572,    3057.8795065,            1.0012381486493,                 -0.00668009936259424
         573,3057.87861189474,           1.00122687953285,                 -0.00714385550775729
         574,3057.87771728948,           1.00152612025455,                 -0.00683105709055963
         575,3057.87682268421,           1.00089551358558,                 -0.00605286478986471
         576,3057.87592807894,           1.00134982079965,                 -0.00558546537787225
         577,3057.87503347368,           1.00118498113957,                   -0.005118374032162
         578,3057.87413886842,           1.00117529948429,                 -0.00496168647723361
         579,3057.87324426316,           1.00101062081879,                 -0.00496010217810487
         580, 3057.8723496579,           1.00100255209165,                 -0.00495852657382859
         581,3057.87145505263,           1.00114784241254,                  -0.0052667533099221
         582,3057.87056044737,           1.00083002459103,                 -0.00511022602684572
         583, 3057.8696658421,           1.00066721468058,                 -0.00495379809247812
         584,3057.86877123684,           1.00050450807368,                 -0.00417844110100375
         585,3057.86787663158,           1.00065286875482,                 -0.00324887295050265
         586,3057.86698202631,           1.00064492880264,                 -0.00201056940872247
         587,3057.86608742105,           1.00048393056756,                -0.000927662429826203
         588,3057.86519281579,           1.00063215717066,                                    0
         589,3057.86429821052,           1.00062577739321,                 0.000618051746382466
         590,3057.86340360526,           1.00031047313944,                 0.000772321242386843
         591,     3057.862509,           1.00030574334236,                  0.00123532663580409
         592,3057.86161439474,           1.00060975139124,                  0.00169804184901321
         593,3057.86071978947,           1.00029629263836,                  0.00216046715472648
         594,3057.85982518421,           1.00029157172587,                  0.00277687357974487
         595,3057.85893057895,           1.00028685376935,                  0.00354711650272819
         596,3057.85803597368,           1.00028368094527,                  0.00400853509626651
         597,3057.85714136842,           1.00012484221331,                  0.00446965948901003
         598,3057.85624676316,           1.00012172179329,                  0.00477642479981387
         599,3057.85535215789,          0.999812082769838,                  0.00539106807840769
         600,3057.85445755263,           0.99996304417453,                  0.00569735642661805
         601,3057.85356294737,          0.999959976971365,                  0.00631132374627863
         602, 3057.8526683421,          0.999958450479897,                   0.0066171457941883
         603,3057.85177373684,          0.999803085405552,                  0.00676893918415822
         604,3057.85087913158,          0.999955400328192,                   0.0066130547853141
         605,3057.84998452631,          0.999646387774242,                  0.00568854450132989
         606,3057.84908992105,          0.999953890844259,                  0.00476461275994037
         607,3057.84819531579,          0.999645069150056,                  0.00430219212053513
         608,3057.84730071053,          0.999798780703223,                  0.00384006291559081
         609,3057.84640610526,           0.99979884249982,                  0.00337821756028199
         610,    3057.8455115,          0.999952412458111,                  0.00322367219245016
         611,3057.84461689474,          0.999800500283903,                  0.00291576508141123
         612,3057.84372228947,          0.999800561496096,                  0.00260804197413436
         613,3057.84282768421,          0.999802156039072,                  0.00214714376201059
         614,3057.84193307895,          0.999803749609033,                  0.00183984741532102
         615,3057.84103847368,          0.999805342206868,                   0.0013794646757415
         616,3057.84014386842,          0.999961693162229,                  0.00122581880865735
         617,3057.83924926316,          0.999656875359974,                  0.00122544514294818
         618,3057.83835465789,          0.999660042081277,                  0.00122507358098196
         619,3057.83746005263,           0.99981629466336,                  0.00153087780533358
         620,3057.83656544737,           1.00012549394109,                  0.00183649669889718
         621, 3057.8356708421,          0.999822525764363,                  0.00260091552226384
         622,3057.83477623684,          0.999827167706974,                  0.00336487650138495
         623,3057.83388163158,          0.999830278084008,                  0.00397546830252091
         624,3057.83298702631,           1.00014062805713,                  0.00519712385051849
         625,3057.83209242105,          0.999992359471581,                  0.00580680159839855
         626,3057.83119781579,          0.999844180127772,                  0.00626334780523127
         627,3057.83030321053,           1.00000305437708,                  0.00610875415013485
         628,3057.82940860526,           1.00000763364606,                  0.00610691684669349
         629,     3057.828514,           1.00001373645242,                  0.00534195372036551
         630,3057.82761939474,           1.00032499881749,                  0.00457744813369811
         631,3057.82672478947,            1.0003310030919,                   0.0033557917151604
         632,3057.82583018421,           1.00033700377719,                   0.0019823751599243
         633,3057.82493557895,           1.00034452585011,                  0.00137200559778284
         634,3057.82404097368,            1.0003505189204,                 0.000609598122437783
         635,3057.82314636842,           1.00035803249716,                 0.000304708508223321
         636,3057.82225176316,           1.00036554161082,                 0.000304618009016693
         637,3057.82135715789,           1.00037304626535,                 0.000456791345326644
         638,3057.82046255263,           1.00038206923216,                 0.000608875270378675
         639,3057.81956794737,           1.00069391183668,                  0.00136956283554289
         640,3057.81867334211,           1.00055070602947,                  0.00182554484907308
         641,3057.81777873684,           1.00086383628477,                  0.00197709008839114
         642,3057.81688413158,           1.00056862584116,                  0.00228058492442142
         643,3057.81598952632,           1.00057757782101,                  0.00212791828793774
         644,3057.81509492105,           1.00073999449942,                  0.00197534465965571
         645,3057.81420031579,           1.00059698590475,                  0.00227857215554445
         646,3057.81330571053,           1.00060744115414,                  0.00258162490508732
         647,3057.81241110526,           1.00061789027665,                  0.00333994744137254
         648,    3057.8115165,           1.00093187592391,                  0.00349074043157693
         649,3057.81062189474,           1.00109546973196,                  0.00318626930348153
         650,3057.80972728947,           1.00095408413232,                  0.00303365383886141
         651,3057.80883268421,           1.00111757596711,                  0.00242621648219839
         652,3057.80793807895,           1.00112937823559,                  0.00151594394039308
         653,3057.80704347368,           1.00114117363571,                  0.00106085198538449
         654,3057.80614886842,           1.00100145597457,                 0.000303012397752254
         655,3057.80525426316,           1.00131620599457,                -0.000151462139766233
         656,3057.80435965789,           1.00132945298612,                -0.000757091677745442
         657,3057.80346505263,           1.00134269231759,                 -0.00105962189663237
         658,3057.80257044737,           1.00135592399562,                 -0.00121064642465845
         659, 3057.8016758421,           1.00136914802684,                -0.000756435373943827
         660,3057.80078123684,            1.0016848511614,                -0.000756216858796163
         661,3057.79988663158,           1.00139557317536,                -0.000151199693971819
         662,3057.79899202632,           1.00156144426793,                -0.000302312539772994
         663,3057.79809742105,           1.00172722011252,                -0.000755564353682696
         664,3057.79720281579,           1.00159076179815,                 -0.00166176446150523
         665,3057.79630821053,           1.00190746023859,                 -0.00256744450166657
         666,3057.79541360526,           1.00192201133277,                 -0.00347260492173805
         667,     3057.794519,           1.00178712665053,                 -0.00437725277578202
         668,3057.79362439474,           1.00210349687493,                 -0.00543227313469321
         669,3057.79272978947,           1.00196863756704,                 -0.00588328468309461
         670,3057.79183518421,            1.0019846655929,                  -0.0064848495816518
         671,3057.79094057895,           1.00200068448437,                 -0.00663376920212341
         672,3057.79004597368,           1.00216741878209,                 -0.00617970584600173
         673,3057.78915136842,           1.00203420477661,                 -0.00587659157688541
         674,3057.78825676316,           1.00205170538595,                 -0.00602556647856857
         675,3057.78736215789,           1.00191709072071,                 -0.00617444772577019
         676,3057.78646755263,           1.00238627552826,                 -0.00617270010463479
         677,3057.78557294737,           1.00210263951246,                 -0.00617095347251593
         678, 3057.7846783421,           1.00212160881145,                 -0.00616921711130171
         679,3057.78378373684,           1.00228948611416,                 -0.00586662013484201
         680,3057.78288913158,           1.00200762446144,                 -0.00601535419157399
         681,3057.78199452632,           1.00217694602136,                  -0.0058633214663716
         682,3057.78109992105,           1.00219587308124,                 -0.00511017691733086
         683,3057.78020531579,           1.00191427532508,                 -0.00480822687618515
         684,3057.77931071053,           1.00208348041874,                 -0.00330472741256367
         685,3057.77841610526,           1.00195224508184,                 -0.00270310857486109
         686,    3057.7775215,           1.00197271823759,                 -0.00195169993063959
         687,3057.77662689474,           1.00199317996254,                 -0.00165097737860814
         688,3057.77573228947,           1.00201363026627,                 -0.00135042268229956
         689,3057.77483768421,           1.00203406915835,                 -0.00135004590156065
         690,3057.77394307895,           1.00205449664832,                  -0.0013496693310139
         691,3057.77304847368,           1.00222483418689,                  -0.0014992144116483
         692,3057.77215386842,           1.00179705965669,                 -0.00209831819796433
         693,3057.77125926316,           1.00226855223214,                 -0.00239741319116673
         694,3057.77036465789,           1.00214059628114,                 -0.00224695200959898
         695,3057.76947005263,           1.00201271122985,                 -0.00239608479744098
         696,3057.76857544737,           1.00188489701935,                 -0.00209599350840868
         697, 3057.7676808421,           1.00175715359079,                  -0.0023947578750116
         698,3057.76678623684,           1.00193024195358,                 -0.00239409854708144
         699,3057.76589163158,           1.00210173598905,                 -0.00224384625165484
         700,3057.76499702632,           1.00167643966687,                  -0.0020936802262371
         701,3057.76410242105,           1.00184940712822,                 -0.00239211916341613
         702,3057.76320781579,           1.00172334679029,                 -0.00194306229607188
         703,3057.76231321053,           1.00189770333069,                 -0.00149425459109723
         704,3057.76141860526,           1.00162231444218,                 -0.00134445948247273
         705,     3057.760524,             1.001647259471,                 -0.00134409204342313
         706,3057.75962939474,           1.00167069534669,                 -0.00223953799824122
         707,3057.75873478947,           1.00169561349565,                 -0.00298523502755372
         708,3057.75784018421,            1.0017205180356,                 -0.00387974578711835
         709,3057.75694557895,            1.0015977229092,                 -0.00432623383443056
         710,3057.75605097368,           1.00147350084711,                 -0.00492161214116973
         711,3057.75515636842,           1.00134934657333,                 -0.00536756647954734
         712,3057.75426176316,           1.00137581106522,                 -0.00551516895049316
         713,3057.75336715789,           1.00125324300844,                 -0.00551367316435664
         714,3057.75247255263,           1.00157767478447,                 -0.00506524482264939
         715,3057.75157794737,           1.00130618105129,                 -0.00446812218229045
         716,3057.75068334211,           1.00103483446371,                 -0.00312683794790092
         717,3057.74978873684,           1.00136055231874,                 -0.00193514005948323
         718,3057.74889413158,           1.00094052097719,                 -0.00119053288251822
         719,3057.74799952632,           1.00126608832268,                  0.00014877653615493
         720,3057.74710492105,            1.0011452709235,                  0.00118989186857644
         721,3057.74621031579,           1.00102451855806,                  0.00163566097803605
         722,3057.74531571053,           1.00105248761692,                  0.00237850308908089
         723,3057.74442110526,           1.00093182517355,                  0.00282371264711171
         724,    3057.7435265,           1.00110838060542,                  0.00282295328458043
         725,3057.74263189474,           1.00084071808613,                  0.00311927205102535
         726,3057.74173728947,           1.00101868984013,                     0.00282144416362
         727,3057.74084268421,           1.00060273696025,                  0.00296914758741913
         728,3057.73994807895,           1.00078067720037,                  0.00237468349921487
         729,3057.73905347368,           1.00095852239174,                  0.00192891502980916
         730,3057.73815886842,           1.00069125722779,                  0.00148338460899465
         731,3057.73726426316,           1.00057243361401,                  0.00118639090987285
         732,3057.73636965789,           1.00045515668806,                  0.00148259507511568
         733,3057.73547505263,           1.00048616216473,                  0.00192686223824318
         734,3057.73458044737,           1.00051566862068,                   0.0026672514862518
         735, 3057.7336858421,           1.00039850021703,                  0.00370353361549321
         736,3057.73279123684,           1.00057907995895,                  0.00444306873871646
         737,3057.73189663158,           1.00031389364336,                  0.00547833245482597
         738,3057.73100202632,           1.00049291928114,                  0.00636502375042002
         739,3057.73010742105,           1.00037736128273,                  0.00591939267031203
         740,3057.72921281579,           1.00070422118463,                  0.00606577070794941
         741,3057.72831821053,           1.00044076189687,                  0.00576836039532497
         742,3057.72742360526,           1.00047317679068,                  0.00591470988348021
         743,     3057.726529,           1.00020991694976,                  0.00561749583861821
         744,3057.72565691111,           1.00068574536383,                  0.00487706832033767
         745,3057.72478482222,           1.00042404622843,                  0.00384153377668573
         746,3057.72391273333,            1.0006041439251,                  0.00221568676688464
         747,3057.72304064444,           1.00078562483756,                 0.000738369208231931
         748,3057.72216855556,           1.00052410514583,                 -0.00088581151407333
         749,3057.72129646667,           1.00055643867441,                 -0.00236154344575756
         750,3057.72042437778,           1.00059023166593,                 -0.00427917957798436
         751,3057.71955228889,           1.00062548312671,                 -0.00531070579279986
         752,    3057.7186802,           1.00080672159846,                 -0.00619420605763856
         753,3057.71780811111,            1.0008404228654,                 -0.00663491735841824
         754,3057.71693602222,           1.00072817752201,                 -0.00648579169405931
         755,3057.71606393333,           1.00061451583668,                 -0.00574727041496766
         756,3057.71519184444,           1.00094437053505,                 -0.00515646938014818
         757,3057.71431975556,           1.00068489619772,                 -0.00397681663193089
         758,3057.71344766667,           1.00116181301731,                 -0.00265052399386845
         759,3057.71257557778,           1.00104962997967,                   -0.001619344989673
         760,3057.71170348889,           1.00079180292643,                -0.000588701060544961
         761,    3057.7108314,           1.00097404794906,                 0.000147137152425262
         762,3057.70995931111,           1.00071637347329,                 0.000441297827490795
         763,3057.70908722222,           1.00089854394703,                 0.000294122404921256
         764,3057.70821513333,            1.0009350686011,                -0.000588093459812633
         765,3057.70734304444,           1.00082458891817,                 -0.00161684101602289
         766,3057.70647095556,           1.00086111380515,                 -0.00249811172143409
         767,3057.70559886667,           1.00104452988075,                 -0.00293819938327195
         768,3057.70472677778,           1.00093557734816,                 -0.00308432092799873
         769,3057.70385468889,           1.00082521092802,                 -0.00293669369403763
         770,    3057.7029826,           1.00100996459252,                 -0.00234875486632649
         771,3057.70211051111,           1.00119315455094,                 -0.00161435425096164
         772,3057.70123842222,           1.00079083163503,                 -0.00117377608167134
         773,3057.70036633333,           1.00082876777634,                -0.000880107373099518
         774,3057.69949424444,           1.00115997882415,                -0.000293294266537031
         775,3057.69862215556,           1.00075797227024,                                    0
         776,3057.69775006667,           1.00094246009935,                 0.000439716998139997
         777,3057.69687797778,           1.00098178567765,                 0.000732675878844717
         778,3057.69600588889,           1.00101962484837,                 0.000878986938254098
         779,    3057.6951338,           1.00076598948119,                  0.00131814633474766
         780,3057.69426171111,           1.00080532981917,                  0.00131781243136394
         781,3057.69338962222,           1.00099103675326,                 0.000731932609500778
         782,3057.69251753333,           1.00103030019201,                                    0
         783,3057.69164544444,           1.00092323133895,                 0.000292624830094708
         784,3057.69077335556,           1.00081621667481,                 0.000292550779501552
         785,3057.68990126667,           1.00100173292484,                  0.00116990706550748
         786,3057.68902917778,           1.00104241747285,                  0.00190062091823383
         787,3057.68815708889,           1.00078928905519,                  0.00233863423760524
         788,     3057.687285,           1.00112226229374,                  0.00306868595944658
         789,3057.68641291111,           1.00101679464254,                   0.0030679148697451
         790,3057.68554082222,           1.00090991810737,                  0.00233686833353537
         791,3057.68466873333,           1.00109659209548,                  0.00102212312495163
         792,3057.68379664444,           1.00113865288605,                 -0.00102186797465767
         793,3057.68292455556,           1.00117923151467,                 -0.00291888988779787
         794,3057.68205246667,           1.00107388190801,                 -0.00437723603807612
         795,3057.68118037778,           1.00126178823838,                 -0.00495963006994537
         796,3057.68030828889,             1.001010635738,                 -0.00539589066467165
         797,    3057.6794362,           1.00119846386675,                 -0.00524874686168677
         798,3057.67856411111,           1.00109321478026,                 -0.00510166897456454
         799,3057.67769202222,           1.00128092844725,                  -0.0048089463889913
         800,3057.67681993333,           1.00117716989709,                 -0.00509912702945256
         801,3057.67594784444,           1.00107346303253,                  -0.0050978570065675
         802,3057.67507575556,           1.00111688239825,                 -0.00509659503766384
         803,3057.67420366667,           1.00130440352655,                 -0.00524090702630935
         804,3057.67333157778,            1.0014918313139,                 -0.00553069170032384
         805,3057.67245948889,           1.00138960632671,                 -0.00538381508777801
         806,    3057.6715874,           1.00128597530462,                 -0.00552794814202754
         807,3057.67071531111,           1.00132928826358,                 -0.00538114504949199
         808,3057.66984322222,           1.00137257981028,                  -0.0056706157416293
         809,3057.66897113333,           1.00141584996061,                 -0.00581457889366007
         810,3057.66809904444,           1.00145909873041,                 -0.00581314235222992
         811,3057.66722695556,           1.00150232613553,                 -0.00595699918345523
         812,3057.66635486667,           1.00125501862192,                 -0.00551975782788814
         813,3057.66548277778,           1.00129827506586,                 -0.00537317420992556
         814,3057.66461068889,           1.00134296395775,                 -0.00464592936735509
         815,    3057.6637386,           1.00109587848087,                 -0.00420933456226549
         816,3057.66286651111,           1.00128570889577,                 -0.00435341612563378
         817,3057.66199442222,           1.00132891522217,                 -0.00377203010660337
         818,3057.66112233333,           1.00137355265696,                 -0.00362606298036269
         819,3057.66025024444,           1.00112815426422,                 -0.00333516042121626
         820,3057.65937815555,            1.0011728190133,                 -0.00333434330108685
         821,3057.65850606667,           1.00121746188185,                 -0.00347846251956635
         822,3057.65763397778,            1.0011171824398,                 -0.00318780981526642
         823,3057.65676188889,           1.00116181707031,                 -0.00275243445584371
         824,    3057.6558898,           1.00120787989561,                  -0.0021724458554078
         825,3057.65501771111,           1.00110767626894,                 -0.00188232568578193
         826,3057.65414562222,           1.00115372978982,                 -0.00159234977265588
         827,3057.65327353333,           1.00105358827854,                 -0.00202613130488645
         828,3057.65240144444,           1.00109963249125,                 -0.00245970425673525
         829,3057.65152935556,             1.001001001001,                 -0.00318237312456966
         830,3057.65065726667,           1.00090096995272,                 -0.00347083127855301
         831,3057.64978517778,           1.00094701761742,                 -0.00303623968943605
         832,3057.64891308889,            1.0011375906495,                 -0.00245731144109752
         833,     3057.648041,           1.00089597965259,                 -0.00144512847192115
         834,3057.64716891111,           1.00079751729399,                -0.000288955541300416
         835,3057.64629682222,           1.00084354543301,                 0.000577770844527643
         836,3057.64542473333,           1.00045632823285,                  0.00101085368037384
         837,3057.64455264444,           1.00079260695502,                  0.00115498281241202
         838,3057.64368055556,           1.00098294071034,                  0.00115470274342938
         839,3057.64280846667,           1.00059741466639,                  0.00101012141659427
         840,3057.64193637778,           1.00064487926908,                 0.000721341464294319
         841,3057.64106428889,           1.00069087767427,                   0.0004327000047597
         842,    3057.6401922,           1.00073829684147,                 0.000432595805551069
         843,3057.63932011111,             1.000785693176,                 0.000288327771010084
         844,3057.63844802222,           1.00083306669434,                 0.000432387557615642
         845,3057.63757593333,           1.00059222840708,                 0.000432283508816422
         846,3057.63670384444,           1.00049700715258,                -0.000720300221132168
         847,3057.63583175556,           1.00054441599143,                 -0.00144025394557568
         848,3057.63495966667,           1.00059180202998,                  -0.0025918337079493
         849,3057.63408757778,            1.0004966494159,                 -0.00345495245841461
         850,3057.63321548889,           1.00040010247229,                 -0.00359804381553837
         851,    3057.6323434,           1.00059281599107,                 -0.00316552228239912
         852,3057.63147131111,           1.00035243938402,                 -0.00201393933727011
         853,3057.63059922222,            1.0001136165886,                 -0.00100672926605122
         854,3057.62972713333,           1.00045004435741,                -0.000431352419240043
         855,3057.62885504444,           1.00021131224907,                 0.000718749146485389
         856,3057.62798295556,           1.00026012511875,                  0.00100600874652747
         857,3057.62711086667,           1.00030891470362,                  0.00100576880248856
         858,3057.62623877778,           1.00035768102035,                  0.00100552897288088
         859,3057.62536668889,           1.00040642408558,                 0.000861676506533662
         860,    3057.6244946,           1.00016798687118,                 0.000574314089503979
         861,3057.62362251111,           1.00036029621804,                 0.000287088619950649
         862,3057.62275042222,          0.999979908555224,                 0.000430530959481296
         863,3057.62187833333,           1.00002869522798,                 0.000573904559671727
         864,3057.62100624445,           1.00022090064348,                  0.00057376790514469
         865,3057.62013415556,           1.00012763315077,                                    0
         866,3057.61926206667,           1.00003440978614,                -0.000430122326789739
         867,3057.61838997778,          0.999939797202577,                 -0.00114671995092039
         868,3057.61751788889,          0.999989968572972,                 -0.00157636710437127
         869,    3057.6166458,           1.00004011622243,                 -0.00214908334431754
         870,3057.61577371111,          0.999947001806236,                 -0.00257829050745054
         871,3057.61490162222,          0.999997135909678,                 -0.00315049935414763
         872,3057.61402953333,            1.0000472463266,                 -0.00343609647986233
         873,3057.61315744444,          0.999954196200575,                 -0.00286273746407265
         874,3057.61228535556,          0.999718086940843,                 -0.00200344306000169
         875,3057.61141326667,          0.999768227743425,                 -0.00143069294181944
         876,3057.61054117778,          0.999818344878684,                 -0.00128731975735453
         877,3057.60966908889,          0.999725436584431,                 -0.00100101245259491
         878,     3057.608797,          0.999776969530607,                 -0.00128671424650014
         879,3057.60792491111,          0.999684114684951,                 -0.00142934531696447
         880,3057.60705282222,          0.999878534121194,                  -0.0014290103388898
         881,3057.60618073333,          0.999357096935495,                 -0.00100007143367383
         882,3057.60530864444,          0.999694335493934,                -0.000285667762678649
         883,3057.60443655556,          0.999744387594087,                  0.00028560045353352
         884,3057.60356446667,          0.999653076695748,                  0.00114213433498515
         885,3057.60269237778,          0.999561808546018,                  0.00185553384422365
         886,3057.60182028889,          0.999326457107304,                  0.00228319624642537
         887,    3057.6009482,           0.99980597372656,                   0.0022826620404716
         888,3057.60007611111,          0.999286834973613,                   0.0019968620738839
         889,3057.59920402222,           0.99948093727897,                  0.00185379543224805
         890,3057.59833193333,          0.999532382511106,                   0.0014256630758966
         891,3057.59745984444,          0.999441270710042,                 0.000855197892792392
         892,3057.59658775555,          0.999350201494536,                                    0
         893,3057.59571566667,          0.999259174834739,                -0.000284932755869615
         894,3057.59484357778,          0.999310623800001,                -0.000284866198346637
         895,3057.59397148889,           0.99936204873492,                -0.000142399835955389
         896,    3057.5930994,          0.999272505698231,                                    0
         897,3057.59222731111,            0.9993239155962,                 0.000854001352168808
         898,3057.59135522222,          0.999233001156902,                  0.00142300341947722
         899,3057.59048313333,          0.999285817937636,                  0.00199174280340645
         900,3057.58961104444,          0.999194954669974,                  0.00213351235872592
         901,3057.58873895555,          0.999247755709733,                  0.00213301783629515
         902,3057.58786686667,          0.999014775523782,                  0.00170601640903449
         903,3057.58699477778,           0.99920972886309,                 0.000852810579399508
         904,3057.58612268889,          0.999261069743648,                 0.000284203944750753
         905,    3057.5852506,          0.999029668282939,                -0.000284138130910961
         906,3057.58437851111,          0.999081027260964,                -0.000568143888121106
         907,3057.58350642222,          0.998991778020761,                -0.000142003095667486
         908,3057.58263433333,          0.998902570087156,                 0.000425910703561891
         909,3057.58176224444,          0.998813403431478,                  0.00099356172005405
         910,3057.58089015556,          0.999006669504754,                  0.00156094792110118
         911,3057.58001806667,          0.998917520142212,                 0.000993100786961438
         912,3057.57914597778,          0.998828412001827,                 0.000283677481397849
