"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.98286967567,           1.00286297222588,                 -0.00510069764380677
         471,3057.98195089189,           1.00282079327615,                 -0.00444089903533804
         472,3057.98103210811,           1.00327189622006,                 -0.00411042238700449
         473,3057.98011332432,           1.00306688975304,                 -0.00394455273702653
         474,3057.97919454054,           1.00302633005727,                 -0.00377880517466295
         475,3057.97827575676,           1.00282156476953,                  -0.0039416504347312
         476,3057.97735697297,           1.00294694674974,                 -0.00410438265980414
         477,3057.97643818919,            1.0030705907646,                 -0.00410287381693633
         478,3057.97551940541,           1.00270362495735,                 -0.00442948263642806
         479,3057.97460062162,           1.00299290721988,                 -0.00409987290393998
         480,3057.97368183784,           1.00262788177647,                 -0.00360657511430384
         481,3057.97276305405,           1.00242535479008,                 -0.00245812985480646
         482,3057.97184427027,           1.00255224902612,                 -0.00114671008875536
         483,3057.97092548648,           1.00235153865301,                                    0
         484, 3057.9700067027,           1.00247836748591,                 0.000982179981207623
         485,3057.96908791892,           1.00276874136814,                  0.00163637196698456
         486,3057.96816913513,           1.00256981101829,                  0.00229009256881319
         487,3057.96725035135,           1.00269806230071,                  0.00277982176436923
         488,3057.96633156756,            1.0023358413524,                  0.00294227742079961
         489,3057.96541278378,           1.00230068366907,                  0.00310461574661107
         490,     3057.964494,           1.00259223505545,                  0.00310349502542416
         491,3057.96357521621,           1.00223208089701,                  0.00310238017872976
         492,3057.96265643243,           1.00236185899685,                  0.00293804159940456
         493,3057.96173764865,           1.00232837798369,                  0.00277382100369897
         494,3057.96081886486,            1.0022965558187,                  0.00244661486367462
         495,3057.95990008108,           1.00242617134509,                  0.00195658979442763
         496, 3057.9589812973,           1.00223134609335,                 0.000977945694675575
         497,3057.95806251351,           1.00219959266802,                                    0
         498,3057.95714372973,           1.00233073656813,                 -0.00114012270977851
         499,3057.95622494594,           1.00213778539761,                 -0.00146535175768943
         500,3057.95530616216,           1.00210609922429,                 -0.00146482944502495
         501,3057.95438737838,            1.0020760660176,                 -0.00113890768990472
         502,3057.95346859459,           1.00204605410821,                -0.000813217054137486
         503,3057.95254981081,           1.00234123500146,                -0.000487757291971515
         504,3057.95163102703,           1.00198772260299,                -0.000162528422157825
         505,3057.95071224324,            1.0021218728371,                -0.000162471120758285
         506,3057.94979345946,           1.00225592851192,                -0.000649655438996542
         507,3057.94887467568,            1.0020651764492,                -0.000487069917263057
         508,3057.94795589189,           1.00187455874835,                -0.000486898376193915
         509,3057.94703710811,           1.00201018558929,                -0.000324485163727101
         510,3057.94611832432,           1.00214571740431,                -0.000162185744846142
         511,3057.94519954054,           1.00211902534562,                -0.000486386842911641
         512,3057.94428075676,           1.00193027978522,                -0.000810360950974783
         513,3057.94336197297,           1.00206732077819,                 -0.00113411014477726
         514,3057.94244318919,           1.00220264317181,                 -0.00226742679450635
         515, 3057.9415244054,           1.00201568836972,                 -0.00259044288478196
         516,3057.94060562162,           1.00182886367683,                 -0.00339877320471944
         517,3057.93968683784,            1.0018055798241,                 -0.00388296736365931
         518,3057.93876805405,           1.00194242591368,                 -0.00420508524192988
         519,3057.93784927027,           1.00175744082986,                  -0.0043653084090391
         520,3057.93693048648,           1.00189582804694,                 -0.00436379857352273
         521, 3057.9360117027,           1.00203411956875,                  -0.0045238560702878
         522,3057.93509291892,           1.00201242340355,                 -0.00484532119634211
         523,3057.93417413513,           1.00182766949536,                 -0.00516655687733302
         524,3057.93325535135,           1.00180605925617,                 -0.00500338131737416
         525,3057.93233656757,           1.00178446387025,                 -0.00548569363369119
         526,3057.93141778378,           1.00192417182387,                 -0.00467736654586158
         527,     3057.930499,           1.00174293273827,                 -0.00386960089903728
         528,3057.92958021621,           1.00172299578841,                 -0.00306238727594205
         529,3057.92866143243,           1.00170145848506,                 -0.00225572147640193
         530,3057.92774264865,           1.00200529914392,                 -0.00177175024764236
         531,3057.92682386486,            1.0018242798281,                 -0.00161013224016088
         532,3057.92590508108,           1.00164338405129,                 -0.00112670796856163
         533, 3057.9249862973,           1.00162512671161,                 -0.00209174725257044
         534,3057.92406751351,            1.0019285798157,                 -0.00273443343343504
         535,3057.92314872973,           1.00174944365119,                 -0.00353747797115991
         536,3057.92222994595,           1.00173277910121,                 -0.00417924458546716
         537,3057.92131116216,           1.00171451618346,                 -0.00465988465982039
         538,3057.92039237838,           1.00201913763387,                 -0.00497957570802338
         539,3057.91947359459,           1.00184182171744,                 -0.00513847384115372
         540,3057.91855481081,           1.00150410216979,                 -0.00433412578275114
         541,3057.91763602702,           1.00148915548195,                 -0.00385126417746625
         542,3057.91671724324,           1.00179504989725,                 -0.00320831080831787
         543,3057.91579845946,            1.0016180477268,                 -0.00240542278512679
         544,3057.91487967567,           1.00160307790959,                 -0.00176338570054505
         545,3057.91396089189,           1.00158972320868,                 -0.00112178048999372
         546,3057.91304210811,           1.00189517427433,                -0.000961204196617522
         547,3057.91212332432,            1.0015614365216,                -0.000800736677743524
         548,3057.91120454054,           1.00138801504243,                -0.000160094007201028
         549,3057.91028575676,           1.00153479045069,                -0.000320081428715465
         550,3057.90936697297,           1.00152148071591,                -0.000319974913966745
         551,3057.90844818919,           1.00150978159346,                -0.000159934490832555
         552, 3057.9075294054,           1.00133820865503,                 0.000159881559740544
         553,3057.90661062162,           1.00132497750415,                  0.00079914204110467
         554,3057.90569183784,           1.00147473065794,                   0.0011184306181566
         555,3057.90477305405,           1.00146306246446,                  0.00111806083528728
         556,3057.90385427027,            1.0011336601255,                  0.00111769308147983
         557,3057.90293548649,           1.00144134768403,                 0.000478853051171833
         558, 3057.9020167027,           1.00143129999378,                                    0
         559,3057.90109791892,            1.0014212589068,                                    0
         560,3057.90017913513,           1.00125336063299,                 0.000159460640330147
         561,3057.89926035135,             1.001402792833,                 0.000797041382388574
         562,3057.89834156757,            1.0013943667583,                 0.000478068602844508
         563,3057.89742278378,           1.00138594618705,                -0.000477912478294808
         564,     3057.896504,           1.00153678326578,                 -0.00127401721515762
         565,3057.89558521621,           1.00137071571738,                 -0.00238800647627356
         566,3057.89466643243,           1.00136231109074,                 -0.00318296983817781
         567,3057.89374764865,           1.00119640822976,                 -0.00350013045940803
         568,3057.89282886486,           1.00134870346337,                 -0.00318090439473751
         569,3057.89191008108,           1.00150089990397,                 -0.00238490450842348
         570, 3057.8909912973,           1.00117776269592,                 -0.00190730800958104
         571,3057.89007251351,           1.00148880693654,                 -0.00190668977998389
         572,3057.88915372973,           1.00148356169171,                 -0.00174723539708307
         573,3057.88823494595,           1.00131953144724,                 -0.00238182571704863
         574,3057.88731616216,           1.00131434412958,                 -0.00301600706063127
         575,3057.88639737838,           1.00115206276362,                 -0.00364978561476672
         576,3057.88547859459,           1.00114693270852,                 -0.00396588073486184
         577,3057.88455981081,           1.00146056243548,                 -0.00380602589049112
         578,3057.88364102703,           1.00113985678072,                 -0.00380480705664882
         579,3057.88272224324,            1.0016117708401,                 -0.00427903762858904
         580,3057.88180345946,           1.00145124084261,                 -0.00396081015995336
         581,3057.88088467567,           1.00128922719224,                  -0.0039595429737118
         582,3057.87996589189,           1.00128723358777,                  -0.0039582828652268
         583,3057.87904710811,           1.00112696030947,                 -0.00395702355853546
         584,3057.87812832432,           1.00112501958104,                 -0.00348107324652802
         585,3057.87720954054,           1.00128126038058,                 -0.00316360587797972
         586,3057.87629075676,           1.00112272490077,                 -0.00268821455114724
         587,3057.87537197297,           1.00143853048578,                  -0.0026873646437661
         588,3057.87445318919,           1.00128004551273,                 -0.00205439403277549
         589,3057.87353440541,           1.00112166068974,                 -0.00173778416720643
         590,3057.87261562162,           1.00112130640092,                 -0.00157930479003143
         591,3057.87169683784,           1.00096465205427,                 -0.00189457031934562
         592,3057.87077805405,           1.00096434755023,                 -0.00205180329835272
         593,3057.86985927027,           1.00112340404047,                 -0.00252450346172537
         594,3057.86894048649,           1.00080916485669,                 -0.00268144299488791
         595, 3057.8680217027,           1.00112585266783,                 -0.00315364892949387
         596,3057.86710291892,            1.0009710207067,                 -0.00220686524250296
         597,3057.86618413513,           1.00097386941325,                 -0.00141825642706538
         598,3057.86526535135,           1.00081760481174,                -0.000787673229034895
         599,3057.86434656757,           1.00113547062186,                  0.00031497104628657
         600,3057.86342778378,           1.00066753151882,                  0.00173180346864491
         601,     3057.862509,           1.00098524648475,                  0.00251820187794905
         602,3057.86159021621,           1.00051764476353,                  0.00314677667797933
         603,3057.86067143243,           1.00083520901459,                  0.00298850683188391
         604,3057.85975264865,           1.00068242641902,                  0.00298758109710268
         605,3057.85883386486,           1.00037254602987,                  0.00330104077099737
         606,3057.85791508108,           1.00053586104699,                  0.00330002404303231
         607, 3057.8569962973,           1.00038331270147,                  0.00345609812805158
         608,3057.85607751351,           1.00023242958012,                  0.00345503429906777
         609,3057.85515872973,           1.00039563669248,                   0.0034539711248014
         610,3057.85423994595,           1.00040179300127,                  0.00376680938688899
         611,3057.85332116216,           1.00056484764804,                  0.00376565098691436
         612,3057.85240237838,           1.00041566345377,                  0.00298022853647251
         613,3057.85148359459,           1.00026500201496,                  0.00235208889014334
         614,3057.85056481081,           1.00042951690321,                  0.00172433793261287
         615,3057.84964602703,           1.00043722115398,                  0.00125368072826313
         616,3057.84872724324,           1.00013159626267,                 0.000939973304758145
         617,3057.84780845946,           1.00029600116521,                  0.00125291498501984
         618,3057.84688967567,           1.00014873846298,                  0.00172223483454803
         619,3057.84597089189,           1.00047112297875,                  0.00266082745473072
         620,3057.84505210811,           1.00016742477229,                  0.00297296324635069
         621,3057.84413332432,           1.00017675942104,                  0.00391060666023242
         622,3057.84321454054,           1.00034246521789,                  0.00406579710734173
         623,3057.84229575676,           1.00035174111854,                   0.0034392464923594
         624,3057.84137697297,           1.00005001031463,                    0.002344233498159
         625,3057.84045818919,           1.00006093169245,                  0.00156235108841189
         626,3057.83953940541,           1.00022803449881,                 0.000937128077294324
         627,3057.83862062162,           1.00039503659163,                 0.000780704726542555
         628,3057.83770183784,           1.00024975024975,                -0.000156093906093906
         629,3057.83678305405,           1.00026059831501,                -0.000624187580851798
         630,3057.83586427027,             1.000429000429,                 -0.00124800124800125
         631,3057.83494548649,           1.00044134824872,                 -0.00171548789255431
         632, 3057.8340267027,            1.0002977819145,                  -0.0015590676152034
         633,3057.83310791892,           1.00015430150514,                 -0.00109102074342153
         634,3057.83218913513,           1.00032253390112,                -0.000467440436402391
         635,3057.83127035135,           1.00018068986143,                 0.000778835609610208
         636,3057.83035156757,           1.00003893019815,                  0.00124576634095068
         637,3057.82943278378,           1.00020704675053,                  0.00202376523077929
         638,     3057.828514,           1.00037661969814,                  0.00264567556547425
         639,3057.82759521621,           1.00039206656419,                   0.0026448934885834
         640,3057.82667643243,           1.00025041255858,                  0.00264410776138949
         641,3057.82575764865,           1.00011039775846,                   0.0023323470096979
         642,3057.82483886486,           1.00012435490891,                  0.00186532363365044
         643,3057.82392008108,           1.00013985796647,                  0.00170937514568538
         644, 3057.8230012973,                          1,                   0.0010874631039304
         645,3057.82208251351,           1.00001553060305,                  0.00124244824426532
         646,3057.82116372973,           1.00003260469601,                   0.0010868232002596
         647,3057.82024494594,           1.00004811654759,                 0.000620858678595431
         648,3057.81932616216,           1.00022034019284,                 0.000310338299780591
         649,3057.81840737838,           1.00054758650859,                -0.000155123656823036
         650,3057.81748859459,           1.00009925004187,                -0.000465234571270835
         651,3057.81656981081,           1.00027130731367,                -0.000775163753342894
         652,3057.81565102703,           1.00044481434813,                -0.000464962733236931
         653,3057.81473224324,           1.00030678553832,                 0.000154942191068512
         654,3057.81381345946,           1.00017038677799,                 0.000619588283585557
         655,3057.81289467567,           1.00018891941193,                  0.00108396383896633
         656,3057.81197589189,           1.00020744125852,                  0.00123845527473582
         657,3057.81105710811,            1.0006902379309,                  0.00123809494331073
         658,3057.81013832432,           1.00024445262725,                  0.00123773482150317
         659,3057.80921954054,           1.00026448929592,                  0.00108270472012856
         660,3057.80830075676,           1.00028451437725,                  0.00154627378942225
         661,3057.80738197297,           1.00030298158614,                  0.00139124197717127
         662,3057.80646318919,           1.00016999180949,                  0.00154538008623221
         663, 3057.8055444054,           1.00034452019769,                  0.00123594689754155
         664,3057.80462562162,           1.00021005028851,                 0.000772243707758269
         665,3057.80370683784,            1.0005404153478,                 0.000154404385084536
         666,3057.80278805405,           1.00025160649978,                -0.000308719631635736
         667,3057.80186927027,           1.00042745396383,                 -0.00123452408325013
         668,3057.80095048649,           1.00044892928053,                 -0.00123416984336842
         669, 3057.8000317027,           1.00062461925215,                 -0.00200495068592447
         670,3057.79911291892,           1.00064602570843,                 -0.00200437570634971
         671,3057.79819413513,           1.00051482352651,                 -0.00200380414510008
         672,3057.79727535135,           1.00038215461236,                 -0.00169504061933702
         673,3057.79635656757,           1.00071325467505,                 -0.00138645617180965
         674,3057.79543778378,           1.00042813888949,                -0.000770033973898928
         675,     3057.794519,            1.0004511113814,                 -0.00076981464403001
         676,3057.79360021622,           1.00062798987828,                                    0
         677,3057.79268143243,           1.00049855664773,                                    0
         678,3057.79176264865,           1.00052148952175,                                    0
         679,3057.79084386486,           1.00054594806573,                -0.000768940937646579
         680,3057.78992508108,           1.00041664808918,                 -0.00122995745884639
         681, 3057.7890062973,           1.00074852485272,                 -0.00153701201789697
         682,3057.78808751351,            1.0004655829698,                 -0.00184389294972165
         683,3057.78716872973,           1.00049002966292,                 -0.00276505765913291
         684,3057.78624994595,           1.00051599904172,                  -0.0026107094372539
         685,3057.78533116216,           1.00054041771833,                 -0.00276349969601503
         686,3057.78441237838,           1.00056635831603,                 -0.00230226957734935
         687,3057.78349359459,           1.00043884280528,                 -0.00138097386276802
         688,3057.78257481081,           1.00046479735296,                -0.000613593865288535
         689,3057.78165602703,           1.00049073733284,                 0.000153355416513311
         690,3057.78073724324,            1.0005166627572,                 0.000459937172582225
         691,3057.77981845946,           1.00039083754186,                 0.000459808872778548
         692,3057.77889967567,            1.0004167764791,                 0.000306453293453545
         693,3057.77798089189,           1.00044423339103,                -0.000306367855884561
         694,3057.77706210811,           1.00047167499755,                 -0.00122512986376556
         695,3057.77614332432,           1.00065219987323,                 -0.00214337986508955
         696,3057.77522454054,           1.00052651234549,                 -0.00290806237334623
         697,3057.77430575676,           1.00024941204553,                  -0.0041313651713675
         698,3057.77338697297,           1.00042984829873,                 -0.00474209866930593
         699,3057.77246818919,            1.0003058571647,                 -0.00489371463526533
         700,3057.77154940541,           1.00033482091668,                 -0.00473947416298593
         701,3057.77063062162,           1.00036376864314,                 -0.00443247506350667
         702,3057.76971183784,            1.0003927003574,                 -0.00427844747365317
         703,3057.76879305405,           1.00057437551938,                 -0.00336070782617197
         704,3057.76787427027,           1.00045051580241,                 -0.00229075831736166
         705,3057.76695548649,           1.00032825179203,                 -0.00106872676473507
         706, 3057.7660367027,           1.00005189524487,                 0.000152633073144821
         707,3057.76511791892,           1.00008239922117,                  0.00183109380388375
         708,3057.76419913513,          0.999960337194863,                  0.00335608351156171
         709,3057.76328035135,           1.00014335693131,                   0.0045752212119456
         710,3057.76236156757,           1.00002134517279,                  0.00503136215744809
         711,3057.76144278378,            1.0002057722939,                  0.00548726117076814
         712,     3057.760524,           1.00008381016236,                  0.00472384551501345
         713,3057.75960521622,          0.999963438265511,                  0.00319915176775986
         714,3057.75868643243,           0.99984160925002,                  0.00167528677863674
         715,3057.75776764865,          0.999721369158459,                 0.000456771871379131
         716,3057.75684886486,          0.999753410395122,                -0.000304431610960756
         717,3057.75593008108,          0.999937608519328,                -0.000608697372405618
         718, 3057.7550112973,          0.999817440516035,                 -0.00136919612973894
         719,3057.75409251351,          0.999850950116959,                -0.000608366869557018
         720,3057.75317372973,          0.999882921251617,                -0.000456150967724278
         721,3057.75225494595,            0.9997643857689,                -0.000304018362709108
         722,3057.75133616216,          0.999493946352235,                                    0
         723,3057.75041737838,            0.9993755801711,                 0.000455780897007191
         724,3057.74949859459,          0.999561049774525,                 0.000607543564670734
         725,3057.74857981081,          0.999746419119087,                  0.00106291387208894
         726,3057.74766102703,          0.999779884477302,                 0.000607215235030247
         727,3057.74674224324,          0.999663086070885,                 0.000910578186796009
         728,3057.74582345946,          0.999696555909574,                 0.000910332271279017
         729,3057.74490467568,           0.99973152407865,                  0.00121345049197833
         730,3057.74398589189,          0.999463192277248,                  0.00181968719577105
         731,3057.74306710811,          0.999346604389424,                   0.0019707988254039
         732,3057.74214832432,          0.999836316019206,                  0.00212182938066832
         733,3057.74122954054,          0.999568172003909,                  0.00166670454631545
         734,3057.74031075676,          0.999603127717136,                  0.00136330173502867
         735,3057.73939197297,          0.999336703324661,                 0.000757187985546796
         736,3057.73847318919,          0.999371702383746,                                    0
         737,3057.73755440541,          0.999559552044753,                -0.000454070056955521
         738,3057.73663562162,           0.99944466889707,                 -0.00105921463774103
         739,3057.73571683784,          0.999481123013178,                 -0.00151276089452577
         740,3057.73479805405,          0.999517557722933,                  -0.0018148298823839
         741,3057.73387927027,          0.999402777462787,                 -0.00211673810657776
         742,3057.73296048649,          0.999288058273413,                 -0.00151155355963306
         743, 3057.7320417027,          0.999477140776068,                -0.000906692295835562
         744,3057.73112291892,          0.999362462646656,                                    0
         745,3057.73020413513,          0.999551425244337,                 0.000755176356334495
         746,3057.72928535135,          0.999438297255508,                  0.00135895825280247
         747,3057.72836656757,          0.999625630992923,                  0.00226432867183537
         748,3057.72744778378,          0.999663458708798,                  0.00256556141274903
         749,     3057.726529,          0.999401023239393,                  0.00226313637508921
         750,3057.72565691111,           0.99943889033021,                  0.00211170305834937
         751,3057.72478482222,          0.999325941307131,                  0.00150796128158613
         752,3057.72391273333,          0.999516071404343,                  0.00105529600299101
         753,3057.72304064444,          0.999553878244933,                 0.000904300854865741
         754,3057.72216855556,          0.999442494010578,                  0.00105474106106951
         755,3057.72129646667,          0.999481805966462,                  0.00195829140581221
         756,3057.72042437778,          0.999521097319651,                  0.00256017156161429
         757,3057.71955228889,          0.999409809211794,                  0.00286061861630372
         758,    3057.7186802,          0.999449098840097,                   0.0033114277371208
         759,3057.71780811111,          0.999488367893581,                  0.00346104071989647
         760,3057.71693602222,          0.999679560953374,                  0.00315925820617319
         761,3057.71606393333,          0.999718749200992,                  0.00255682544552683
         762,3057.71519184444,          0.999759420202688,                  0.00195471085315611
         763,3057.71431975556,          0.999649746780451,                  0.00105226289134784
         764,3057.71344766667,          0.999839196161147,                 -0.00015028396154534
         765,3057.71257557778,          0.999729559181466,                 -0.00105171429429971
         766,3057.71170348889,          0.999920390895723,                 -0.00150205857127193
         767,    3057.7108314,          0.999812291173931,                 -0.00210233885197282
         768,3057.70995931111,           0.99985287450195,                 -0.00255217700698696
         769,3057.70908722222,          0.999893436754714,                 -0.00300178155735429
         770,3057.70821513333,           1.00008552869488,                 -0.00330110752157349
         771,3057.70734304444,          0.999975998175861,                 -0.00345026221992871
         772,3057.70647095556,          0.999868024019628,                 -0.00314942680432161
         773,3057.70559886667,           1.00005997361161,                  -0.0026988125224901
         774,3057.70472677778,          0.999952033480631,                  -0.0017987444763555
         775,3057.70385468889,          0.999994005730522,                 -0.00149856736959467
         776,    3057.7029826,            1.0003355925906,                -0.000749090604006736
         777,3057.70211051111,           1.00067700345092,                -0.000299559049079755
         778,3057.70123842222,            1.0004207726944,                                    0
         779,3057.70036633333,           1.00031287846693,                -0.000449107847261415
         780,3057.69949424444,            1.0002065367381,                 -0.00134697872671598
         781,3057.69862215556,           1.00024837880461,                 -0.00239401257455105
         782,3057.69775006667,           1.00029169564925,                 -0.00344051278599263
         783,3057.69687797778,           1.00018544108058,                 -0.00523422404871717
         784,3057.69600588889,           1.00052777391541,                 -0.00598044096781476
         785,    3057.6951338,           1.00072045894131,                  -0.0064273308042534
         786,3057.69426171111,           1.00046474164997,                 -0.00627625379377127
         787,3057.69338962222,           1.00035855145213,                 -0.00582646109716744
         788,3057.69251753333,           1.00040326796409,                 -0.00477947216704255
         789,3057.69164544444,           1.00044646790135,                 -0.00358368884024363
         790,3057.69077335556,           1.00049113933877,                 -0.00208995463305622
         791,3057.68990126667,           1.00038505048937,                 -0.00134319938153131
         792,3057.68902917778,             1.000877334336,                -0.000298413039456172
         793,3057.68815708889,           1.00077269377758,                 0.000596674731720124
         794,     3057.687285,           1.00066810627662,                  0.00149130865316933
         795,3057.68641291111,           1.00056357179278,                  0.00223639600311306
         796,3057.68554082222,           1.00045909028577,                  0.00253393988898362
         797,3057.68466873333,           1.00050517017082,                   0.0023842839920663
         798,3057.68379664444,           1.00069871623927,                  0.00208572011721747
         799,3057.68292455556,            1.0004453374362,                 0.000893653718120765
         800,3057.68205246667,           1.00078919546734,                 -0.00059561922063225
         801,3057.68118037778,           1.00098252299997,                 -0.00208413969690654
         802,3057.68030828889,           1.00073075371814,                 -0.00342308259005312
         803,    3057.6794362,           1.00077669556212,                 -0.00476135210496401
         804,3057.67856411111,            1.0006738594594,                 -0.00565268420684659
         805,3057.67769202222,            1.0007197925094,                 -0.00654356826726312
         806,3057.67681993333,           1.00076570247627,                 -0.00713664443899284
         807,3057.67594784444,            1.0008115893774,                  -0.0077294226418572
         808,3057.67507575556,           1.00085745323016,                 -0.00817329768784839
         809,3057.67420366667,           1.00105334939852,                 -0.00846839431815312
         810,3057.67333157778,           1.00095059858004,                 -0.00876333065977483
         811,3057.67245948889,           1.00099787950605,                 -0.00861265049864277
         812,    3057.6715874,           1.00074673729248,                 -0.00786820606386311
         813,3057.67071531111,           1.00079404540159,                 -0.00712414565909479
         814,3057.66984322222,           1.00084132992449,                 -0.00608369081199466
         815,3057.66897113333,           1.00088859087881,                 -0.00489540884822897
         816,3057.66809904444,           1.00093582828218,                 -0.00415264530921635
         817,3057.66722695556,           1.00083477033437,                 -0.00370679544568284
         818,3057.66635486667,           1.00073376272041,                 -0.00340940253926372
         819,3057.66548277778,           1.00092920137587,                 -0.00340855369138955
         820,3057.66461068889,           1.00082970338104,                 -0.00429667822324947
         821,    3057.6637386,           1.00087689673356,                  -0.0048881067918022
         822,3057.66286651111,           1.00092406660388,                 -0.00547924108068405
         823,3057.66199442222,            1.0008246439744,                 -0.00547788636494863
         824,3057.66112233333,           1.00087328488329,                 -0.00503248915794615
         825,3057.66025024444,           1.00077244302123,                 -0.00399539493739068
         826,3057.65937815555,           1.00067313168971,                  -0.0034026437062187
         827,3057.65850606667,           1.00086967839648,                 -0.00281018529474407
         828,3057.65763397778,           1.00077039210148,                  -0.0029573593147207
         829,3057.65676188889,           1.00081898629011,                 -0.00354795504740955
         830,    3057.6558898,           1.00086755649093,                 -0.00384266929544658
         831,3057.65501771111,           1.00091610272171,                 -0.00428499660155442
         832,3057.65414562222,           1.00081838137754,                 -0.00413622356879278
         833,3057.65327353333,           1.00071923002512,                 -0.00398751759307531
         834,3057.65240144444,           1.00076925462033,                 -0.00383889061967077
         835,3057.65152935556,            1.0008177773579,                 -0.00324749131296074
         836,3057.65065726667,             1.000720176148,                 -0.00309911866968117
         837,3057.64978517778,           1.00062114642088,                 -0.00295081435099051
         838,3057.64891308889,           1.00067114588942,                 -0.00280258723052755
         839,     3057.648041,           1.00072112087844,                 -0.00339177509286828
         840,3057.64716891111,           1.00062363901474,                 -0.00368580977978024
         841,3057.64629682222,           1.00052620485435,                 -0.00412709689686532
         842,3057.64542473333,           1.00057617862422,                 -0.00456816812037565
         843,3057.64455264444,           1.00062612795109,                 -0.00441972671356488
         844,3057.64368055556,           1.00052876464965,                    -0.00471322250387
         845,3057.64280846667,           1.00043292210642,                 -0.00456482493160125
         846,3057.64193637778,           1.00048286989601,                 -0.00426927651956801
         847,3057.64106428889,           1.00053279327915,                  -0.0041210529879106
         848,    3057.6401922,           1.00043701984835,                 -0.00338432879195648
         849,3057.63932011111,           1.00033982132165,                 -0.00279506714781051
         850,3057.63844802222,           1.00024414134313,                 -0.00220609647406954
         851,3057.63757593333,           1.00029554520739,                 -0.00102926191627984
         852,3057.63670384444,           1.00034545360999,                 0.000147001536166053
         853,3057.63583175556,           1.00010287612245,                   0.0011757271137369
         854,3057.63495966667,           1.00015427677253,                  0.00220395389328455
         855,3057.63408757778,           1.00005875785886,                  0.00279099829602209
         856,3057.63321548889,           1.00011014428902,                  0.00293718104049638
         857,    3057.6323434,           1.00001468234741,                  0.00249599906032977
         858,3057.63147131111,          0.999920734410367,                  0.00161466941845479
         859,3057.63059922222,           1.00011886959419,                  0.00102726809789571
         860,3057.62972713333,          0.999730040611282,                 0.000440151177257682
         861,3057.62885504444,          0.999928126040522,                 0.000293363099909204
         862,3057.62798295556,          0.999980935984502,                                    0
         863,3057.62711086667,          0.999885643577421,                -0.000146610798178507
         864,3057.62623877778,          0.999791862711472,                 0.000146575555301491
         865,3057.62536668889,          0.999844667250874,                 0.000146540329364044
         866,    3057.6244946,          0.999895981516941,                  0.00073252452858384
         867,3057.62362251111,          0.999655796172746,                  0.00175763656469933
         868,3057.62275042222,          0.999708595268114,                  0.00248938715681235
         869,3057.62187833333,          0.999761369009886,                  0.00336718575006991
         870,3057.62100624445,           0.99981411741632,                   0.0038054702170728
         871,3057.62013415556,           0.99972051139099,                  0.00438987343994873
         872,3057.61926206667,          0.999626950281982,                  0.00497399624024402
         873,3057.61838997778,          0.999533434056974,                  0.00482654423820312
         874,3057.61751788889,          0.999878634210823,                  0.00482538679861906
         875,    3057.6166458,          0.999492724915101,                  0.00482422991402638
         876,3057.61577371111,          0.999545461853142,                   0.0046769198390555
         877,3057.61490162222,          0.999745753053155,                  0.00482192485395412
         878,3057.61402953333,          0.999652320251031,                  0.00511293748484379
         879,3057.61315744444,           0.99941434290296,                  0.00511172029834921
         880,3057.61228535556,          0.999321034072408,                  0.00511049622918385
         881,3057.61141326667,          0.999521187455111,                  0.00437938303251838
         882,3057.61054117778,          0.999719786570771,                  0.00408644584291702
         883,3057.60966908889,          0.999336110482888,                  0.00335592503155299
         884,     3057.608797,          0.999536117213552,                  0.00306337689163523
         885,3057.60792491111,          0.999590188440397,                  0.00247928701539054
         886,3057.60705282222,          0.999788581968229,                  0.00204127754813405
         887,3057.60618073333,          0.999405254749216,                  0.00189502163240079
         888,3057.60530864444,          0.999750790983589,                  0.00189457146979397
         889,3057.60443655556,          0.999659058126218,                  0.00131131489915988
         890,3057.60356446667,           0.99985870295136,                  0.00131100354407958
         891,3057.60269237778,          0.999475723065272,                 0.000582529927475024
         892,3057.60182028889,          0.999531174015975,                 0.000582392526739097
         893,    3057.6009482,          0.999730707366245,                -0.000145563585813373
         894,3057.60007611111,          0.999930146052961,                  -0.0011642324506511
         895,3057.59920402222,          0.999693006513791,                 -0.00189142906195303
         896,3057.59833193333,          0.999893814011605,                 -0.00232736412920944
         897,3057.59745984444,          0.999656795164884,                 -0.00261766399664939
         898,3057.59658775555,           1.00000145391313,                 -0.00232626101520939
         899,3057.59571566667,          0.999329903875365,                 -0.00247107030776454
         900,3057.59484357778,          0.999674477274445,                 -0.00188919438938331
         901,3057.59397148889,          0.999875051940618,                  -0.0018887497348486
         902,    3057.5930994,          0.999785023705494,                 -0.00203355954262341
         903,3057.59222731111,          0.999548366203851,                 -0.00130697883129953
         904,3057.59135522222,          0.999603642999943,                 -0.00116148571445164
         905,3057.59048313333,          0.999804045374382,                 -0.00101606102172193
         906,3057.58961104444,          0.999859236072715,                 -0.00101582215566168
         907,3057.58873895555,          0.999912950120419,                    -0.00116066506108
         908,3057.58786686667,          0.999823040169881,                  -0.0013054413697271
         909,3057.58699477778,          0.999733172463398,                 -0.00188519455207777
         910,3057.58612268889,          0.999933308783233,                 -0.00289961812029356
         911,    3057.5852506,          0.999698510526041,                 -0.00275399038712408
         912,3057.58437851111,          0.999753648180619,                 -0.00304316953352558
         913,3057.58350642222,          0.999808759953175,                 -0.00304245529039511
