"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469, 3057.9716508421,           1.00182676598099,                 0.000482420593570298
         470,3057.97075623684,           1.00210258289771,                                    0
         471,3057.96986163158,           1.00205520944979,                -0.000321377552742074
         472,3057.96896702631,           1.00233235027661,                -0.000321260368678399
         473,3057.96807242105,           1.00212596503398,                                    0
         474,3057.96717781579,           1.00208024346553,                 0.000481537839243408
         475,3057.96628321052,           1.00187570900677,                 0.000962724896547187
         476,3057.96538860526,           1.00199211494599,                  0.00160395728340963
         477,     3057.964494,           1.00162742410031,                  0.00192404819740734
         478,3057.96359939473,           1.00190572052745,                  0.00160279270601095
         479,3057.96270478947,           1.00170315171188,                 0.000961327400875128
         480,3057.96181018421,           1.00198121925867,                 0.000320326476745099
         481,3057.96091557895,           1.00177876971897,                -0.000320210570471142
         482,3057.96002097369,           1.00189656138217,                -0.000800236870113554
         483,3057.95912636842,            1.0018558812236,                 -0.00079994880327659
         484,3057.95823176316,           1.00197356005284,                 -0.00095959159781597
         485, 3057.9573371579,            1.0017730071256,                -0.000639497610677052
         486,3057.95644255263,           1.00189383345453,                 0.000319634338316965
         487,3057.95554794737,           1.00201297248938,                 0.000958558328274276
         488,3057.95465334211,           1.00165451862451,                  0.00159702569933755
         489,3057.95375873684,           1.00177525750813,                  0.00191574551236614
         490,3057.95286413158,           1.00205549845838,                  0.00223423745475669
         491,3057.95196952632,           1.00169741367758,                  0.00223343904944834
         492,3057.95107492105,           1.00181960549167,                  0.00223264477505307
         493,3057.95018031579,            1.0016228745604,                   0.0020724331321479
         494,3057.94928571052,           1.00174500601589,                  0.00191233535987761
         495,3057.94839110526,           1.00170774603013,                  0.00127443733591619
         496,    3057.9474965,           1.00183135599968,                 0.000796241738991958
         497,3057.94660189474,           1.00163489993998,                                    0
         498,3057.94570728947,           1.00175844810987,                -0.000159135575553593
         499,3057.94481268421,            1.0012455915128,                -0.000636317503344644
         500,3057.94391807894,           1.00168882923742,                 -0.00111316428078456
         501,3057.94302347368,           1.00165326042031,                 -0.00127173878485359
         502,3057.94212886842,           1.00177821990494,                 -0.00174802671620468
         503,3057.94123426316,           1.00174423591982,                 -0.00206512449523592
         504,3057.94033965789,           1.00186907576823,                 -0.00254079968494084
         505,3057.93944505263,           1.00167792959045,                 -0.00301614590526444
         506,3057.93855044736,           1.00164560597814,                 -0.00364984932469853
         507, 3057.9376558421,           1.00177193864682,                 -0.00380720926801643
         508,3057.93676123684,           1.00173960479097,                 -0.00348872428453401
         509,3057.93586663158,           1.00170729348803,                 -0.00269489222808934
         510,3057.93497202632,           1.00183506010693,                 -0.00174314863352994
         511,3057.93407742105,           1.00148591234701,                 -0.00158412830171941
         512,3057.93318281579,           1.00145530902751,                -0.000633431568012339
         513,3057.93228821052,           1.00142631221515,                -0.000316606485050633
         514,3057.93139360526,           1.00155399909482,                -0.000632993521311309
         515,     3057.930499,           1.00136679448726,                 -0.00142374425756483
         516,3057.92960439474,           1.00149599749507,                   -0.002055810511201
         517,3057.92870978947,           1.00130894190701,                 -0.00252935634204486
         518,3057.92781518421,           1.00143807582294,                 -0.00316060620426998
         519,3057.92692057895,           1.00125275075947,                 -0.00331749885862242
         520,3057.92602597368,           1.00153973706029,                 -0.00284259149591377
         521,3057.92513136842,           1.00135450443766,                 -0.00221014710107634
         522,3057.92423676316,           1.00132721227032,                 -0.00173594946177676
         523,3057.92334215789,           1.00130151843818,                -0.000788799053441136
         524,3057.92244755263,           1.00127426304069,                 -0.00047311746560436
         525,3057.92155294737,           1.00109095266022,                -0.000157652118529169
         526, 3057.9206583421,           1.00138056243735,                  0.00047279535525843
         527,3057.91976373684,           1.00119734064341,                 0.000945268929010303
         528,3057.91886913158,           1.00117331149452,                  0.00220488066083423
         529,3057.91797452631,           1.00099186044681,                  0.00362107782168553
         530,3057.91707992105,           1.00128268687489,                  0.00424939210085224
         531,3057.91618531579,            1.0011013215859,                  0.00471994965387036
         532,3057.91529071053,           1.00123463586106,                  0.00550474587733853
         533,3057.91439610526,           1.00121063471849,                  0.00597456094838294
         534,    3057.9135015,             1.001188223386,                  0.00581537900553876
         535,3057.91260689474,           1.00100870756594,                  0.00502782587382043
         536,3057.91171228947,           1.00114344591878,                  0.00376960193003619
         537,3057.91081768421,           1.00112265165611,                  0.00235521326456111
         538,3057.90992307895,           1.00125726143033,                 0.000941768861668281
         539,3057.90902847368,           1.00107953404298,                                    0
         540,3057.90813386842,           1.00121563860241,                -0.000627426375436257
         541,3057.90723926316,           1.00103804383618,                  -0.0010976294340309
         542,3057.90634465789,           1.00117564072419,                -0.000627008386237166
         543,3057.90545005263,           1.00115487735892,                -0.000940198663977699
         544,3057.90455544737,           1.00097904836499,                 -0.00156647738398277
         545, 3057.9036608421,           1.00111652758356,                 -0.00219234027626619
         546,3057.90276623684,            1.0012539155509,                  -0.0023481564623614
         547,3057.90187163158,           1.00092330323469,                 -0.00234738110514702
         548,3057.90097702631,           1.00106223043361,                 -0.00265948709444777
         549,3057.90008242105,           1.00104311163171,                  -0.0029713824591474
         550,3057.89918781579,           1.00087079824214,                 -0.00297040693011571
         551,3057.89829321052,           1.00085331966355,                 -0.00281314174796125
         552,3057.89739860526,           1.00130455500613,                 -0.00218727785459289
         553,     3057.896504,           1.00097614306353,                 -0.00156182890164382
         554,3057.89560939474,           1.00096020984098,                -0.000624526725840574
         555,3057.89471478947,           1.00094428706327,                -0.000468241518975488
         556,3057.89382018421,           1.00092837472012,                 -0.00109220555308509
         557,3057.89292557894,            1.0012259910094,                -0.000935870999541423
         558,3057.89203097368,           1.00074377497766,                 -0.00171520435100566
         559,3057.89113636842,             1.000727943847,                 -0.00233814940151169
         560,3057.89024176316,           1.00118272013164,                 -0.00296069598171225
         561,3057.88934715789,           1.00070098917361,                 -0.00327128281018771
         562,3057.88845255263,           1.00068674580595,                 -0.00264731943334906
         563,3057.88755794737,            1.0006740694961,                 -0.00186809098225781
         564, 3057.8866633421,           1.00066140139283,                 -0.00140061471423569
         565,3057.88576873684,           1.00095988848492,                                    0
         566,3057.88487413158,            1.0003265991695,                 0.000933140484299911
         567,3057.88397952631,           1.00062500194341,                  0.00217662368353135
         568,3057.88308492105,           1.00045849814658,                  0.00295303891017322
         569,3057.88219031579,           1.00044747456542,                  0.00388432782483857
         570,3057.88129571052,           1.00043645807284,                  0.00403840209748392
         571,3057.88040110526,           1.00042544866201,                   0.0038818308577604
         572,    3057.8795065,           1.00041599920526,                  0.00434626035341306
         573,3057.87861189474,           1.00056017714632,                  0.00387934311858842
         574,3057.87771728948,           1.00024044241404,                  0.00325760689992166
         575,3057.87682268421,           1.00054121029509,                  0.00201596958056977
         576,3057.87592807894,           1.00053328703244,                  0.00170527830141879
         577,3057.87503347368,           1.00021386661542,                  0.00139478227448695
         578,3057.87413886842,           1.00051590553816,                  0.00170419246839885
         579,3057.87324426316,           1.00035312046984,                  0.00185852878861094
         580, 3057.8723496579,           1.00050009521937,                  0.00232242361935787
         581,3057.87145505263,            1.0003374184701,                  0.00263124495033138
         582,3057.87056044737,            1.0003311227537,                  0.00355879595101859
         583, 3057.8696658421,           1.00047796489046,                  0.00402171105243538
         584,3057.86877123684,           1.00016236402013,                  0.00402044240329676
         585,3057.86787663158,           1.00031071310977,                  0.00371000728088929
         586,3057.86698202631,           1.00030597958282,                  0.00324523799957348
         587,3057.86608742105,           1.00045419013573,                  0.00293524237377685
         588,3057.86519281579,           1.00029497659492,                  0.00293432214841801
         589,3057.86429821052,           1.00044464206314,                   0.0021614544735932
         590,3057.86340360526,           1.00043987251414,                  0.00216077726244955
         591,     3057.862509,           1.00012652017071,                  0.00138863601998402
         592,3057.86161439474,           1.00058458695615,                  0.00123395663567893
         593,3057.86071978947,            1.0002729278684,                 0.000925179214923758
         594,3057.85982518421,           1.00026975991368,                 0.000770742610505222
         595,3057.85893057895,           1.00026659393121,                  0.00030820107654636
         596,3057.85803597368,           1.00026342991917,                 0.000308105168618256
         597,3057.85714136842,           1.00026026787571,                 0.000616018640724068
         598,3057.85624676316,           1.00025864776485,                 0.000769785014441167
         599,3057.85535215789,           1.00040939830761,                  0.00153909138201172
         600,3057.85445755263,             1.000407733081,                  0.00215406156000215
         601,3057.85356294737,           1.00025225491282,                  0.00276865148215143
         602, 3057.8526683421,           1.00025217733602,                  0.00322910003444373
         603,3057.85177373684,           1.00009684306965,                  0.00338182147979285
         604,3057.85087913158,           1.00009681330553,                  0.00368812592491283
         605,3057.84998452631,            1.0000967835597,                  0.00384061744838594
         606,3057.84908992105,           1.00025033134348,                  0.00399301529478435
         607,3057.84819531579,           1.00040378483028,                  0.00383825884296455
         608,3057.84730071053,           1.00040366088188,                  0.00353011417617112
         609,3057.84640610526,           1.00040507199234,                  0.00276185449323039
         610,    3057.8455115,           1.00055987176636,                  0.00184067430035203
         611,3057.84461689474,           1.00025454891173,                 0.000460028153723008
         612,3057.84372228947,            1.0002560042187,                 0.000306591878687725
         613,3057.84282768421,           1.00041070782736,                -0.000153249189311789
         614,3057.84193307895,           1.00056531710613,                -0.000153202467785351
         615,3057.84103847368,           1.00041505278522,                                    0
         616,3057.84014386842,           1.00057109872965,                 0.000459328736983772
         617,3057.83924926316,           1.00042092373627,                 0.000459189530478705
         618,3057.83835465789,           1.00057687334646,                 0.000612067211100451
         619,3057.83746005263,           1.00042831793428,                 0.000458912072446919
         620,3057.83656544737,           1.00058417110402,                                    0
         621, 3057.8356708421,           1.00074145983504,                -0.000917269899023872
         622,3057.83477623684,           1.00044015698933,                 -0.00198681974348629
         623,3057.83388163158,           1.00044460809553,                 -0.00320851202962832
         624,3057.83298702631,           1.00075453715103,                 -0.00366576753535175
         625,3057.83209242105,           1.00076041911614,                 -0.00458083804905161
         626,3057.83119781579,           1.00061212122137,                 -0.00473210919265638
         627,3057.83030321053,           1.00061804225578,                 -0.00442548775742223
         628,3057.82940860526,           1.00077651714516,                 -0.00396649229356315
         629,     3057.828514,           1.00062987370498,                 -0.00259270048056466
         630,3057.82761939474,           1.00048484331023,                 -0.00121973159806185
         631,3057.82672478947,           1.00079563710412,                                    0
         632,3057.82583018421,           1.00080301947513,                 0.000761878059892758
         633,3057.82493557895,           1.00081039746035,                 0.000609321398758203
         634,3057.82404097368,           1.00066548594941,                 0.000456855342847092
         635,3057.82314636842,           1.00052066047761,                -0.000304479811466101
         636,3057.82225176316,           1.00083250514038,                 -0.00121755779214158
         637,3057.82135715789,           1.00053708879615,                 -0.00228224700911529
         638,3057.82046255263,           1.00054605660432,                 -0.00288999317048982
         639,3057.81956794737,           1.00070707915485,                 -0.00273708059942065
         640,3057.81867334211,           1.00071599154187,                 -0.00243224302972353
         641,3057.81777873684,           1.00072489867375,                 -0.00212758520598824
         642,3057.81688413158,           1.00042994939359,                 -0.00212695813082919
         643,3057.81598952632,           1.00059233608238,                 -0.00227821570146261
         644,3057.81509492105,           1.00075462759811,                 -0.00212571154398021
         645,3057.81420031579,           1.00061323991038,                 -0.00166971262727764
         646,3057.81330571053,           1.00047193503989,                 -0.00151747601249793
         647,3057.81241110526,            1.0006341192569,                 -0.00151703171506504
         648,    3057.8115165,           1.00064454976303,                 -0.00106161137440758
         649,3057.81062189474,           1.00050487668425,                 -0.00151614619894567
         650,3057.80972728947,           1.00036528489949,                 -0.00212198696796861
         651,3057.80883268421,            1.0005288271402,                 -0.00287900162284776
         652,3057.80793807895,           1.00038930958898,                  -0.0033326112675587
         653,3057.80704347368,           1.00024987317044,                 -0.00363451884270862
         654,3057.80614886842,           1.00056470061027,                  -0.0037848566372003
         655,3057.80525426316,           1.00042680841146,                 -0.00332971101135431
         656,3057.80435965789,           1.00044030267404,                 -0.00257221493427991
         657,3057.80346505263,           1.00045378913931,                 -0.00181515655725306
         658,3057.80257044737,           1.00016482909944,                 -0.00136097421558739
         659, 3057.8016758421,           1.00048073870491,                -0.000755878466836588
         660,3057.80078123684,           1.00034306976407,                -0.000906792327932378
         661,3057.79988663158,            1.0003580801465,                 -0.00181306403288898
         662,3057.79899202632,           1.00006948073722,                  -0.0024167212946376
         663,3057.79809742105,           1.00023556272311,                 -0.00256702967486304
         664,3057.79720281579,           1.00025059100227,                 -0.00196245965635822
         665,3057.79630821053,           1.00011620484046,                -0.000905492263323187
         666,3057.79541360526,           1.00013125874115,                 0.000150872116268088
         667,     3057.794519,          0.999995475133597,                  0.00120663104088518
         668,3057.79362439474,           1.00001206287169,                  0.00150785896090423
         669,3057.79272978947,           1.00002864115795,                   0.0012059434925028
         670,3057.79183518421,          0.999894509998945,                    0.000301400003014
         671,3057.79094057895,           1.00021242649817,                -0.000903942545411814
         672,3057.79004597368,          0.999927705181731,                 -0.00180737045672251
         673,3057.78915136842,          0.999945794234916,                 -0.00271028825421299
         674,3057.78825676316,          0.999962367816957,                 -0.00331163210777857
         675,3057.78736215789,          0.999829950655593,                 -0.00316020905535332
         676,3057.78646755263,          0.999998495564171,                 -0.00285842807517967
         677,3057.78557294737,           1.00001654411488,                 -0.00255681775454249
         678, 3057.7846783421,           1.00003458246188,                 -0.00195466088888956
         679,3057.78378373684,           1.00005411385555,                 -0.00105221385795714
         680,3057.78288913158,          0.999921857624592,                -0.000450821396584577
         681,3057.78199452632,          0.999941409683026,                 0.000300463163967256
         682,3057.78109992105,          0.999960950758907,                 0.000750946944096506
         683,3057.78020531579,           1.00013062808083,                  0.00120117775478857
         684,3057.77931071053,                          1,                  0.00195136595616932
         685,3057.77841610526,          0.999869445232275,                  0.00180075541689739
         686,    3057.7775215,          0.999888984568855,                  0.00165022938188408
         687,3057.77662689474,          0.999760033595297,                  0.00179974803527506
         688,3057.77573228947,          0.999631154546245,                 0.000749685881615603
         689,3057.77483768421,          0.999800639452703,                                    0
         690,3057.77394307895,           0.99982167449151,                  -0.0010489735793526
         691,3057.77304847368,          0.999844195690213,                 -0.00179774203600278
         692,3057.77215386842,          0.999715436804505,                 -0.00179724123470473
         693,3057.77125926316,          0.999736478028856,                  -0.0020961974977391
         694,3057.77036465789,          0.999459630183471,                 -0.00194593008722257
         695,3057.76947005263,          0.999781517584841,                 -0.00194539136784956
         696,3057.76857544737,          0.999804018664604,                 -0.00164564480103406
         697, 3057.7676808421,          0.999676944613949,                 -0.00119650142981921
         698,3057.76678623684,          0.999549940864323,                 -0.00044856392260179
         699,3057.76589163158,          0.999721967275847,                 0.000597919836887469
         700,3057.76499702632,          0.999596515085853,                  0.00224158285637431
         701,3057.76410242105,          0.999619036236377,                  0.00373493885905088
         702,3057.76320781579,          0.999792394468433,                  0.00477940792097249
         703,3057.76231321053,          0.999965657443451,                  0.00582330306708893
         704,3057.76141860526,          0.999541727433808,                  0.00597097806113386
         705,     3057.760524,          0.999714964086967,                  0.00671550580443552
         706,3057.75962939474,          0.999589720637052,                  0.00641527731155123
         707,3057.75873478947,          0.999316884875712,                  0.00596607095448186
         708,3057.75784018421,          0.999639151738185,                  0.00492065811565634
         709,3057.75694557895,          0.999515521931949,                  0.00402489471918906
         710,3057.75605097368,          0.999690018598884,                  0.00327864943488006
         711,3057.75515636842,          0.999715431225985,                  0.00283078885145957
         712,3057.75426176316,          0.999591881723153,                  0.00238317241954559
         713,3057.75336715789,          0.999617307242721,                  0.00208470762720067
         714,3057.75247255263,          0.999495339707833,                  0.00267961217079848
         715,3057.75157794737,          0.999669604507666,                  0.00267888237027512
         716,3057.75068334211,          0.999696475545451,                  0.00238058395724471
         717,3057.74978873684,          0.999723332034283,                  0.00237993949003847
         718,3057.74889413158,          0.999601468025244,                  0.00193317748948649
         719,3057.74799952632,          0.999777001412324,                  0.00133799152605367
         720,3057.74710492105,          0.999803814325121,                  0.00148625511271759
         721,3057.74621031579,          0.999980683879806,                  0.00178302647942907
         722,3057.74531571053,           1.00000742726847,                  0.00178254443363364
         723,3057.74442110526,          0.999887135864658,                   0.0017820652948724
         724,    3057.7435265,          0.999765424803803,                  0.00163311845453547
         725,3057.74263189474,          0.999942114082753,                  0.00133582885954353
         726,3057.74173728947,           0.99997032288699,                 0.000296771130104463
         727,3057.74084268421,           1.00014834594274,                 0.000296691885476932
         728,3057.73994807895,          0.999879872041478,                                    0
         729,3057.73905347368,           1.00020460752422,                -0.000148266321898046
         730,3057.73815886842,           1.00023419828591,                -0.000592907052925848
         731,3057.73726426316,           1.00011410399468,                 -0.00118549604859348
         732,3057.73636965789,          0.999995555575309,                 -0.00162962238686347
         733,3057.73547505263,           1.00017328635348,                 -0.00162918793867737
         734,3057.73458044737,           1.00020285387266,                 -0.00177682224226083
         735, 3057.7336858421,           1.00052846376915,                 -0.00162831973686353
         736,3057.73279123684,           1.00011543208598,                  -0.0013319086843406
         737,3057.73189663158,           1.00014499143367,                -0.000591801770079094
         738,3057.73100202632,           1.00047183695445,                 0.000739556354933802
         739,3057.73010742105,           1.00035341384465,                  0.00266169422752458
         740,3057.72921281579,           1.00023653243451,                  0.00413931760392644
         741,3057.72831821053,            1.0004153001911,                  0.00591174649248691
         742,3057.72742360526,           1.00029846423896,                  0.00723997411339868
         743,     3057.726529,           1.00062483658972,                  0.00782892180975129
         744,3057.72565691111,           1.00050948453456,                  0.00767918718757153
         745,3057.72478482222,           1.00054035379886,                  0.00782479544803598
         746,3057.72391273333,           1.00057268358346,                  0.00664194877729103
         747,3057.72304064444,           1.00060351989328,                  0.00545971541602294
         748,3057.72216855556,           1.00063581606476,                  0.00383554934655516
         749,3057.72129646667,           1.00081557768119,                  0.00147482401662422
         750,3057.72042437778,           1.00070035755096,                -0.000737218474694976
         751,3057.71955228889,           1.00088000790091,                 -0.00191626511085594
         752,    3057.7186802,           1.00076630610982,                  -0.0027999646320257
         753,3057.71780811111,           1.00094584520551,                 -0.00309388618624016
         754,3057.71693602222,           1.00097947520749,                 -0.00324036910749925
         755,3057.71606393333,           1.00101161367843,                 -0.00382852338270656
         756,3057.71519184444,           1.00075078390673,                 -0.00368031326826539
         757,3057.71431975556,           1.00107878675491,                 -0.00338500618867436
         758,3057.71344766667,            1.0009652111988,                  -0.0027955812160484
         759,3057.71257557778,           1.00114588987395,                 -0.00250065826151296
         760,3057.71170348889,           1.00132647448963,                 -0.00191177032873626
         761,    3057.7108314,           1.00121292314478,                 -0.00191127283419708
         762,3057.70995931111,           1.00095391937397,                 -0.00279267613334882
         763,3057.70908722222,           1.00128135800437,                 -0.00293889450544283
         764,3057.70821513333,           1.00116937758556,                 -0.00381957502820609
         765,3057.70734304444,           1.00120432381624,                 -0.00411232522617789
         766,3057.70647095556,           1.00123925198515,                 -0.00425809331391251
         767,3057.70559886667,           1.00112736923691,                 -0.00425699321229772
         768,3057.70472677778,           1.00101554428478,                 -0.00396238377007608
         769,3057.70385468889,           1.00119721120214,                 -0.00366792647714735
         770,    3057.7029826,           1.00123357374087,                 -0.00366698496096128
         771,3057.70211051111,            1.0014150908811,                 -0.00410596317830878
         772,3057.70123842222,            1.0010115670493,                  -0.0045447215258536
         773,3057.70036633333,           1.00119304807661,                 -0.00556951190556453
         774,3057.69949424444,           1.00108284575968,                 -0.00630072634187155
         775,3057.69862215556,            1.0012656818568,                 -0.00673858395982632
         776,3057.69775006667,           1.00130197082355,                 -0.00673685690476574
         777,3057.69687797778,           1.00119182530828,                 -0.00644229896366836
         778,3057.69600588889,           1.00108173622323,                 -0.00658702706975369
         779,    3057.6951338,            1.0012658505711,                 -0.00570730315291914
         780,3057.69426171111,           1.00100949510614,                 -0.00438910915714474
         781,3057.69338962222,           1.00104726745104,                 -0.00292532807554367
         782,3057.69251753333,           1.00108355669809,                 -0.00146228974101386
         783,3057.69164544444,           1.00097509915457,                 0.000584767109189177
         784,3057.69077335556,           1.00086669677451,                  0.00248462819000683
         785,3057.68990126667,           1.00090446695627,                  0.00467575809381032
         786,3057.68902917778,           1.00123437853788,                  0.00628145291466719
         787,3057.68815708889,           1.00083390655281,                  0.00817841803107507
         788,     3057.687285,           1.00101766235511,                  0.00846835245282909
         789,3057.68641291111,           1.00091084784754,                  0.00788233714215649
         790,3057.68554082222,            1.0009485589201,                  0.00554542137905874
         791,3057.68466873333,           1.00098771123817,                  0.00291790616889133
         792,3057.68379664444,            1.0008795254355,                -0.000145858281176843
         793,3057.68292455556,           1.00091867535763,                 -0.00320807267742829
         794,3057.68205246667,           1.00095780553195,                 -0.00481089536594148
         795,3057.68118037778,           1.00099691597339,                 -0.00582991797305412
         796,3057.68030828889,           1.00103600669689,                 -0.00597415957417356
         797,    3057.6794362,           1.00092940322989,                   -0.005535630522884
         798,3057.67856411111,           1.00082431105946,                 -0.00509732987297454
         799,3057.67769202222,           1.00100901708923,                 -0.00451364065887506
         800,3057.67681993333,           1.00061137151009,                 -0.00407581006725087
         801,3057.67594784444,           1.00094302279554,                 -0.00378373343888979
         802,3057.67507575556,           1.00069254092684,                  -0.0032008194097689
         803,3057.67420366667,           1.00073163955625,                   -0.002472738062857
         804,3057.67333157778,           1.00062675502313,                 -0.00174502558643766
         805,3057.67245948889,           1.00081268781593,                -0.000581529743065621
         806,    3057.6715874,           1.00070783546241,                                    0
         807,3057.67071531111,           1.00074834528506,                  0.00130778787680638
         808,3057.66984322222,           1.00064501507941,                  0.00203383133146221
         809,3057.66897113333,            1.0005402830386,                  0.00232379801547649
         810,3057.66809904444,           1.00058080441411,                  0.00174241324234064
         811,3057.66722695556,           1.00062275810711,                  0.00101615541951976
         812,3057.66635486667,            1.0003744329083,                -0.000725645171121644
         813,3057.66548277778,           1.00056005826927,                 -0.00217639223811472
         814,3057.66461068889,           1.00060198582795,                 -0.00333630699826657
         815,    3057.6637386,           1.00064389259175,                 -0.00362552134997013
         816,3057.66286651111,           1.00054079367634,                  -0.0034796375957444
         817,3057.66199442222,           1.00043774586968,                 -0.00333382615980913
         818,3057.66112233333,           1.00047966217871,                 -0.00362282612318478
         819,3057.66025024444,           1.00037668057487,                 -0.00333217431617988
         820,3057.65937815555,           1.00027519879492,                 -0.00362103677524949
         821,3057.65850606667,           1.00046192988223,                 -0.00318572332572139
         822,3057.65763397778,           1.00050379875845,                 -0.00275062540535532
         823,3057.65676188889,           1.00040236090326,                 -0.00246048034365674
         824,    3057.6558898,           1.00030097295295,                 -0.00245987509622453
         825,3057.65501771111,           1.00034285069503,                 -0.00173595288623867
         826,3057.65414562222,           1.00038615455149,                 -0.00173552607410986
         827,3057.65327353333,           1.00042943711927,                 -0.00159050784915624
         828,3057.65240144444,           1.00018358623421,                 -0.00187922916910605
         829,3057.65152935556,           1.00022689730223,                 -0.00158972632138774
         830,3057.65065726667,           1.00027018709373,                 -0.00101139553801186
         831,3057.64978517778,           1.00002600096492,                -0.000722249025686064
         832,3057.64891308889,            1.0000693188842,                -0.000288828684154281
         833,     3057.648041,          0.999969680387976,                 0.000866274629270553
         834,3057.64716891111,           1.00015733460741,                  0.00202081147128066
         835,3057.64629682222,           1.00005772338952,                  0.00317478642345879
         836,3057.64542473333,          0.999956718075974,                  0.00375110008223566
         837,3057.64455264444,           1.00000144237912,                  0.00418289944165504
         838,3057.64368055556,           1.00019034764402,                  0.00389347453667653
         839,3057.64280846667,           1.00009082560475,                  0.00346002303798673
         840,3057.64193637778,          0.999847219539756,                  0.00273851768361761
         841,3057.64106428889,           1.00018012176231,                  0.00259375337728304
         842,    3057.6401922,          0.999936612576065,                  0.00273718421537894
         843,3057.63932011111,          0.999981276456008,                  0.00316859975256116
         844,3057.63844802222,           0.99973793417252,                  0.00316782868382478
         845,3057.63757593333,          0.999928021305693,                  0.00273519038364644
         846,3057.63670384444,          0.999972654748935,                  0.00201491323639682
         847,3057.63583175556,          0.999874817802347,                  0.00100721308456129
         848,3057.63495966667,           1.00020714774813,                 0.000431557808606989
         849,3057.63408757778,          0.999965483716943,                 0.000143817846068883
         850,3057.63321548889,          0.999867719542425,                  0.00014378310606017
         851,    3057.6323434,           1.00005749935313,                 0.000574993531322773
         852,3057.63147131111,           1.00010203656358,                  0.00129342122849148
         853,3057.63059922222,           1.00014798914363,                  0.00244253926381867
         854,3057.62972713333,           1.00019391954494,                   0.0024419498251133
         855,3057.62885504444,           1.00009621833232,                  0.00272857957327888
         856,3057.62798295556,                          1,                  0.00287150035893754
         857,3057.62711086667,           1.00004593292644,                    0.002583727112484
         858,3057.62623877778,           1.00009184370498,                  0.00229609262437647
         859,3057.62536668889,           1.00013916726327,                  0.00200859967604157
         860,    3057.6244946,           1.00018503351402,                  0.00229498932112782
         861,3057.62362251111,           1.00023231202086,                  0.00301145212221333
         862,3057.62275042222,           1.00013476586581,                  0.00301072678944697
         863,3057.62187833333,           1.00018203370347,                  0.00315333974512415
         864,3057.62100624445,           1.00008454647979,                  0.00272268324732998
         865,3057.62013415556,           1.00041833331423,                  0.00157591317004963
         866,3057.61926206667,           1.00046549933756,                -0.000143230565402657
         867,3057.61838997778,           1.00036944648897,                 -0.00143196313554104
         868,3057.61751788889,           1.00027343956914,                 -0.00214743117125191
         869,    3057.6166458,           1.00017747854513,                 -0.00229004574366373
         870,3057.61577371111,           1.00051084435274,                 -0.00228949849966301
         871,3057.61490162222,           1.00027181299266,                 -0.00243201098696728
         872,3057.61402953333,           1.00046340263396,                 -0.00214538256461892
         873,3057.61315744444,           1.00051047912112,                 -0.00243085295770459
         874,3057.61228535556,           1.00041457591743,                 -0.00228731540649883
         875,3057.61141326667,           1.00017722488695,                 -0.00242969603073423
         876,3057.61054117778,           1.00036722522051,                  -0.0020004486720593
         877,3057.60966908889,           1.00041570894088,                 -0.00199997428604489
         878,     3057.608797,           1.00031991956308,                  -0.0014282123351843
         879,3057.60792491111,           1.00036839144304,                 -0.00128508642920173
         880,3057.60705282222,           1.00055959389472,                 -0.00128478190113461
         881,3057.60618073333,           1.00032111892104,                  -0.0012844756841617
         882,3057.60530864444,            1.0002268702887,                -0.000856114296966074
         883,3057.60443655556,           1.00041797014866,                -0.000570607711477917
         884,3057.60356446667,           1.00046636136874,                -0.000285236311152882
         885,3057.60269237778,           1.00065731408064,                -0.000142584399270538
         886,3057.60182028889,           1.00027797378493,                -0.000855303953642526
         887,    3057.6009482,           1.00032636378018,                -0.000855101607448505
         888,3057.60007611111,           1.00037615625303,                -0.000712417145885933
         889,3057.59920402222,            1.0004245002151,                -0.000142449736610437
         890,3057.59833193333,           1.00047282131911,                -0.000284832119948502
         891,3057.59745984444,           1.00066350198054,                -0.000142382399257333
         892,3057.59658775555,           1.00042847036081,                -0.000427046871241098
         893,3057.59571566667,           1.00047675634904,                 -0.00085389196843446
         894,3057.59484357778,           1.00038416117696,                -0.000711409586955594
         895,3057.59397148889,           1.00043243489294,                -0.000568993280189361
         896,    3057.5930994,           1.00062432359019,                -0.000284429881634505
         897,3057.59222731111,           1.00067394067616,                                    0
         898,3057.59135522222,           1.00057996395126,                  0.00056859210907871
         899,3057.59048313333,           1.00048745340414,                 0.000852688170514896
         900,3057.58961104444,           1.00053706761084,                  0.00142081378530367
         901,3057.58873895555,           1.00030256240527,                  0.00142048077592342
         902,3057.58786686667,           1.00035219668481,                  0.00113611833808609
         903,3057.58699477778,           1.00040180770874,                 0.000567926090098635
         904,3057.58612268889,           1.00030944722505,                -0.000567793073492296
         905,    3057.5852506,           1.00050096005518,                 -0.00198681041713085
         906,3057.58437851111,           1.00055050141031,                 -0.00326328155593265
         907,3057.58350642222,           1.00031632237647,                 -0.00411360938016418
         908,3057.58263433333,           1.00022406834368,                 -0.00467990844397299
         909,3057.58176224444,           1.00027363970583,                   -0.004820595854004
         910,3057.58089015556,           1.00032318787989,                  -0.0049612174544135
         911,3057.58001806667,           1.00037413057157,                 -0.00510178052140197
         912,3057.57914597778,           1.00028194916131,                 -0.00481722185148505
         913,3057.57827388889,           1.00004816095959,                 -0.00410784655351674
         914,    3057.5774018,            1.0000991318879,                 -0.00325719060229703
