"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469,3057.98378845946,           1.00297849232339,                 -0.00263292139084072
         470,3057.98286967567,           1.00293626576084,                 -0.00345443030686856
         471,3057.98195089189,            1.0032229420857,                 -0.00411089551747953
         472,3057.98103210811,            1.0031806563494,                 -0.00493125015410157
         473,3057.98011332432,           1.00297573567712,                 -0.00575100765869906
         474,3057.97919454054,           1.00309782626549,                 -0.00607738981035259
         475,3057.97827575676,           1.00272889376361,                 -0.00607515458805526
         476,3057.97735697297,           1.00268849854414,                 -0.00492399000758294
         477,3057.97643818919,           1.00281385103817,                 -0.00344553188347539
         478,3057.97551940541,            1.0027734542216,                 -0.00196815202006203
         479,3057.97460062162,            1.0028986837877,                -0.000983716217545562
         480,3057.97368183784,           1.00253214347174,                                    0
         481,3057.97276305405,           1.00249353679196,                 0.000327665807090033
         482,3057.97184427027,           1.00261873138105,                                    0
         483,3057.97092548648,           1.00274383455791,                -0.000491139837334486
         484, 3057.9700067027,           1.00254318005518,                -0.000490961400614684
         485,3057.96908791892,           1.00250626566416,                -0.000490783093503995
         486,3057.96816913513,           1.00263291304846,                -0.000327069943907505
         487,3057.96725035135,           1.00292294413057,                -0.000817378112575853
         488,3057.96633156756,           1.00223226687845,                -0.000817081580693343
         489,3057.96541278378,           1.00219715594907,                -0.000980143917798597
         490,     3057.964494,           1.00232536872771,                 -0.00130638692567965
         491,3057.96357521621,           1.00245348899848,                -0.000979436725938912
         492,3057.96265643243,            1.0022551556906,                -0.000326361170853337
         493,3057.96173764865,           1.00205859995628,                 0.000652488100248272
         494,3057.96081886486,           1.00251280454099,                  0.00130450592653349
         495,3057.95990008108,           1.00247930247001,                   0.0016300476462927
         496, 3057.9589812973,           1.00211993175808,                   0.0024441949555075
         497,3057.95806251351,           1.00192370654761,                  0.00293198288373548
         498,3057.95714372973,           1.00205491273948,                  0.00276810749375547
         499,3057.95622494594,           1.00234716565911,                  0.00292988778529782
         500,3057.95530616216,           1.00198998660868,                  0.00325427082367222
         501,3057.95438737838,           1.00212102876401,                  0.00309045602118426
         502,3057.95346859459,           1.00225197759404,                  0.00292675788395405
         503,3057.95254981081,           1.00222029341681,                  0.00195047737933859
         504,3057.95163102703,           1.00202777795831,                  0.00178730429018023
         505,3057.95071224324,           1.00183539883379,                  0.00178667143112382
         506,3057.94979345946,           1.00180552308212,                  0.00178603902008157
         507,3057.94887467568,           1.00210028793747,                  0.00227233625382645
         508,3057.94795589189,           1.00190808730473,                  0.00275828947112233
         509,3057.94703710811,            1.0020420377558,                  0.00275731865358508
         510,3057.94611832432,           1.00217426904188,                  0.00356703347660918
         511,3057.94519954054,           1.00198386971292,                  0.00372785975467441
         512,3057.94428075676,           1.00179360426965,                  0.00469869230532427
         513,3057.94336197297,           1.00176706202857,                  0.00566885160404205
         514,3057.94244318919,           1.00173891643163,                  0.00631450100870106
         515, 3057.9415244054,           1.00219797294454,                  0.00679785446764707
         516,3057.94060562162,           1.00184772302923,                  0.00679547874147734
         517,3057.93968683784,           1.00182119901532,                  0.00614614232524738
         518,3057.93876805405,           1.00163300942618,                  0.00533557535287555
         519,3057.93784927027,           1.00176982568429,                   0.0040406979093429
         520,3057.93693048648,            1.0019049280926,                  0.00210042961864277
         521, 3057.9360117027,           1.00171852387844,                 0.000484546206326235
         522,3057.93509291892,           1.00185516774818,                 -0.00129167467235865
         523,3057.93417413513,           1.00183193046734,                  -0.0024210534810714
         524,3057.93325535135,           1.00180709283939,                 -0.00290425634902707
         525,3057.93233656757,           1.00178388823118,                 -0.00338712955286664
         526,3057.93141778378,           1.00176069963625,                 -0.00322472460851843
         527,     3057.930499,            1.0020598882696,                 -0.00241770923661637
         528,3057.92958021621,           1.00203662049897,                 -0.00241687559213452
         529,3057.92866143243,           1.00185229926713,                 -0.00144962551340904
         530,3057.92774264865,           1.00183073214795,                  -0.0012881140882648
         531,3057.92682386486,           1.00180917981702,                -0.000482877175361675
         532,3057.92590508108,           1.00178764225915,                 0.000321807787426648
         533, 3057.9249862973,           1.00176611945916,                 0.000804243833862526
         534,3057.92406751351,           1.00174461140188,                 0.000643174710370388
         535,3057.92314872973,           1.00188546711524,                 0.000482216653512868
         536,3057.92222994595,           1.00202622686349,                -0.000482052386239654
         537,3057.92131116216,           1.00168500251385,                -0.000642517641124984
         538,3057.92039237838,           1.00182573466953,                  -0.0014451725616326
         539,3057.91947359459,            1.0018058509571,                 -0.00160520085075645
         540,3057.91855481081,           1.00146665682477,                 -0.00176512309326589
         541,3057.91763602702,           1.00144690871642,                 -0.00208534515670567
         542,3057.91671724324,           1.00158913678282,                 -0.00224499646413057
         543,3057.91579845946,           1.00157096598378,                  -0.0017633291654644
         544,3057.91487967567,           1.00171466115411,                 -0.00128198964793359
         545,3057.91396089189,           1.00153626564099,                -0.000640778160998717
         546,3057.91304210811,           1.00151973493517,                                    0
         547,3057.91212332432,             1.001503215344,                 0.000800434155485936
         548,3057.91120454054,           1.00132667382548,                  0.00160033030817561
         549,3057.91028575676,           1.00131023019417,                  0.00207973046693149
         550,3057.90936697297,           1.00129379760783,                  0.00239888308003793
         551,3057.90844818919,           1.00127897681855,                  0.00303756994404476
         552, 3057.9075294054,           1.00142398463183,                  0.00351601143662629
         553,3057.90661062162,           1.00108959959611,                  0.00463319476353133
         554,3057.90569183784,           1.00123457381649,                  0.00511078423386949
         555,3057.90477305405,           1.00137945128493,                  0.00558805497368824
         556,3057.90385427027,           1.00120661916801,                  0.00542659414183202
         557,3057.90293548649,           1.00135300725008,                   0.0044674767691208
         558, 3057.9020167027,           1.00133979839224,                  0.00318999617200459
         559,3057.90109791892,           1.00116715138527,                  0.00207280983723659
         560,3057.90017913513,           1.00163219504731,                  0.00127515238070949
         561,3057.89926035135,           1.00162050278609,                 0.000318682947116158
         562,3057.89834156757,           1.00144793410546,                   -0.000318577360937
         563,3057.89742278378,           1.00143631030672,                -0.000477708527734165
         564,     3057.896504,           1.00126551046235,                -0.000477551117867575
         565,3057.89558521621,           1.00141467924654,                -0.000795657618978662
         566,3057.89466643243,           1.00124399874009,                 -0.00127263298219268
         567,3057.89374764865,           1.00139307660013,                 -0.00222637812806127
         568,3057.89282886486,           1.00122410695833,                 -0.00317949859307187
         569,3057.89191008108,              1.00137309372,                 -0.00397307210649105
         570, 3057.8909912973,           1.00136311208976,                 -0.00397177182329746
         571,3057.89007251351,           1.00135313699083,                 -0.00397047239092318
         572,3057.88915372973,           1.00118599101695,                 -0.00365164570145732
         573,3057.88823494595,           1.00117608033533,                 -0.00285687530850285
         574,3057.88731616216,           1.00116776461927,                 -0.00190396405315868
         575,3057.88639737838,           1.00131806639184,                   -0.001268896646782
         576,3057.88547859459,           1.00115273683827,                 -0.00110992542886726
         577,3057.88455981081,           1.00130294605296,                  -0.0012680740174804
         578,3057.88364102703,           1.00129618654945,                 -0.00142612212042175
         579,3057.88272224324,            1.0012894314146,                 -0.00142566126921871
         580,3057.88180345946,           1.00112432500911,                 -0.00142520071576747
         581,3057.88088467567,           1.00111762973845,                 -0.00142474045977958
         582,3057.87996589189,           1.00126919217975,                  -0.0012660271119706
         583,3057.87904710811,           1.00110583593445,                 -0.00126562052583369
         584,3057.87812832432,           1.00110073635466,                 -0.00142336597585971
         585,3057.87720954054,           1.00125374106532,                -0.000948606102383057
         586,3057.87629075676,           1.00109054701206,                                    0
         587,3057.87537197297,           1.00092745764426,                 0.000947997592086116
         588,3057.87445318919,           1.00092242179948,                  0.00189538725920684
         589,3057.87353440541,           1.00076107105751,                  0.00300007263333744
         590,3057.87261562162,           1.00091551963632,                  0.00394620532895568
         591,3057.87169683784,           1.00075427395609,                  0.00489173486165858
         592,3057.87077805405,           1.00075087865422,                  0.00489017610943899
         593,3057.86985927027,            1.0007474855155,                  0.00425782888574195
         594,3057.86894048649,           1.00074567218485,                  0.00331059532386293
         595, 3057.8680217027,           1.00058626254476,                   0.0022063644157547
         596,3057.86710291892,           1.00074047232682,                 0.000787736517889496
         597,3057.86618413513,           1.00074023908147,                -0.000472493030727797
         598,3057.86526535135,           1.00089587817316,                 -0.00204682183675494
         599,3057.86434656757,           1.00073662274213,                  -0.0033053584582549
         600,3057.86342778378,           1.00073639092917,                 -0.00456310618505441
         601,     3057.862509,           1.00073615926208,                 -0.00550546456683005
         602,3057.86159021621,           1.00089160336073,                 -0.00597547225887004
         603,3057.86067143243,           1.00057849628693,                 -0.00613080304087831
         604,3057.85975264865,           1.00089261580433,                 -0.00597172545149387
         605,3057.85883386486,           1.00057813275688,                 -0.00565564653465969
         606,3057.85791508108,           1.00057952259274,                 -0.00502567018097124
         607, 3057.8569962973,           1.00042390843578,                 -0.00423908435777872
         608,3057.85607751351,           1.00042534557366,                 -0.00329603581064431
         609,3057.85515872973,           1.00042678181407,                 -0.00219667110185022
         610,3057.85423994595,           1.00027136105608,                 -0.00141170491602709
         611,3057.85332116216,           1.00027441295229,                                    0
         612,3057.85240237838,           1.00043265341953,                  0.00125406788269449
         613,3057.85148359459,           1.00043565337036,                  0.00172380829998025
         614,3057.85056481081,           1.00028199022434,                  0.00187993482892593
         615,3057.84964602703,           1.00028503503425,                  0.00140951390563774
         616,3057.84872724324,           1.00028964405095,                  0.00109595046303907
         617,3057.84780845946,           1.00029268460651,                  0.00109561082651316
         618,3057.84688967567,           1.00014082082897,                 0.000782337938695999
         619,3057.84597089189,            0.9999890506439,                   0.0014077743556695
         620,3057.84505210811,           1.00015011634016,                  0.00218919662738622
         621,3057.84413332432,           1.00031108283401,                  0.00297013761116522
         622,3057.84321454054,           1.00000312549813,                  0.00406314756414304
         623,3057.84229575676,           1.00000937362325,                   0.0043743575162398
         624,3057.84137697297,          0.999857877121496,                   0.0051539065831005
         625,3057.84045818919,           0.99986416586129,                  0.00562072298110656
         626,3057.83953940541,          0.999714367323622,                  0.00499466975087524
         627,3057.83862062162,          0.999720696106441,                  0.00452503514704024
         628,3057.83770183784,           1.00004055694038,                  0.00374371757394622
         629,3057.83678305405,            1.0002027227221,                  0.00280692999828465
         630,3057.83586427027,           1.00005456260279,                  0.00249429041335069
         631,3057.83494548649,           1.00021818408503,                  0.00155845775021039
         632, 3057.8340267027,          0.999914310864603,                  0.00124638742395089
         633,3057.83310791892,           1.00007787555486,                 0.000934506658359941
         634,3057.83218913513,          0.999929933280913,                 0.000155703820193228
         635,3057.83127035135,          0.999939293847354,                -0.000155656801657434
         636,3057.83035156757,           1.00010270231578,                -0.000466828708098233
         637,3057.82943278378,           1.00026756768529,                 -0.00108893825408974
         638,     3057.828514,           1.00012130222605,                  -0.0012441253953986
         639,3057.82759521621,           1.00044153130519,                 -0.00202109400263675
         640,3057.82667643243,           1.00013987970346,                 -0.00233132839091714
         641,3057.82575764865,           1.00015071402713,                 -0.00295213042822983
         642,3057.82483886486,           1.00000465985396,                 -0.00341722623746305
         643,3057.82392008108,           1.00001552819143,                 -0.00279507445767791
         644, 3057.8230012973,           1.00033686079887,                 -0.00170758930303966
         645,3057.82208251351,           1.00034762312687,                -0.000775944479620594
         646,3057.82116372973,           1.00035837900985,                 0.000620569714025962
         647,3057.82024494594,           1.00021558375894,                  0.00124076983564453
         648,3057.81932616216,           1.00038142255107,                  0.00108534872254455
         649,3057.81840737838,           1.00008370198374,                 0.000620014694348256
         650,3057.81748859459,           1.00025103124254,                  0.00046487267137531
         651,3057.81656981081,           1.00041826096386,                                    0
         652,3057.81565102703,              1.00043052583,                -0.000619461625900929
         653,3057.81473224324,           1.00028796403236,                -0.000928916233430457
         654,3057.81381345946,           1.00045658213448,                 -0.00108341523436593
         655,3057.81289467567,           1.00031409707921,                 -0.00154727625224935
         656,3057.81197589189,           1.00063728947792,                  -0.0018561829453911
         657,3057.81105710811,           1.00034174605948,                 -0.00262881584217208
         658,3057.81013832432,           1.00035555830383,                 -0.00309181133767218
         659,3057.80921954054,           1.00052390732868,                  -0.0040181683025248
         660,3057.80830075676,           1.00053920349293,                 -0.00509848574973233
         661,3057.80738197297,           1.00039849129343,                 -0.00571479761893729
         662,3057.80646318919,           1.00041381525311,                 -0.00555871235516466
         663, 3057.8055444054,            1.0002747668341,                 -0.00555708203796722
         664,3057.80462562162,           1.00059875434406,                 -0.00493818015715758
         665,3057.80370683784,            1.0003054603349,                 -0.00447391399594571
         666,3057.80278805405,             1.000320793594,                 -0.00354723685671631
         667,3057.80186927027,           1.00049184296179,                  -0.0030836549328457
         668,3057.80095048649,            1.0005071126792,                 -0.00277447666433919
         669, 3057.8000317027,           1.00052391518738,                 -0.00277366863905325
         670,3057.79911291892,           1.00038666007342,                 -0.00231071757023426
         671,3057.79819413513,           1.00024948485997,                 -0.00246404799965503
         672,3057.79727535135,           1.00042030585334,                  -0.0023093728205294
         673,3057.79635656757,           1.00028320065998,                 -0.00261652783677792
         674,3057.79543778378,           1.00045545188212,                 -0.00230803318643984
         675,     3057.794519,            1.0006260642708,                 -0.00246118632257231
         676,3057.79360021622,           1.00064433683285,                 -0.00199913575823375
         677,3057.79268143243,           1.00050886360457,                 -0.00184482273559539
         678,3057.79176264865,           1.00037346866321,                 -0.00122952646325176
         679,3057.79084386486,           1.00023815194094,                 -0.00122917130806874
         680,3057.78992508108,           1.00041165411224,                -0.000921613684119982
         681, 3057.7890062973,           1.00042996222475,                 -0.00107490556186849
         682,3057.78808751351,            1.0004497955963,                -0.000767569276965093
         683,3057.78716872973,            1.0004680821676,                -0.000613878252595554
         684,3057.78624994595,           1.00064131872313,                -0.000306851063699212
         685,3057.78533116216,           1.00050769285043,                 0.000306763051617485
         686,3057.78441237838,           1.00037567756132,                 0.000460013340386871
         687,3057.78349359459,           1.00024220424256,                                    0
         688,3057.78257481081,            1.0004153072124,                -0.000459749681623345
         689,3057.78165602703,           1.00028343151299,                 -0.00153206223236788
         690,3057.78073724324,           1.00045795610667,                 -0.00183795092977343
         691,3057.77981845946,           1.00032614337753,                 -0.00199054643562037
         692,3057.77889967567,           1.00019440570787,                 -0.00275535648955337
         693,3057.77798089189,            1.0003688066122,                 -0.00336669936445898
         694,3057.77706210811,           1.00054310826213,                 -0.00382470607133842
         695,3057.77614332432,           1.00025847657881,                 -0.00336478386616725
         696,3057.77522454054,           1.00058714159898,                 -0.00290512770329778
         697,3057.77430575676,           1.00030418785664,                 -0.00229287329123618
         698,3057.77338697297,           1.00032702411115,                 -0.00152815005210992
         699,3057.77246818919,           1.00034984745734,                  -0.0010694027080332
         700,3057.77154940541,           1.00021992925609,                 -0.00152728650062008
         701,3057.77063062162,           1.00009008445036,                 -0.00213759712706946
         702,3057.76971183784,           1.00041824015533,                 -0.00198435110192543
         703,3057.76879305405,          0.999984740046695,                 -0.00152599533045429
         704,3057.76787427027,           1.00016171009956,                 -0.00106789688387689
         705,3057.76695548649,           1.00003202786729,                 -0.00061005461513942
         706, 3057.7660367027,          0.999903943354024,                 0.000304941733258318
         707,3057.76511791892,           1.00008078689484,                  0.00167670913821723
         708,3057.76419913513,          0.999952760537067,                  0.00228578046450107
         709,3057.76328035135,          0.999673986234297,                   0.0027421718610511
         710,3057.76236156757,           1.00030764638333,                  0.00319830398508677
         711,3057.76144278378,          0.999724413465067,                  0.00304515508213545
         712,     3057.760524,          0.999750366838974,                  0.00273987615759768
         713,3057.75960521622,          0.999774784371253,                  0.00197824538764479
         714,3057.75868643243,          0.999648578874266,                  0.00182556428952841
         715,3057.75776764865,          0.999674531644954,                  0.00136879214739154
         716,3057.75684886486,          0.999701989977132,                 0.000608183720138179
         717,3057.75593008108,          0.999575909855764,                -0.000608014543707886
         718, 3057.7550112973,           1.00020970668417,                  -0.0012156909227398
         719,3057.75409251351,          0.999933155486415,                 -0.00197495153772765
         720,3057.75317372973,          0.999656757175446,                 -0.00288566976395221
         721,3057.75225494595,           0.99983601778296,                 -0.00394772003984161
         722,3057.75133616216,          0.999863385904461,                 -0.00409842286616372
         723,3057.75041737838,          0.999738987392484,                 -0.00424904244793406
         724,3057.74949859459,          0.999462947960568,                 -0.00409615962278921
         725,3057.74857981081,          0.999490396398801,                 -0.00394336119975248
         726,3057.74766102703,          0.999974223560575,                 -0.00288089617098574
         727,3057.74674224324,          0.999849931559696,                 -0.00197059568075744
         728,3057.74582345946,          0.999727223131478,                 -0.00121234163787355
         729,3057.74490467568,          0.999756083149891,                -0.000606004596544865
         730,3057.74398589189,            0.9996334677285,                                    0
         731,3057.74306710811,          0.999510919516734,                  0.00075709053137156
         732,3057.74214832432,          0.999539815078322,                  0.00105963633281058
         733,3057.74122954054,          0.999570207511078,                  0.00121068306738662
         734,3057.74031075676,          0.999750364996634,                  0.00105905759003881
         735,3057.73939197297,          0.999629430760272,                 0.000453758252728222
         736,3057.73847318919,          0.999658262339603,                -0.000302422708316322
         737,3057.73755440541,          0.999386248953146,                -0.000453510625753961
         738,3057.73663562162,          0.999416641730368,                -0.000302258170794002
         739,3057.73571683784,          0.999295929991871,                -0.000151087984576939
         740,3057.73479805405,          0.999477377704872,                 0.000151046906106222
         741,3057.73387927027,          0.999509230246517,                  0.00105704254596247
         742,3057.73296048649,          0.999388591571622,                  0.00166061548448457
         743, 3057.7320417027,           0.99942045084095,                  0.00271663668304698
         744,3057.73112291892,          0.999450784894774,                  0.00377208176666204
         745,3057.73020413513,          0.999331767587862,                  0.00467611845965641
         746,3057.72928535135,          0.999363616348123,                  0.00557966708991709
         747,3057.72836656757,          0.999093925683815,                  0.00633196693507171
         748,3057.72744778378,          0.999577982757581,                  0.00693314041116537
         749,     3057.726529,          0.999459059547147,                  0.00783534917781572
         750,3057.72565691111,          0.999341705870568,                  0.00843580577762312
         751,3057.72478482222,          0.999674706633575,                  0.00873472928363172
         752,3057.72391273333,          0.999557358241719,                  0.00873238842868198
         753,3057.72304064444,          0.999438568394562,                  0.00842899997441197
         754,3057.72216855556,          0.999622301373408,                  0.00752387702373482
         755,3057.72129646667,          0.999505061461137,                  0.00616792708005819
         756,3057.72042437778,          0.999688678266284,                  0.00511349707553086
         757,3057.71955228889,          0.999872196786877,                  0.00405963147567604
         758,    3057.7186802,           0.99960466762769,                  0.00270569684470653
         759,3057.71780811111,          0.999789612887713,                  0.00120221207020919
         760,3057.71693602222,          0.999822721140354,                -0.000150236321734088
         761,3057.71606393333,          0.999857313437319,                -0.000901178290614979
         762,3057.71519184444,          0.999890385946578,                 -0.00165171861321705
         763,3057.71431975556,          0.999774825489755,                 -0.00195151242212715
         764,3057.71344766667,          0.999959479354731,                 -0.00150076463958387
         765,3057.71257557778,           1.00014403514458,                 -0.00105025626252806
         766,3057.71170348889,          0.999878502612194,                 -0.00074998387534668
         767,    3057.7108314,           1.00006298192419,                 -0.00059982784940722
         768,3057.70995931111,           1.00009894548104,                -0.000149917395515071
         769,3057.70908722222,           1.00013339108618,                  0.00044963287475776
         770,3057.70821513333,           1.00016931705292,                 0.000599352399732089
         771,3057.70734304444,           1.00020372578509,                                    0
         772,3057.70647095556,            1.0002396142211,                -0.000449276664570042
         773,3057.70559886667,           1.00042520316926,                 -0.00149719425796058
         774,3057.70472677778,           1.00031133436712,                  -0.0022451997629069
         775,3057.70385468889,           1.00019752554364,                 -0.00269353014060227
         776,    3057.7029826,           1.00023337781475,                 -0.00284242210267427
         777,3057.70211051111,           1.00056983124919,                 -0.00299124015321132
         778,3057.70123842222,           1.00045604407928,                 -0.00313997562780822
         779,3057.70036633333,           1.00049180009298,                 -0.00328863284058651
         780,3057.69949424444,           1.00037958831107,                 -0.00388554964088555
         781,3057.69862215556,           1.00071565063699,                 -0.00418334401580109
         782,3057.69775006667,           1.00045257857765,                  -0.0044809760163227
         783,3057.69687797778,           1.00048979201758,                 -0.00507711237740267
         784,3057.69600588889,           1.00052698601322,                 -0.00507578596306321
         785,    3057.6951338,           1.00071340941044,                 -0.00462671374969777
         786,3057.69426171111,           1.00075201881241,                 -0.00402867220932384
         787,3057.69338962222,           1.00078911528094,                 -0.00253590922041675
         788,3057.69251753333,           1.00067706018677,                 -0.00104392539810841
         789,3057.69164544444,           1.00071564885496,                 0.000149093511450382
         790,3057.69077335556,           1.00060367121532,                  0.00134149158959301
         791,3057.68990126667,           1.00064225884373,                  0.00193720764928793
         792,3057.68902917778,           1.00068082646672,                  0.00283056955528773
         793,3057.68815708889,           1.00086831283688,                  0.00297877474058595
         794,     3057.687285,           1.00090680190771,                  0.00312690313003003
         795,3057.68641291111,           1.00094527103972,                   0.0031260932022359
         796,3057.68554082222,           1.00083489721537,                  0.00327410672694992
         797,3057.68466873333,           1.00087336504427,                  0.00282690559474374
         798,3057.68379664444,            1.0009133017793,                  0.00208244705378366
         799,3057.68292455556,           1.00080302174107,                 0.000743538649138982
         800,3057.68205246667,           1.00084295596559,                -0.000148669482466665
         801,3057.68118037778,           1.00103001306467,                 -0.00163494137248869
         802,3057.68030828889,           1.00106986834676,                 -0.00312044934470564
         803,    3057.6794362,           1.00110970314327,                 -0.00415952985428276
         804,3057.67856411111,           1.00114951746999,                 -0.00490104347671113
         805,3057.67769202222,            1.0011893113427,                 -0.00549369783771023
         806,3057.67681993333,           1.00108064458668,                 -0.00549228704770274
         807,3057.67594784444,           1.00097203362791,                 -0.00534247490149812
         808,3057.67507575556,           1.00101332755702,                 -0.00504438315354064
         809,3057.67420366667,           1.00105311559056,                 -0.00504308874352927
         810,3057.67333157778,           1.00109436771348,                 -0.00519009078210219
         811,3057.67245948889,           1.00098586433617,                 -0.00518875966406487
         812,    3057.6715874,           1.00117532499292,                 -0.00444637450033867
         813,3057.67071531111,           1.00106833965792,                 -0.00414889187543249
         814,3057.66984322222,           1.00110806278627,                   -0.003703418403323
         815,3057.66897113333,           1.00100114924825,                 -0.00370247503050839
         816,3057.66809904444,           1.00104235145011,                 -0.00370153213818264
         817,3057.66722695556,           1.00108353267177,                 -0.00399663690405703
         818,3057.66635486667,           1.00112617445493,                 -0.00414361166071516
         819,3057.66548277778,           1.00101936497557,                 -0.00488229959269786
         820,3057.66461068889,           1.00091260984228,                 -0.00473314666986154
         821,    3057.6637386,           1.00095526237183,                 -0.00443620296515806
         822,3057.66286651111,           1.00099641350273,                 -0.00369589578165239
         823,3057.66199442222,           1.00118682169741,                 -0.00280817089050055
         824,3057.66112233333,           1.00122937254717,                 -0.00132985011111636
         825,3057.66025024444,           1.00097645430386,                 0.000147723797860664
         826,3057.65937815555,           1.00086987214799,                  0.00147686273003983
         827,3057.65850606667,           1.00091247072859,                  0.00191943680771082
         828,3057.65763397778,           1.00080743608782,                  0.00221417574355712
         829,3057.65676188889,           1.00085150592586,                  0.00191847089015574
         830,    3057.6558898,           1.00074653950905,                   0.0011802996190583
         831,3057.65501771111,           1.00093662652202,                 0.000737501198439447
         832,3057.65414562222,           1.00097915462385,                                    0
         833,3057.65327353333,           1.00087571096231,                -0.000147426087930816
         834,3057.65240144444,           1.00077084411115,                -0.000442166794158092
         835,3057.65152935556,           1.00081485661913,                -0.000589408042767448
         836,3057.65065726667,           1.00071153197401,                -0.000589260433960847
         837,3057.64978517778,           1.00060825906829,                 -0.00088366934860314
         838,3057.64891308889,           1.00065080585077,                 -0.00132517028438154
         839,     3057.648041,           1.00084200857318,                -0.000883225776061049
         840,3057.64716891111,           1.00059161322035,                -0.000883004806489497
         841,3057.64629682222,           1.00063707668608,                -0.000147130874384073
         842,3057.64542473333,           1.00068104560358,                 0.000441282248538988
         843,3057.64455264444,           1.00072499253684,                  0.00117645847763332
         844,3057.64368055556,           1.00062189694741,                  0.00132318499449408
         845,3057.64280846667,           1.00052032348246,                 0.000881904207564974
         846,3057.64193637778,           1.00041733037871,                -0.000293894632896214
         847,3057.64106428889,           1.00075659078722,                 -0.00117528665976186
         848,    3057.6401922,           1.00050671582055,                  -0.0029374830176763
         849,3057.63932011111,           1.00055210976412,                 -0.00367094258058453
         850,3057.63844802222,            1.0004506799101,                 -0.00425723693578766
         851,3057.63757593333,           1.00064283009619,                 -0.00396265127788165
         852,3057.63670384444,           1.00054142804949,                 -0.00308129784265132
         853,3057.63583175556,           1.00029338418659,                  -0.0020536893061464
         854,3057.63495966667,           1.00033877474999,                -0.000879934415554894
         855,3057.63408757778,           1.00038414281902,                 0.000146619396573211
         856,3057.63321548889,           1.00013632225996,                 0.000293166150449937
         857,    3057.6323434,           1.00032826476898,                 0.000732733859338546
         858,3057.63147131111,           1.00022855669378,                 0.000879064206849668
         859,3057.63059922222,           1.00042038162449,                  0.00146474433619984
         860,3057.62972713333,            1.0001742616942,                  0.00234301437585758
         861,3057.62885504444,           1.00021960325013,                  0.00322084766854549
         862,3057.62798295556,           0.99997365408991,                  0.00409825268069635
         863,3057.62711086667,           1.00002048622594,                  0.00468256592906498
         864,3057.62623877778,           1.00006583230318,                  0.00526658425437602
         865,3057.62536668889,          0.999966360646051,                  0.00570406436524733
         866,    3057.6244946,           1.00001315999187,                   0.0057026631436881
         867,3057.62362251111,          0.999767563908961,                  0.00540889016883047
         868,3057.62275042222,          0.999814389084324,                  0.00511526145562803
         869,3057.62187833333,          0.999861191271123,                  0.00452954799494444
         870,3057.62100624445,          0.999761891893076,                  0.00379804342332262
         871,3057.62013415556,          0.999954726746708,                  0.00350502606132919
         872,3057.61926206667,           1.00000292014285,                  0.00350417142406607
         873,3057.61838997778,          0.999903658917535,                  0.00321136941550157
         874,3057.61751788889,          0.999804446364308,                  0.00233496878438606
         875,    3057.6166458,          0.999706741017302,                  0.00145899991391901
         876,3057.61577371111,          0.999607625198922,                 0.000875185429912963
         877,3057.61490162222,          0.999801672947023,                 0.000437486146272035
         878,3057.61402953333,          0.999412453364397,                                    0
         879,3057.61315744444,          0.999750754659503,                -0.000437272527187419
         880,3057.61228535556,          0.999798903587385,                 -0.00072861019063357
         881,3057.61141326667,          0.999701342501876,                -0.000874119506705225
         882,3057.61054117778,          0.999895131173424,                 -0.00101955803615644
         883,3057.60966908889,          0.999797594136928,                -0.000873694372971391
         884,     3057.608797,          0.999700104526675,                 -0.00043674098057085
         885,3057.60792491111,          0.999893752192271,                 0.000436634826284834
         886,3057.60705282222,          0.999650777021128,                  0.00116407659624003
         887,3057.60618073333,           0.99984434258016,                  0.00130926801734635
         888,3057.60530864444,          0.999892375220704,                  0.00145438890941193
         889,3057.60443655556,          0.999940384534294,                  0.00159943932381522
         890,3057.60356446667,          0.999844455718578,                  0.00116294789848046
         891,3057.60269237778,           1.00003778663341,                  0.00145333205440113
         892,3057.60182028889,          0.999649831962932,                  0.00159827734761515
         893,    3057.6009482,          0.999844568692648,                  0.00159789194473618
         894,3057.60007611111,          0.999747303848243,                  0.00217841510135439
         895,3057.59920402222,          0.999796730261056,                  0.00217789006010977
         896,3057.59833193333,          0.999846132854119,                  0.00217736527189486
         897,3057.59745984444,          0.999894060571231,                  0.00246708258776646
         898,3057.59658775555,          0.999798328301213,                  0.00232140084934254
         899,3057.59571566667,           1.00013779998695,                  0.00275599973890529
         900,3057.59484357778,          0.999897037433419,                  0.00261031858938383
         901,3057.59397148889,           1.00008988920431,                  0.00202975622627722
         902,    3057.5930994,           1.00028409749762,                  0.00144947702868805
         903,3057.59222731111,           1.00004347385048,                  0.00101438984450853
         904,3057.59135522222,           1.00009272190961,                 0.000579511935048302
         905,3057.59048313333,          0.999997103137013,                  0.00028968629870713
         906,3057.58961104444,           1.00019259536004,                -0.000579234165548021
         907,3057.58873895555,            1.0002417721464,                 -0.00130296366323891
         908,3057.58786686667,           1.00000144738956,                 -0.00188160642872547
         909,3057.58699477778,           1.00005064646596,                 -0.00188115445001556
         910,3057.58612268889,           1.00024449134949,                 -0.00188070268839216
         911,    3057.5852506,           1.00015042030906,                 -0.00216952368830598
         912,3057.58437851111,          0.999910347879149,                 -0.00173520233905275
         913,3057.58350642222,           1.00010408715565,                 -0.00159022043346518
