"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469,3057.98378845946,           1.00306736505543,                -0.000974798216769129
         470,3057.98286967567,           1.00301912654834,                 0.000812029733280714
         471,3057.98195089189,           1.00313489802247,                  0.00129876665871172
         472,3057.98103210811,           1.00292438469453,                  0.00194742598969812
         473,3057.98011332432,           1.00271565443378,                  0.00194670568730067
         474,3057.97919454054,           1.00299357500316,                  0.00194598591754858
         475,3057.97827575676,           1.00294707901997,                   0.0011347388965799
         476,3057.97735697297,           1.00257652606504,                 0.000486136993404741
         477,3057.97643818919,           1.00269382849238,                 0.000161986078916378
         478,3057.97551940541,           1.00280942087068,                  0.00064770509986803
         479,3057.97460062162,           1.00292655133119,                 0.000647467108670879
         480,3057.97368183784,           1.00255817377783,                 0.000970843938454967
         481,3057.97276305405,           1.00283868045839,                  0.00145573356840735
         482,3057.97184427027,            1.0026322937821,                  0.00129351045803205
         483,3057.97092548648,           1.00258930851562,                   0.0016162974504524
         484, 3057.9700067027,           1.00238478391531,                  0.00193884871163503
         485,3057.96908791892,            1.0023435392773,                  0.00274570418429167
         486,3057.96816913513,           1.00246215943491,                  0.00403632694248234
         487,3057.96725035135,           1.00274370561653,                  0.00532601678502259
         488,3057.96633156756,           1.00221836808777,                  0.00564675513249708
         489,3057.96541278378,           1.00233852108701,                  0.00596726070478187
         490,     3057.964494,           1.00213614928862,                   0.0053202208697755
         491,3057.96357521621,           1.00225786020606,                  0.00451249719983433
         492,3057.96265643243,           1.00221838082365,                  0.00322204912658303
         493,3057.96173764865,           1.00250101860545,                  0.00225462076473515
         494,3057.96081886486,           1.00197852121236,                 0.000804931331308126
         495,3057.95990008108,           1.00210172611902,                  0.00128742794426724
         496, 3057.9589812973,           1.00190148933911,                  0.00144783452216635
         497,3057.95806251351,           1.00218544611886,                  0.00192975374734056
         498,3057.95714372973,           1.00198693382031,                  0.00305434810566115
         499,3057.95622494594,           1.00195087146425,                  0.00353535191214329
         500,3057.95530616216,           1.00191322535096,                  0.00417664644205947
         501,3057.95438737838,           1.00203779802194,                  0.00449632345266255
         502,3057.95346859459,           1.00200175615175,                  0.00433419535663204
         503,3057.95254981081,           1.00180527139247,                   0.0043326513419184
         504,3057.95163102703,           1.00225217999474,                  0.00433111537449711
         505,3057.95071224324,           1.00205735250963,                  0.00336745149667184
         506,3057.94979345946,           1.00202296108926,                   0.0024044703913516
         507,3057.94887467568,           1.00198859402717,                  0.00096144755543947
         508,3057.94795589189,           1.00195425129749,                -0.000320369065163068
         509,3057.94703710811,           1.00192153722978,                -0.000960768614891914
         510,3057.94611832432,           1.00188724246504,                -0.000640285823591651
         511,3057.94519954054,           1.00185457507189,                -0.000480045316277857
         512,3057.94428075676,           1.00198349222599,                 0.000319918100966153
         513,3057.94336197297,           1.00163100834693,                  0.00111931945377211
         514,3057.94244318919,           1.00175991329909,                  0.00159846802824173
         515, 3057.9415244054,           1.00156914630132,                  0.00159790865714952
         516,3057.94060562162,           1.00169798270709,                  0.00127787974193219
         517,3057.93968683784,           1.00198640811425,                 0.000479037326588488
         518,3057.93876805405,           1.00179736110357,                -0.000159623543834221
         519,3057.93784927027,           1.00192758165095,                -0.000478704052389371
         520,3057.93693048648,           1.00173868657383,                -0.000319025059418417
         521, 3057.9360117027,           1.00202829406437,                -0.000159457080532204
         522,3057.93509291892,           1.00183949527055,                -0.000318803339783788
         523,3057.93417413513,           1.00181177029238,                -0.000159346551660949
         524,3057.93325535135,           1.00194335595272,                -0.000477874414603842
         525,3057.93233656757,           1.00191561424656,                -0.000796182147366946
         526,3057.93141778378,           1.00172871028025,                -0.000636725701751314
         527,     3057.930499,           1.00186178253743,                -0.000636506850404977
         528,3057.92958021621,           1.00183569131117,                -0.000795360186814201
         529,3057.92866143243,           1.00196863540809,                 -0.00127213919747099
         530,3057.92774264865,           1.00178356261068,                 -0.00111273959667959
         531,3057.92682386486,           1.00191802546667,                  -0.0017479933830505
         532,3057.92590508108,           1.00173309674683,                 -0.00206510153151107
         533, 3057.9249862973,           1.00170868507473,                 -0.00222319619388812
         534,3057.92406751351,           1.00184303559551,                 -0.00253992846926448
         535,3057.92314872973,           1.00150280963512,                 -0.00269775752872715
         536,3057.92222994595,           1.00147850144677,                  -0.0028554748972029
         537,3057.92131116216,           1.00161438163474,                 -0.00301308949510135
         538,3057.92039237838,           1.00159163976943,                 -0.00285353743524055
         539,3057.91947359459,           1.00172738942331,                 -0.00237714140821857
         540,3057.91855481081,           1.00138936635706,                 -0.00237633926520421
         541,3057.91763602702,            1.0015250927646,                 -0.00205879604774506
         542,3057.91671724324,           1.00150399746695,                 -0.00189978627404417
         543,3057.91579845946,           1.00148291639169,                 -0.00189914585914985
         544,3057.91487967567,           1.00130522485465,                 -0.00205671795277459
         545,3057.91396089189,           1.00144238068728,                 -0.00173971354825649
         546,3057.91304210811,           1.00158102766798,                 -0.00173913043478261
         547,3057.91212332432,           1.00156153194502,                 -0.00110634854404532
         548,3057.91120454054,           1.00154204928238,                -0.000631987410810777
         549,3057.91028575676,           1.00136463571808,                 0.000157943948851432
         550,3057.90936697297,           1.00134681304246,                 0.000631565318853646
         551,3057.90844818919,           1.00132900223815,                  0.00142054871061529
         552, 3057.9075294054,           1.00131120329331,                  0.00173564816202749
         553,3057.90661062162,           1.00145114987854,                  0.00189280418940661
         554,3057.90569183784,           1.00127721976064,                  0.00157681451930809
         555,3057.90477305405,           1.00126103404792,                 0.000630517023959647
         556,3057.90385427027,           1.00155843500979,                                    0
         557,3057.90293548649,           1.00138621971582,                -0.000630099870829527
         558, 3057.9020167027,           1.00137001401509,                 -0.00094483725178338
         559,3057.90109791892,           1.00151281643602,                -0.000629684260569644
         560,3057.90017913513,           1.00133921054247,                -0.000629476165671832
         561,3057.89926035135,           1.00132461166225,                -0.000629269198216651
         562,3057.89834156757,           1.00115433125847,                -0.000786329195144889
         563,3057.89742278378,           1.00129701686122,                -0.000943284989977597
         564,     3057.896504,           1.00159834539034,                -0.000942976631467445
         565,3057.89558521621,           1.00142814273886,                 -0.00109977988691121
         566,3057.89466643243,           1.00141511137916,                 -0.00125648069181827
         567,3057.89374764865,           1.00124507973692,                 -0.00125607035250044
         568,3057.89282886486,           1.00154760372555,                -0.000941746688975599
         569,3057.89191008108,           1.00122073300467,                -0.000784532779348587
         570, 3057.8909912973,           1.00136621236054,                 -0.00125484487764478
         571,3057.89007251351,           1.00135479257875,                 -0.00156804696614273
         572,3057.88915372973,           1.00118819579209,                 -0.00203780280965981
         573,3057.88823494595,           1.00133354436033,                 -0.00250725144127782
         574,3057.88731616216,            1.0011670622146,                 -0.00328970557135136
         575,3057.88639737838,           1.00115728959332,                 -0.00375845064136394
         576,3057.88547859459,           1.00114752327531,                 -0.00422689337426636
         577,3057.88455981081,           1.00129583142923,                 -0.00500804417094959
         578,3057.88364102703,           1.00112957579892,                 -0.00484997919202476
         579,3057.88272224324,           1.00096499281338,                 -0.00453562262368565
         580,3057.88180345946,           1.00080051533174,                 -0.00422146756974803
         581,3057.88088467567,           1.00095030885038,                 -0.00390751994398179
         582,3057.87996589189,           1.00094219191652,                 -0.00328126538093147
         583,3057.87904710811,           1.00093564364942,                 -0.00234301414711942
         584,3057.87812832432,           1.00092909955419,                 -0.00140536067020089
         585,3057.87720954054,           1.00092255962685,                -0.000468304379114249
         586,3057.87629075676,           1.00091602386344,                                    0
         587,3057.87537197297,           1.00075505135597,                 0.000312004692550576
         588,3057.87445318919,           1.00106047846293,                 0.000935716290820623
         589,3057.87353440541,           1.00074365902065,                  0.00124722686900844
         590,3057.87261562162,           1.00058445353594,                  0.00155854276251705
         591,3057.87169683784,            1.0012028144612,                  0.00186965978424126
         592,3057.87077805405,           1.00088625004089,                   0.0014018014706455
         593,3057.86985927027,           1.00072715042671,                 0.000622826917956567
         594,3057.86894048649,           1.00087946640516,                 0.000622631083300256
         595, 3057.8680217027,           1.00103168662869,                -0.000311217685878653
         596,3057.86710291892,            1.0007186880676,                 -0.00108892131454581
         597,3057.86618413513,           1.00087086339886,                 -0.00139960189101767
         598,3057.86526535135,           1.00086903664412,                 -0.00124370181627104
         599,3057.86434656757,           1.00071179686747,                -0.000777070816017605
         600,3057.86342778378,           1.00055465529805,                -0.000466096889113996
         601,     3057.862509,           1.00070980037059,                -0.000310634735486757
         602,3057.86159021621,            1.0007080261597,                                    0
         603,3057.86067143243,            1.0005525856663,                -0.000155220692780996
         604,3057.85975264865,           1.00055241417408,                -0.000465517562425905
         605,3057.85883386486,           1.00055224278827,                -0.000620497514907453
         606,3057.85791508108,           1.00039854662298,                 -0.00108553554896308
         607, 3057.8569962973,            1.0002433946264,                 -0.00108519897123138
         608,3057.85607751351,           1.00024486936684,                -0.000774903059627241
         609,3057.85515872973,           1.00024634319791,                -0.000774664144360213
         610,3057.85423994595,           1.00040270119571,                -0.000774425376370733
         611,3057.85332116216,           1.00040567448803,                -0.000309675181701913
         612,3057.85240237838,           1.00025230753037,                -0.000464369687804259
         613,3057.85148359459,           1.00041006754509,                -0.000154742469844561
         614,3057.85056481081,           1.00025834077159,                                    0
         615,3057.84964602703,           1.00041754944868,                -0.000154647943955585
         616,3057.84872724324,           1.00026591304025,                -0.000309201209595132
         617,3057.84780845946,           1.00042502221707,                -0.000618214133920637
         618,3057.84688967567,          0.999964463562018,                -0.000772531260477455
         619,3057.84597089189,           1.00012356739057,                -0.000463377714621111
         620,3057.84505210811,           1.00028257442285,                -0.000308824505842188
         621,3057.84413332432,           1.00028866354951,                -0.000154365534498381
         622,3057.84321454054,          0.999984568139381,                -0.000154318606194349
         623,3057.84229575676,           1.00014501562775,                -0.000308543888825466
         624,3057.84137697297,           1.00015114080462,                  -0.0010795771758878
         625,3057.84045818919,           1.00000308357411,                 -0.00123342964363134
         626,3057.83953940541,           1.00047318636298,                 -0.00107892656055167
         627,3057.83862062162,           1.00001694943982,                -0.000616343266218688
         628,3057.83770183784,           1.00017868585794,                 0.000770197663528368
         629,3057.83678305405,            1.0000323385881,                  0.00138593948988187
         630,3057.83586427027,          0.999886079184204,                   0.0018473645804789
         631,3057.83494548649,           1.00004770926283,                  0.00200071102191702
         632, 3057.8340267027,           1.00005692631734,                   0.0015385491174113
         633,3057.83310791892,           1.00006459968192,                 0.000769043832422273
         634,3057.83218913513,           1.00038133195562,                 0.000307525770659581
         635,3057.83127035135,           1.00023672422857,                                    0
         636,3057.83035156757,           1.00009373957916,                -0.000153671441238346
         637,3057.82943278378,           1.00010292918012,                -0.000614502567852605
         638,     3057.828514,           1.00026722938417,                 -0.00107506074093186
         639,3057.82759521621,           1.00012282748879,                 -0.00184241233187987
         640,3057.82667643243,            1.0001335353247,                 -0.00260931094237567
         641,3057.82575764865,           1.00029768024232,                 -0.00276198162975329
         642,3057.82483886486,           1.00030986442664,                  -0.0024543716961856
         643,3057.82392008108,           1.00016715458425,                 -0.00138017546630762
         644, 3057.8230012973,           1.00017936999738,                 0.000153307690067041
         645,3057.82208251351,           1.00019157822139,                  0.00137936319399211
         646,3057.82116372973,           1.00005056177193,                  0.00229826236043802
         647,3057.82024494594,           1.00006280069663,                  0.00260393132360893
         648,3057.81932616216,           1.00007656381594,                  0.00290942500574229
         649,3057.81840737838,           1.00039495317203,                  0.00199007412260694
         650,3057.81748859459,           1.00040861113534,                  0.00198949241926869
         651,3057.81656981081,           1.00026926795834,                  0.00122394526516774
         652,3057.81565102703,           1.00028295465843,                  0.00015294846401505
         653,3057.81473224324,           1.00029816285808,                 -0.00091742417871423
         654,3057.81381345946,           1.00015897376321,                 -0.00152859387706437
         655,3057.81289467567,           1.00047983911636,                 -0.00137533504689893
         656,3057.81197589189,           1.00049497690108,                 -0.00168047713328934
         657,3057.81105710811,           1.00066283221792,                  -0.0013745368574422
         658,3057.81013832432,           1.00021986209761,                -0.000916092073360653
         659,3057.80921954054,           1.00023658884674,                 -0.00106846575948836
         660,3057.80830075676,           1.00025177962416,                  -0.0013733434045183
         661,3057.80738197297,           1.00042103721603,                 -0.00152549715952429
         662,3057.80646318919,           1.00028518574437,                 -0.00122004596523174
         663, 3057.8055444054,           1.00045433616607,                 -0.00121969440556669
         664,3057.80462562162,           1.00047249615144,                 -0.00106692679358015
         665,3057.80370683784,           1.00048912124264,                 -0.00015237421889166
         666,3057.80278805405,           1.00050726083718,                 0.000609322326941034
         667,3057.80186927027,           1.00022081610587,                  0.00121829575652359
         668,3057.80095048649,           1.00023902211031,                  0.00121794705888622
         669, 3057.8000317027,           1.00040941751607,                 0.000608799280399251
         670,3057.79911291892,           1.00042755915456,                -0.000456468848283449
         671,3057.79819413513,           1.00044721222502,                -0.000912678010240247
         672,3057.79727535135,           1.00031326319887,                 -0.00136862562614622
         673,3057.79635656757,           1.00063699012285,                 -0.00136823654073316
         674,3057.79543778378,           1.00035260073438,                   -0.001823796901977
         675,     3057.794519,            1.0005241926294,                 -0.00106357924804947
         676,3057.79360021622,              1.00039341314,                 -0.00121517572200425
         677,3057.79268143243,           1.00026118859031,                -0.000759269157879392
         678,3057.79176264865,           1.00028236837231,                -0.000151810952856627
         679,3057.79084386486,           1.00060707239338,                 0.000455304295037183
         680,3057.78992508108,           1.00062814260961,                 0.000455175804068058
         681, 3057.7890062973,           1.00049751847492,                -0.000303364923734058
         682,3057.78808751351,           1.00051860770512,                 -0.00212295551801631
         683,3057.78716872973,           1.00084439613549,                 -0.00348673449123238
         684,3057.78624994595,           1.00086689258413,                  -0.0046981940748195
         685,3057.78533116216,             1.000586352087,                 -0.00545443801864509
         686,3057.78441237838,           1.00030596881542,                 -0.00545290958167095
         687,3057.78349359459,           1.00063145174846,                    -0.00499710016763
         688,3057.78257481081,           1.00035121289557,                 -0.00469293093216747
         689,3057.78165602703,           1.00052667263966,                 -0.00393491052618834
         690,3057.78073724324,           1.00039791992278,                  -0.0033286077190413
         691,3057.77981845946,           1.00027075225261,                 -0.00226887362525166
         692,3057.77889967567,           1.00029487150407,                  -0.0013609454034069
         693,3057.77798089189,           1.00047015143109,                -0.000755870467989641
         694,3057.77706210811,           1.00019344932232,                -0.000453396849194163
         695,3057.77614332432,           1.00036866025238,                -0.000453270802108011
         696,3057.77522454054,           1.00039423659331,                -0.000755242515924288
         697,3057.77430575676,           1.00026879203651,                 -0.00105704733457964
         698,3057.77338697297,           1.00029438183589,                 -0.00166061548448457
         699,3057.77246818919,           1.00016903415094,                 -0.00166015683954433
         700,3057.77154940541,           1.00034551904051,                 -0.00135793509372015
         701,3057.77063062162,           1.00022022644105,                 -0.00150840028116581
         702,3057.76971183784,           1.00009651112291,                  -0.0016587849249626
         703,3057.76879305405,           1.00012362094802,                 -0.00165832979053787
         704,3057.76787427027,           1.00015071590053,                -0.000904295403165034
         705,3057.76695548649,           1.00017779599266,                -0.000753372850250572
         706, 3057.7660367027,            1.0000542279744,                -0.000150633262234434
         707,3057.76511791892,          0.999930727690552,                  0.00060236790824732
         708,3057.76419913513,          0.999808800304715,                  0.00120440752935367
         709,3057.76328035135,          0.999835944425798,                  0.00180611641323341
         710,3057.76236156757,             1.000015046871,                  0.00270843678057148
         711,3057.76144278378,          0.999742768562407,                  0.00345983804949374
         712,     3057.760524,          0.999771412071849,                  0.00360928307607166
         713,3057.75960521622,          0.999950385862677,                  0.00330760915486076
         714,3057.75868643243,          0.999679849935294,                  0.00285579869925884
         715,3057.75776764865,          0.999858751543966,                  0.00165290746422958
         716,3057.75684886486,          0.999888834474533,                  0.00060089473225633
         717,3057.75593008108,          0.999468351920992,                -0.000450549219498569
         718, 3057.7550112973,          0.999798809069807,                 -0.00120113988174778
         719,3057.75409251351,          0.999678781892905,                 -0.00195132494964081
         720,3057.75317372973,          0.999558819557199,                 -0.00195079787633142
         721,3057.75225494595,          0.999590442457165,                 -0.00135018970165308
         722,3057.75133616216,          0.999470568561371,                 -0.00104986404260648
         723,3057.75041737838,          0.999652138448897,                -0.000599761295004588
         724,3057.74949859459,          0.999533810715158,                                    0
         725,3057.74857981081,           0.99986512610709,                 0.000149859881011254
         726,3057.74766102703,          0.999596985028518,                -0.000149819692000677
         727,3057.74674224324,          0.999778326303681,                 0.000449338573619632
         728,3057.74582345946,          0.999511848894772,                  0.00119791682264542
         729,3057.74490467568,          0.999543416591193,                  0.00194609321786514
         730,3057.74398589189,          0.999576463334147,                   0.0029931919848305
         731,3057.74306710811,          0.999459872733448,                  0.00374049353567907
         732,3057.74214832432,          0.999343344217764,                   0.0046369770499552
         733,3057.74122954054,          0.999226877737518,                  0.00493482295201109
         734,3057.74031075676,          0.999409473833711,                  0.00493350974368174
         735,3057.73939197297,          0.999294545280627,                  0.00448382236889303
         736,3057.73847318919,          0.999327605528577,                  0.00328726186029137
         737,3057.73755440541,          0.999511522540919,                  0.00209134080340351
         738,3057.73663562162,          0.999546000322579,                  0.00134407799236564
         739,3057.73571683784,          0.999132552282014,                  0.00134372279894473
         740,3057.73479805405,          0.999316375056347,                  0.00134336779320495
         741,3057.73387927027,          0.999350877062084,                  0.00179068396666343
         742,3057.73296048649,           0.99923766729175,                  0.00208858276232972
         743, 3057.7320417027,          0.999570462111179,                  0.00298290200570331
         744,3057.73112291892,          0.999308148342538,                  0.00328033113451743
         745,3057.73020413513,          0.999344105897084,                   0.0041738715640093
         746,3057.72928535135,          0.999229527716883,                  0.00506693571101775
         747,3057.72836656757,          0.999266975768484,                  0.00581055793275248
         748,3057.72744778378,          0.999302915837514,                   0.0059579842947534
         749,     3057.726529,          0.999189926497743,                  0.00625424395125264
         750,3057.72565691111,          0.999076996367534,                  0.00640147680581195
         751,3057.72478482222,          0.999412110523222,                  0.00625097671511174
         752,3057.72391273333,           0.99930066808517,                  0.00684452512387103
         753,3057.72304064444,          0.999635549539231,                  0.00595021160440018
         754,3057.72216855556,          0.999522620501144,                  0.00505635606264528
         755,3057.72129646667,          0.999412722366357,                  0.00386562493030724
         756,3057.72042437778,          0.999450034930214,                  0.00237822732880479
         757,3057.71955228889,          0.999487328087734,                  0.00133740498852061
         758,    3057.7186802,          0.999823211051835,                  0.00059424856526112
         759,3057.71780811111,          0.999563340828821,                -0.000445570582836027
         760,3057.71693602222,          0.999602059786063,                -0.000890910926725546
         761,3057.71606393333,           0.99978920554241,                -0.000742234005599413
         762,3057.71519184444,          0.999679437709998,                -0.000296816935187054
         763,3057.71431975556,          0.999718096707666,                                    0
         764,3057.71344766667,          0.999756735749758,                 0.000148331859903525
         765,3057.71257557778,          0.999795354851721,                                    0
         766,3057.71170348889,          0.999983691889384,                -0.000148255551058471
         767,    3057.7108314,          0.999725797964976,                  0.00029643463245811
         768,3057.70995931111,           1.00006223531469,                 0.000296358641373444
         769,3057.70908722222,          0.999805934838548,                -0.000148141344619729
         770,3057.70821513333,           0.99999407586448,                -0.000444310164039313
         771,3057.70734304444,          0.999885989602844,                -0.000888392705111367
         772,3057.70647095556,           1.00007401376656,                 -0.00148027533121161
         773,3057.70559886667,            1.0001139520188,                 -0.00192386525247772
         774,3057.70472677778,           1.00015534957353,                 -0.00236723159662374
         775,3057.70385468889,             1.000195246632,                 -0.00221871172722271
         776,    3057.7029826,           1.00008872589613,                 -0.00280965337749911
         777,3057.70211051111,           1.00027793711525,                 -0.00251326114853078
         778,3057.70123842222,           1.00017144951699,                 -0.00236482092393553
         779,3057.70036633333,           1.00050830727766,                 -0.00236421989609254
         780,3057.69949424444,           1.00025408906117,                 -0.00295452396709842
         781,3057.69862215556,           1.00029537734456,                 -0.00339683946241323
         782,3057.69775006667,           1.00018899349154,                 -0.00354362796631191
         783,3057.69687797778,           1.00037936771064,                 -0.00383796127497074
         784,3057.69600588889,            1.0004205928145,                 -0.00398456350582558
         785,    3057.6951338,            1.0003157338747,                 -0.00339340145709708
         786,3057.69426171111,           1.00050593179213,                  -0.0028025376240676
         787,3057.69338962222,           1.00069603378713,                 -0.00280183092277564
         788,3057.69251753333,           1.00029632949481,                 -0.00235884174972984
         789,3057.69164544444,           1.00048638849175,                 -0.00162129497251168
         790,3057.69077335556,           1.00038164508186,                -0.000736766567301416
         791,3057.68990126667,           1.00057306083726,                 0.000294632821212385
         792,3057.68902917778,           1.00032106889432,                  0.00176735171182741
         793,3057.68815708889,           1.00036516125992,                  0.00294484887035597
         794,     3057.687285,           1.00040775890114,                   0.0035329291073613
         795,3057.68641291111,           1.00059897600122,                  0.00338487666539611
         796,3057.68554082222,           1.00064296570506,                   0.0035311617669345
         797,3057.68466873333,           1.00053983846033,                   0.0029418989663638
         798,3057.68379664444,           1.00058382095373,                  0.00235293079589355
         799,3057.68292455556,           1.00062925260081,                   0.0014702163570391
         800,3057.68205246667,           1.00082017573514,                 0.000587939595086001
         801,3057.68118037778,           1.00086405529954,                -0.000881689081162419
         802,3057.68030828889,           1.00061556000535,                 -0.00279132221995325
         803,    3057.6794362,           1.00051406330322,                 -0.00352500550782111
         804,3057.67856411111,           1.00085166368095,                 -0.00411147983906493
         805,3057.67769202222,           1.00089696104899,                 -0.00425726193464662
         806,3057.67681993333,            1.0007954702227,                 -0.00469650315986603
         807,3057.67594784444,           1.00084075906017,                 -0.00440187989617433
         808,3057.67507575556,           1.00074080050462,                 -0.00440079507697724
         809,3057.67420366667,           1.00078608050872,                  -0.0048396747738552
         810,3057.67333157778,           1.00083133807308,                 -0.00410537320041699
         811,3057.67245948889,           1.00073145597852,                 -0.00322485601750804
         812,    3057.6715874,           1.00077670472031,                 -0.00249131702741914
         813,3057.67071531111,           1.00082339737861,                 -0.00205116784706493
         814,3057.66984322222,           1.00072359112121,                  -0.0019041871610913
         815,3057.66897113333,            1.0009167137715,                 -0.00175727879520966
         816,3057.66809904444,              1.00096333754,                 -0.00117123105167764
         817,3057.66722695556,           1.00086357049809,                -0.000878207286193118
         818,3057.66635486667,           1.00076385250915,                -0.000438995694915552
         819,3057.66548277778,           1.00081047947029,                -0.000438887799796941
         820,3057.66461068889,           1.00085854737295,                -0.000731300999103425
         821,    3057.6637386,           1.00075890396136,                -0.000438672810035664
         822,3057.66286651111,           1.00066077234346,                                    0
         823,3057.66199442222,           1.00099968431022,                 0.000292305353864861
         824,3057.66112233333,           1.00075542495942,                 0.000146117013426692
         825,3057.66025024444,           1.00080344752027,                -0.000584325469286393
         826,3057.65937815555,           1.00070540091746,                 -0.00102232017023091
         827,3057.65850606667,           1.00060740212941,                 -0.00189813165441155
         828,3057.65763397778,           1.00065542565444,                 -0.00233559253252678
         829,3057.65676188889,           1.00041154785776,                  -0.0026269012197578
         830,    3057.6558898,           1.00075286262883,                  -0.0027721685945397
         831,3057.65501771111,           1.00036321148974,                 -0.00262562522700718
         832,3057.65414562222,           1.00070291285922,                 -0.00218748815110585
         833,3057.65327353333,           1.00060651655382,                 -0.00189536423068624
         834,3057.65240144444,           1.00080169083886,                 -0.00189490561912397
         835,3057.65152935556,           1.00055959056624,                 -0.00174872051948658
         836,3057.65065726667,           1.00075322378322,                 -0.00116553003206665
         837,3057.64978517778,           1.00065690868387,                  -0.0010195921922543
         838,3057.64891308889,           1.00070626096707,                -0.000436862453856403
         839,     3057.648041,           1.00046441814521,                -0.000436756876373054
         840,3057.64716891111,           1.00036969868102,                -0.000436651985456578
         841,3057.64629682222,           1.00027356914606,                 -0.00043654650966514
         842,3057.64542473333,           1.00032296640277,                -0.000581921446423947
         843,3057.64455264444,           1.00037379480265,                -0.000145445448502857
         844,3057.64368055556,           1.00027773375076,                 0.000145410340710969
         845,3057.64280846667,           1.00032854854232,                                    0
         846,3057.64193637778,           1.00023399836346,                  0.00130806538582842
         847,3057.64106428889,           1.00028334580539,                  0.00232488865962903
         848,    3057.6401922,           1.00018885192556,                  0.00319595566337871
         849,3057.63932011111,           1.00023963923403,                  0.00334042568642117
         850,3057.63844802222,           1.00014520110353,                  0.00319442427762451
         851,3057.63757593333,           1.00005080821351,                  0.00232266118905736
         852,3057.63670384444,           1.00039330710318,                  0.00072565886196372
         853,3057.63583175556,          0.999863608795201,                -0.000290194052763083
         854,3057.63495966667,          0.999914413244768,                 -0.00159568526703793
         855,3057.63408757778,           1.00011167140182,                 -0.00203038912407563
         856,3057.63321548889,            1.0000173991718,                 -0.00217489647492779
         857,    3057.6323434,          0.999779662884213,                  -0.0018844621744954
         858,3057.63147131111,          0.999975362925841,                 -0.00144923965641426
         859,3057.63059922222,          0.999882639481527,                 -0.00130400576080767
         860,3057.62972713333,          0.999789960092418,                   -0.001593406195453
         861,3057.62885504444,          0.999842145431848,                  -0.0021723105708977
         862,3057.62798295556,          0.999894305988507,                  -0.0023165810738222
         863,3057.62711086667,          0.999946441780044,                 -0.00159227140410835
         864,3057.62623877778,          0.999709117642377,                -0.000723587954286607
         865,3057.62536668889,          0.999905955886076,                 0.000144683252190143
         866,    3057.6244946,          0.999813402880539,                  0.00144648929814893
         867,3057.62362251111,          0.999577724688066,                  0.00231383732566682
         868,3057.62275042222,          0.999774454353031,                  0.00346993303029252
         869,3057.62187833333,          0.999681998207626,                  0.00404729553930213
         870,3057.62100624445,          0.999880054856839,                  0.00390182995825042
         871,3057.62013415556,          0.999644583657205,                  0.00346747651507052
         872,3057.61926206667,           0.99955222371481,                  0.00317776718522049
         873,3057.61838997778,          0.999894580727335,                  0.00288819925108993
         874,3057.61751788889,          0.999659272691573,                  0.00274314358479779
         875,    3057.6166458,          0.999568417390903,                  0.00274249818489923
         876,3057.61577371111,          0.999476162507955,                  0.00288615698096435
         877,3057.61490162222,          0.999529667044664,                  0.00274120434091348
         878,3057.61402953333,          0.999583146422343,                  0.00230783987629978
         879,3057.61315744444,          0.999349629606129,                  0.00187468184485998
         880,3057.61228535556,          0.999547298641608,                  0.00144172407131344
         881,3057.61141326667,          0.999456597725206,                 0.000720692672141048
         882,3057.61054117778,          0.999365939418394,                 0.000144104677637836
         883,3057.60966908889,           0.99942083440186,                 0.000288142088626744
         884,     3057.608797,          0.999618301369074,                 0.000720186096087229
         885,3057.60792491111,          0.999529108171197,                  0.00158403979107955
         886,3057.60705282222,          0.999582487510618,                  0.00302336630242301
         887,3057.60618073333,          0.999493344387638,                  0.00446202385887338
         888,3057.60530864444,          0.999546707151234,                  0.00546829468352245
         889,3057.60443655556,          0.999601483001164,                   0.0061863649638817
         890,3057.60356446667,          0.999512397894825,                  0.00560958174095527
         891,3057.60269237778,          0.999710958137823,                  0.00445785956591952
         892,3057.60182028889,            0.9996218890309,                  0.00287536858631066
         893,    3057.6009482,          0.999532861403572,                  0.00114987962197707
         894,3057.60007611111,          0.999731278210399,                 0.000431104475295558
         895,3057.59920402222,          0.999785934610925,                  0.00028733609271761
         896,3057.59833193333,          0.999553296342632,                -0.000143634616517119
         897,3057.59745984444,          0.999607968717914,                -0.000143601202229265
         898,3057.59658775555,          0.999662615661812,                -0.000287135606968781
         899,3057.59571566667,          0.999717237192065,                -0.000717672101358266
         900,3057.59484357778,          0.999773268011561,                  -0.0011480100680483
         901,3057.59397148889,          0.999827838512525,                 -0.00215201859344065
         902,    3057.5930994,          0.999738949083597,                 -0.00286869138904906
         903,3057.59222731111,          0.999938337374864,                  -0.0037284377989024
         904,3057.59135522222,          0.999706095296808,                 -0.00358420369746453
         905,3057.59048313333,           0.99990539885848,                 -0.00372671163565374
         906,3057.58961104444,          0.999961308461839,                 -0.00358254982968558
         907,3057.58873895555,           1.00001575956068,                 -0.00358171833653539
         908,3057.58786686667,          0.999928382152833,                 -0.00358089235837571
         909,3057.58699477778,          0.999841045035808,                 -0.00372326943152836
         910,3057.58612268889,            1.0000400875053,                 -0.00329290222084779
         911,    3057.5852506,           0.99995133360243,                 -0.00257645634194729
         912,3057.58437851111,          0.999864051688979,                 -0.00186034530870999
         913,3057.58350642222,          0.999776809985178,                 -0.00100149365625304
         914,3057.58263433333,          0.999832646037788,                -0.000143037574540456
