"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.96986163158,           1.00228427579134,                 -0.00466178732926204
         472,3057.96896702631,           1.00240074818498,                 -0.00449939418871102
         473,3057.96807242105,           1.00219747739875,                 -0.00401585781935708
         474,3057.96717781579,           1.00247447246848,                 -0.00272978792759318
         475,3057.96628321052,           1.00227132274453,                -0.000802587542236169
         476,3057.96538860526,            1.0022271714922,                 0.000320918082450274
         477,     3057.964494,           1.00250546164976,                  0.00128320699091169
         478,3057.96359939473,           1.00214378598698,                  0.00176377306333709
         479,3057.96270478947,           1.00226162025617,                  0.00256455875965116
         480,3057.96181018421,           1.00238097527054,                  0.00320454275981632
         481,3057.96091557895,           1.00234007486318,                   0.0036838960885032
         482,3057.96002097369,           1.00229920392466,                  0.00400279234794192
         483,3057.95912636842,           1.00209830838891,                  0.00416140489029096
         484,3057.95823176316,           1.00205755391079,                  0.00431990323416755
         485, 3057.9573371579,           1.00201843138133,                  0.00447829466539142
         486,3057.95644255263,           1.00229910050491,                  0.00383716356869002
         487,3057.95554794737,           1.00241974408889,                  0.00351614068398526
         488,3057.95465334211,           1.00222076656388,                  0.00319534757393235
         489,3057.95375873684,           1.00218324221851,                  0.00223594667586599
         490,3057.95286413158,           1.00214414463317,                  0.00127722688498732
         491,3057.95196952632,           1.00226627086725,                 0.000159596539947014
         492,3057.95107492105,           1.00222877044303,                -0.000957238558207284
         493,3057.95018031579,           1.00235237829433,                 -0.00175431601610781
         494,3057.94928571052,            1.0021554472872,                 -0.00175369231946535
         495,3057.94839110526,           1.00211962324892,                 -0.00111559118364225
         496,    3057.9474965,           1.00224313835448,                -0.000477941410755594
         497,3057.94660189474,           1.00220730864418,                -0.000159257477934876
         498,3057.94570728947,           1.00217150426022,                -0.000318402384197053
         499,3057.94481268421,           1.00229646522598,                 -0.00111401639513843
         500,3057.94391807894,           1.00194407058472,                 -0.00159089245885157
         501,3057.94302347368,           1.00222646310433,                 -0.00206743002544529
         502,3057.94212886842,           1.00219388890655,                 -0.00222568439795237
         503,3057.94123426316,           1.00247758807834,                 -0.00254274594312831
         504,3057.94033965789,           1.00212721677753,                 -0.00270072331725079
         505,3057.93944505263,            1.0025695509797,                 -0.00285858576233718
         506,3057.93855044736,           1.00206063800401,                  -0.0026988325168042
         507, 3057.9376558421,           1.00218687809662,                 -0.00253919082336436
         508,3057.93676123684,           1.00215597589241,                 -0.00237966434041257
         509,3057.93586663158,           1.00212350589396,                 -0.00190306726867028
         510,3057.93497202632,           1.00209264719871,                 -0.00158533878689876
         511,3057.93407742105,           1.00190333106709,                 -0.00206022513506361
         512,3057.93318281579,           1.00187257017385,                 -0.00269320583380068
         513,3057.93228821052,           1.00200178640432,                 -0.00332575272870093
         514,3057.93139360526,           1.00197101265723,                   -0.003641228202104
         515,     3057.930499,           1.00194184590891,                 -0.00411475090722345
         516,3057.92960439474,           1.00222910941621,                 -0.00395512671434967
         517,3057.92870978947,           1.00172542222236,                 -0.00347931153913672
         518,3057.92781518421,           1.00217224272204,                 -0.00252954028767197
         519,3057.92692057895,           1.00214304679302,                -0.000948250793369831
         520,3057.92602597368,           1.00179947895684,                 0.000157987616930585
         521,3057.92513136842,           1.00161408008491,                  0.00173726819314632
         522,3057.92423676316,           1.00174456697637,                  0.00236819046566519
         523,3057.92334215789,           1.00187654570391,                  0.00299868531322846
         524,3057.92244755263,           1.00184908208536,                  0.00299765867080659
         525,3057.92155294737,           1.00182321731615,                  0.00268120193551236
         526, 3057.9206583421,           1.00179737016366,                  0.00236496074165169
         527,3057.91976373684,           1.00161393023534,                  0.00189132449454353
         528,3057.91886913158,           1.00174730695724,                  0.00173312682864575
         529,3057.91797452631,           1.00187901535185,                  0.00236255073577705
         530,3057.91707992105,            1.0016973116976,                  0.00314900129423953
         531,3057.91618531579,           1.00183052458774,                  0.00377752279498912
         532,3057.91529071053,            1.0016489602739,                  0.00472030612758673
         533,3057.91439610526,           1.00162638455029,                  0.00471871726389898
         534,    3057.9135015,           1.00144501172205,                  0.00377369764191069
         535,3057.91260689474,            1.0014225198249,                  0.00282932119868908
         536,3057.91171228947,           1.00155717470997,                  0.00204271152670688
         537,3057.91081768421,           1.00153623343208,                 0.000785395415175724
         538,3057.90992307895,           1.00167075981885,                -0.000157026298764517
         539,3057.90902847368,           1.00149282080342,                -0.000313947592728346
         540,3057.90813386842,           1.00178419271164,                -0.000784605414091199
         541,3057.90723926316,           1.00160633498359,                -0.000941211904448167
         542,3057.90634465789,             1.001586982976,                -0.000784082498024112
         543,3057.90545005263,           1.00156607373244,                -0.000940584824290917
         544,3057.90455544737,           1.00170346004548,                -0.000783560278508665
         545, 3057.9036608421,           1.00136920633031,                 -0.00125327810554482
         546,3057.90276623684,           1.00134995881216,                 -0.00156607750830804
         547,3057.90187163158,           1.00148884773205,                 -0.00203522823519097
         548,3057.90097702631,           1.00146957326034,                 -0.00219105704417015
         549,3057.90008242105,           1.00129542595733,                 -0.00265969097519916
         550,3057.89918781579,           1.00143419515377,                 -0.00344081716279601
         551,3057.89829321052,           1.00141652360716,                 -0.00422142796836743
         552,3057.89739860526,           1.00139886371629,                 -0.00547041676760888
         553,     3057.896504,           1.00153746156346,                 -0.00562485937851554
         554,3057.89560939474,            1.0015213377776,                  -0.0054668195293537
         555,3057.89471478947,           1.00134908093861,                 -0.00468430881462004
         556,3057.89382018421,           1.00133302947338,                 -0.00405840354891781
         557,3057.89292557894,           1.00131698852784,                  -0.0029647846005967
         558,3057.89203097368,           1.00145694827054,                 -0.00233985268287509
         559,3057.89113636842,           1.00113056021208,                 -0.00140345405637207
         560,3057.89024176316,           1.00127048956718,                 -0.00109121803315744
         561,3057.88934715789,           1.00125605039162,                -0.000935025105424081
         562,3057.88845255263,           1.00124318042318,                -0.000623148081794417
         563,3057.88755794737,           1.00107302320004,                 -0.00124589050802743
         564, 3057.8866633421,           1.00106022085599,                 -0.00171254470130885
         565,3057.88576873684,           1.00104586881817,                 -0.00186762288958613
         566,3057.88487413158,           1.00087749869309,                 -0.00202260337059072
         567,3057.88397952631,           1.00102030658969,                 -0.00186641449333068
         568,3057.88308492105,           1.00085360980547,                 -0.00124387585497029
         569,3057.88219031579,           1.00084089909366,                -0.000155434213246415
         570,3057.88129571052,           1.00098513594565,                  0.00139845796701504
         571,3057.88040110526,            1.0006632772732,                  0.00279601660833865
         572,    3057.8795065,           1.00096276281872,                  0.00326097083760365
         573,3057.87861189474,           1.00095158703917,                  0.00357039182721787
         574,3057.87771728948,           1.00094197174705,                  0.00325888083824623
         575,3057.87682268421,           1.00077567483711,                  0.00310269934843314
         576,3057.87592807894,            1.0006110364978,                  0.00217119567745958
         577,3057.87503347368,           1.00075657507147,                  0.00170539462831699
         578,3057.87413886842,           1.00090357197656,                   0.0015498661690563
         579,3057.87324426316,           1.00089398735403,                  0.00154937149745206
         580, 3057.8723496579,           1.00073107114314,                   0.0024782072648646
         581,3057.87145505263,           1.00072309714741,                  0.00371613095026114
         582,3057.87056044737,           1.00071512821227,                  0.00448890003374415
         583, 3057.8696658421,           1.00070716433292,                  0.00510643829024067
         584,3057.86877123684,           1.00054451402124,                  0.00464074449917085
         585,3057.86787663158,           1.00069279921813,                  0.00417535243067369
         586,3057.86698202631,           1.00053180305972,                  0.00309187825420186
         587,3057.86608742105,           1.00067999876364,                  0.00231817760331345
         588,3057.86519281579,           1.00051910812281,                   0.0013904681860879
         589,3057.86429821052,           1.00066721444149,                 0.000926686724285988
         590,3057.86340360526,           1.00050797395591,                   0.0006175975147876
         591,     3057.862509,           1.00081034150106,                   0.0012348060968551
         592,3057.86161439474,           1.00065115618799,                  0.00154302414215573
         593,3057.86071978947,           1.00064632466477,                  0.00215955735244439
         594,3057.85982518421,           1.00079724526318,                    0.002158884658503
         595,3057.85893057895,           1.00063821324955,                  0.00184989347696728
         596,3057.85803597368,           1.00048082257647,                  0.00154109800150411
         597,3057.85714136842,           1.00063165354573,                  0.00107843288295922
         598,3057.85624676316,           1.00047436284445,                 0.000924083463218398
         599,3057.85535215789,           1.00062510200248,                  0.00061586404185412
         600,3057.85445755263,           1.00046791114614,                 0.000461754420528986
         601,3057.85356294737,           1.00046622772532,                 0.000307741072816154
         602, 3057.8526683421,           1.00046454534547,                 0.000153822962076487
         603,3057.85177373684,           1.00077041483994,                -0.000307550834308526
         604,3057.85087913158,           1.00046118370484,                -0.000153727901614143
         605,3057.84998452631,           1.00076686527299,                -0.000153680415428899
         606,3057.84908992105,           1.00030573005726,                 0.000614532778410234
         607,3057.84819531579,           1.00061280815112,                  0.00168944603064655
         608,3057.84730071053,           1.00061108364476,                  0.00276369487580262
         609,3057.84640610526,           1.00107290702547,                  0.00399078435796722
         610,    3057.8455115,            1.0006122439585,                  0.00491022723610981
         611,3057.84461689474,           1.00076545365017,                  0.00521551585286723
         612,3057.84372228947,            1.0007667535654,                  0.00506057353166692
         613,3057.84282768421,           1.00076805268749,                  0.00475242181882848
         614,3057.84193307895,           1.00076935101717,                  0.00429120089256979
         615,3057.84103847368,           1.00046422765847,                   0.0035238403118139
         616,3057.84014386842,           1.00061878155173,                  0.00321643875900603
         617,3057.83924926316,           1.00062165630062,                  0.00260299436222045
         618,3057.83835465789,           1.00093067112409,                  0.00275527635421833
         619,3057.83746005263,           1.00093191796061,                  0.00153024295667423
         620,3057.83656544737,           1.00078324827747,                  0.00107084725434764
         621, 3057.8356708421,           1.00078606974304,                -0.000152931856623326
         622,3057.83477623684,           1.00078888950043,                -0.000764427810495288
         623,3057.83388163158,           1.00079323715651,                 -0.00152839529193114
         624,3057.83298702631,           1.00064478867128,                 -0.00168072876399207
         625,3057.83209242105,           1.00095467216558,                 -0.00168022301141788
         626,3057.83119781579,            1.0008062644303,                 -0.00137431436983105
         627,3057.83030321053,           1.00081060163128,                 -0.00152655674440402
         628,3057.82940860526,           1.00096907358092,                  -0.0016787101401723
         629,     3057.828514,            1.0009733592489,                  -0.0019833338927352
         630,3057.82761939474,           1.00097916901799,                 -0.00274533369531066
         631,3057.82672478947,           1.00098497531463,                 -0.00350687805517691
         632,3057.82583018421,           1.00099077814191,                 -0.00381068516119198
         633,3057.82493557895,           1.00099810284269,                 -0.00426669917485086
         634,3057.82404097368,           1.00100389829398,                 -0.00457009845515439
         635,3057.82314636842,           1.00101121473693,                 -0.00441644990527476
         636,3057.82225176316,           1.00101852683567,                 -0.00411064642198678
         637,3057.82135715789,           1.00087363361572,                   -0.004109426415393
         638,3057.82046255263,           1.00088098219625,                  -0.0036517396735649
         639,3057.81956794737,            1.0008898488778,                 -0.00349855114349384
         640,3057.81867334211,           1.00089871032787,                  -0.0028892548611713
         641,3057.81777873684,           1.00090604496172,                 -0.00197627256751251
         642,3057.81688413158,           1.00121884868951,                 -0.00106383302076906
         643,3057.81598952632,           1.00077333175325,                -0.000303863164339834
         644,3057.81509492105,           1.00093410390577,                                    0
         645,3057.81420031579,           1.00079109719563,                 0.000303684144195305
         646,3057.81330571053,           1.00080149125949,                  0.00045539276107667
         647,3057.81241110526,           1.00081187923486,                 0.000758765640056756
         648,    3057.8115165,           1.00082226112707,                 0.000455126085096441
         649,3057.81062189474,           1.00068097265341,                 0.000454992864195247
         650,3057.80972728947,           1.00099462659049,                 0.000151619907087321
         651,3057.80883268421,           1.00085488740951,                 0.000303151563655765
         652,3057.80793807895,           1.00056369785795,                 0.000454595046732371
         653,3057.80704347368,           1.00057413716576,                  0.00106041165180323
         654,3057.80614886842,           1.00073904457287,                  0.00136299204012649
         655,3057.80525426316,            1.0005995421678,                  0.00196819398519918
         656,3057.80435965789,           1.00091418746292,                  0.00196762202283652
         657,3057.80346505263,           1.00062491772421,                  0.00196705336918414
         658,3057.80257044737,            1.0006368376548,                  0.00196648206946522
         659, 3057.8016758421,           1.00049903972659,                  0.00151224159571733
         660,3057.80078123684,           1.00051250187086,                  0.00120944394302914
         661,3057.79988663158,           1.00052746840857,                 0.000906822478920156
         662,3057.79899202632,           1.00054091459895,                 0.000151093463394587
         663,3057.79809742105,           1.00055435303074,                 -0.00045314961640885
         664,3057.79720281579,           1.00041828809933,                -0.000906039204316371
         665,3057.79630821053,           1.00043326444378,                 -0.00150963220830509
         666,3057.79541360526,           1.00059915213182,                  -0.0019619591218271
         667,     3057.794519,           1.00031231470459,                  -0.0019613966954992
         668,3057.79362439474,           1.00063048468888,                 -0.00181000389150837
         669,3057.79272978947,           1.00034380221119,                -0.000753952217524262
         670,3057.79183518421,           1.00020953899913,                -0.000150747481386455
         671,3057.79094057895,           1.00037676135936,                 0.000150704543741994
         672,3057.79004597368,           1.00039322685574,                -0.000150661630550563
         673,3057.78915136842,           1.00025906423588,                 -0.00105433119253895
         674,3057.78825676316,           1.00027555385572,                 -0.00210806228420595
         675,3057.78736215789,           1.00044407312906,                 -0.00301066528176064
         676,3057.78646755263,           1.00031151569693,                 -0.00346128552144266
         677,3057.78557294737,            1.0006288721524,                 -0.00376119708371823
         678, 3057.7846783421,           1.00019552694512,                 -0.00376013355994405
         679,3057.78378373684,           1.00021501916377,                 -0.00300726103176119
         680,3057.78288913158,           1.00008267630723,                 -0.00210448782027674
         681,3057.78199452632,           1.00025096440964,                -0.000751390448024069
         682,3057.78109992105,           1.00012018869625,                 0.000150235870316397
         683,3057.78020531579,           1.00028987379226,                 0.000600774698974327
         684,3057.77931071053,           1.00015916059304,                 0.000900909017198353
         685,3057.77841610526,           1.00017863013205,                  0.00150109354664873
         686,    3057.7775215,           1.00004802151364,                  0.00165073953131003
         687,3057.77662689474,           1.00006901166297,                  0.00150025354284874
         688,3057.77573228947,          0.999938506856486,                  0.00104988293805241
         689,3057.77483768421,          0.999959515809076,                  0.00119953158291687
         690,3057.77394307895,          0.999980513046515,                  0.00074949821094777
         691,3057.77304847368,            1.0000014985786,                 0.000149857859819961
         692,3057.77215386842,          0.999872656314374,                                    0
         693,3057.77125926316,          0.999595608609043,                -0.000149774589243189
         694,3057.77036465789,          0.999616683836036,                -0.000299465753096476
         695,3057.76947005263,          0.999938626521426,                -0.000299382822311804
         696,3057.76857544737,          0.999811441039409,                -0.000299299937446313
         697, 3057.7676808421,          0.999983543059585,                 0.000448825647692812
         698,3057.76678623684,          0.999706848380786,                  0.00179480583192242
         699,3057.76589163158,          0.999579832561033,                   0.0032895671378224
         700,3057.76499702632,          0.999753350324755,                  0.00433505489823832
         701,3057.76410242105,          0.999775835014571,                  0.00508107300306359
         702,3057.76320781579,          0.999799800996214,                  0.00552788294035564
         703,3057.76231321053,          0.999823753804976,                  0.00597444728894518
         704,3057.76141860526,          0.999997013597092,                  0.00612212596050184
         705,     3057.760524,          0.999722340816199,                  0.00641900263626945
         706,3057.75962939474,          0.999895533302491,                  0.00582028743265629
         707,3057.75873478947,          0.999771727989282,                  0.00477431656404373
         708,3057.75784018421,          0.999647990263053,                  0.00447470004594025
         709,3057.75694557895,          0.999671945363992,                  0.00372789359100534
         710,3057.75605097368,           0.99984645268432,                  0.00372687659417146
         711,3057.75515636842,          0.999722796004686,                  0.00342779133990873
         712,3057.75426176316,          0.999898684085058,                  0.00312887384380662
         713,3057.75336715789,          0.999924033776668,                  0.00283011420255574
         714,3057.75247255263,          0.999950858706869,                  0.00253152116128321
         715,3057.75157794737,          0.999678435529301,                  0.00163759684152231
         716,3057.75068334211,           1.00000297664229,                 0.000446496343194949
         717,3057.74978873684,            1.0000297583621,                 -0.00014879181049875
         718,3057.74889413158,           1.00020527710922,                -0.000892509170531727
         719,3057.74799952632,           1.00008327831016,                 -0.00104097887705147
         720,3057.74710492105,           1.00011150343802,                 -0.00118937000557517
         721,3057.74621031579,           0.99998959582763,                 -0.00104041723703826
         722,3057.74531571053,           1.00001783092715,                 -0.00059436423829251
         723,3057.74442110526,          0.999897499736322,                 0.000891306640680126
         724,    3057.7435265,          0.999777233236801,                  0.00178213410559145
         725,3057.74263189474,           1.00010244517327,                  0.00237554024981775
         726,3057.74173728947,           1.00042748236635,                  0.00282019616690812
         727,3057.74084268421,           1.00030865479929,                  0.00281944287808729
         728,3057.73994807895,           1.00004005500888,                  0.00207692638631127
         729,3057.73905347368,            1.0002180190522,                  0.00133481052364617
         730,3057.73815886842,           1.00024761540435,                 0.000593090788855231
         731,3057.73726426316,           1.00027719596272,                -0.000444699405436895
         732,3057.73636965789,           1.00030676073996,                 -0.00118554875346958
         733,3057.73547505263,             1.000484463823,                 -0.00192600296604457
         734,3057.73458044737,           1.00036732469133,                 -0.00222172192335948
         735, 3057.7336858421,           1.00039684184964,                 -0.00162882848732179
         736,3057.73279123684,           1.00013175211062,                 -0.00088821647611956
         737,3057.73189663158,           1.00031079341118,                 0.000147996862466516
         738,3057.73100202632,           1.00048973987563,                  0.00147957666352503
         739,3057.73010742105,            1.0006685915793,                  0.00281045132889972
         740,3057.72921281579,           1.00040371058831,                  0.00369698340941725
         741,3057.72831821053,           1.00058396966315,                  0.00443521263148557
         742,3057.72742360526,           1.00061485344022,                  0.00472964184787107
         743,     3057.726529,            1.0006471994586,                  0.00443287300409893
         744,3057.72565691111,            1.0006780502289,                  0.00339763731255752
         745,3057.72478482222,           1.00071036258029,                  0.00191989886563514
         746,3057.72391273333,           1.00089030366294,                 0.000442937145742562
         747,3057.72304064444,           1.00077641355978,                 -0.00103324998450125
         748,3057.72216855556,           1.00110381139582,                 -0.00206595715795128
         749,3057.72129646667,           1.00098844843102,                 -0.00354071079769264
         750,3057.72042437778,           1.00116960444361,                 -0.00471971528317554
         751,3057.71955228889,           1.00105576067852,                 -0.00545574652306749
         752,    3057.7186802,           1.00094197632234,                 -0.00545432299321453
         753,3057.71780811111,           1.00127037837232,                 -0.00560027588727529
         754,3057.71693602222,            1.0011565973936,                  -0.0053041409133436
         755,3057.71606393333,           1.00119017457858,                 -0.00456626385345534
         756,3057.71519184444,            1.0012237342597,                 -0.00338699012913268
         757,3057.71431975556,           1.00125875052448,                 -0.00220833425347261
         758,3057.71344766667,           1.00114509097439,                 -0.00147183929869801
         759,3057.71257557778,           1.00118010941763,                 -0.00103002068870126
         760,3057.71170348889,           1.00150932515807,                 -0.00102975400647862
         761,    3057.7108314,           1.00110302228105,                -0.000882417824840062
         762,3057.70995931111,           1.00113802442489,                 -0.00132328421498369
         763,3057.70908722222,           1.00117448011983,                 -0.00161693132892646
         764,3057.70821513333,           1.00150335720384,                 -0.00235129181441842
         765,3057.70734304444,           1.00109894630443,                 -0.00337911296815406
         766,3057.70647095556,           1.00142767336244,                 -0.00425951929121599
         767,3057.70559886667,           1.00146401704545,                 -0.00558000478705674
         768,3057.70472677778,            1.0015003420545,                 -0.00645939827768953
         769,3057.70385468889,           1.00124311480246,                 -0.00689803963584221
         770,    3057.7029826,            1.0014262069937,                 -0.00704299749973589
         771,3057.70211051111,           1.00146251373399,                 -0.00704118949161145
         772,3057.70123842222,           1.00135361656134,                 -0.00689273871973978
         773,3057.70036633333,           1.00138992334895,                 -0.00630450464187481
         774,3057.69949424444,            1.0014276793907,                 -0.00600973870828728
         775,3057.69862215556,           1.00146541617819,                 -0.00571512309495897
         776,3057.69775006667,           1.00150313372616,                 -0.00571366621055007
         777,3057.69687797778,           1.00124789819963,                 -0.00541927621904422
         778,3057.69600588889,           1.00128565194854,                 -0.00512503624132771
         779,    3057.6951338,           1.00132338646398,                 -0.00424537693091454
         780,3057.69426171111,           1.00136256730512,                  -0.0033661705711806
         781,3057.69338962222,           1.00140026307973,                 -0.00219476971744535
         782,3057.69251753333,           1.00129312362496,                -0.000731404765248327
         783,3057.69164544444,           1.00118603838319,                 0.000292487887345365
         784,3057.69077335556,           1.00151616388606,                  0.00146206739253439
         785,3057.68990126667,           1.00126290679046,                  0.00233871627863466
         786,3057.68902917778,           1.00130350660814,                  0.00292266055635766
         787,3057.68815708889,           1.00119652700367,                  0.00306801795813178
         788,     3057.687285,           1.00108960146293,                  0.00262906519205321
         789,3057.68641291111,           1.00113021409818,                   0.0023363598928779
         790,3057.68554082222,           1.00131533038734,                  0.00131387053119786
         791,3057.68466873333,           1.00120991694044,                -0.000291897934968059
         792,3057.68379664444,           1.00125046874339,                 -0.00160503572663615
         793,3057.68292455556,           1.00114512446847,                 -0.00247988738393762
         794,3057.68205246667,           1.00118567217987,                 -0.00364597841289101
         795,3057.68118037778,           1.00122619955414,                 -0.00393666919877118
         796,3057.68030828889,           1.00126670660655,                 -0.00481027825273202
         797,    3057.6794362,            1.0013071933524,                 -0.00451761359247919
         798,3057.67856411111,           1.00105773237331,                 -0.00466218125977965
         799,3057.67769202222,           1.00124536629063,                 -0.00407839253071539
         800,3057.67681993333,           1.00114020768381,                  -0.0033492690584331
         801,3057.67594784444,           1.00103655908969,                 -0.00276609869440142
         802,3057.67507575556,           1.00107850999696,                 -0.00160102698603759
         803,3057.67420366667,           1.00097492833549,                -0.000436535075593324
         804,3057.67333157778,           1.00087139820861,                 0.000581901975702683
         805,3057.67245948889,           1.00106025414103,                   0.0017452743062171
         806,    3057.6715874,            1.0006659474047,                  0.00174484036164725
         807,3057.67071531111,           1.00114549535406,                  0.00159904173789671
         808,3057.66984322222,           1.00104202545332,                  0.00101731913155826
         809,3057.66897113333,           1.00108535669296,                 0.000435886222072407
         810,3057.66809904444,           1.00098340700412,                 0.000581038111742345
         811,3057.66722695556,           1.00117195498647,                 0.000290447332459087
         812,3057.66635486667,           1.00107003424981,                 0.000725939111131115
         813,3057.66548277778,           1.00082301181682,                 0.000580607983650079
         814,3057.66461068889,           1.00072122745076,                 0.000145116187275342
         815,    3057.6637386,           1.00090965408481,                -0.000145080396301611
         816,3057.66286651111,           1.00080935017014,                -0.000580179333431964
         817,3057.66199442222,           1.00099911399325,                 -0.00130508359060398
         818,3057.66112233333,           1.00089738627187,                 -0.00188465614448644
         819,3057.66025024444,           1.00079715921444,                 -0.00246394666280165
         820,3057.65937815555,           1.00084188379106,                 -0.00333275855323502
         821,3057.65850606667,           1.00088658646826,                 -0.00347680967943815
         822,3057.65763397778,           1.00049677242754,                 -0.00391045351122517
         823,3057.65676188889,           1.00068633384784,                 -0.00347510809034123
         824,    3057.6558898,           1.00058628102404,                 -0.00332949717354642
         825,3057.65501771111,           1.00077717620191,                 -0.00318396209348402
         826,3057.65414562222,            1.0005324597906,                 -0.00245973272833554
         827,3057.65327353333,           1.00043396499349,                 -0.00159120497613193
         828,3057.65240144444,           1.00048013790949,                -0.000144619852256359
         829,3057.65152935556,           1.00038025727369,                 0.000867507088255834
         830,3057.65065726667,           1.00057097014332,                  0.00187914224384039
         831,3057.64978517778,           1.00032804748162,                  0.00260125756351765
         832,3057.64891308889,           1.00022972197861,                   0.0028895846366564
         833,     3057.648041,           1.00042033253937,                  0.00303332760371453
         834,3057.64716891111,           1.00032347691472,                   0.0037546427601823
         835,3057.64629682222,           1.00036959823517,                  0.00404248069715467
         836,3057.64542473333,           1.00056148069243,                   0.0040415062693866
         837,3057.64455264444,            1.0004632175001,                  0.00303039486045032
         838,3057.64368055556,           1.00036644516451,                   0.0027411252463406
         839,3057.64280846667,           1.00055674629389,                  0.00216352186743669
         840,3057.64193637778,           1.00045999818308,                  0.00158620063130785
         841,3057.64106428889,           1.00036329665767,                  0.00129748806310982
         842,    3057.6401922,           1.00041077232403,                  0.00100891448008475
         843,3057.63932011111,           1.00031412918491,                   0.0010086716946549
         844,3057.63844802222,           1.00036303497237,                  0.00115249197577462
         845,3057.63757593333,           1.00026644966622,                 0.000720134233021035
         846,3057.63670384444,           1.00045789523703,                  0.00115193770320901
         847,3057.63583175556,           1.00036277366378,                  0.00143957803088759
         848,3057.63495966667,           1.00041018112735,                  0.00187100163352835
         849,3057.63408757778,           1.00031511652837,                  0.00244611003754059
         850,3057.63321548889,           1.00036395179725,                  0.00345250716754873
         851,    3057.6323434,           1.00041276374812,                  0.00373932315374515
         852,3057.63147131111,           1.00031632829125,                  0.00402599643411744
         853,3057.63059922222,           1.00036512824051,                  0.00388128444639946
         854,3057.62972713333,           1.00041534267208,                  0.00344921250167071
         855,3057.62885504444,           1.00046409579627,                   0.0025862923631097
         856,3057.62798295556,           1.00065647431634,                  0.00114918917521256
         857,3057.62711086667,           1.00056153230821,                -0.000430843203233047
         858,3057.62623877778,           1.00075523278687,                 -0.00172296453277509
         859,3057.62536668889,            1.0008038585209,                 -0.00301446945337621
         860,    3057.6244946,           1.00071038525843,                 -0.00358780433550276
         861,3057.62362251111,           1.00047204259575,                 -0.00430433977884302
         862,3057.62275042222,           1.00052213628331,                 -0.00444676505014803
         863,3057.62187833333,           1.00071561635506,                 -0.00415889264463983
         864,3057.62100624445,           1.00090900488339,                 -0.00358440411432242
         865,3057.62013415556,           1.00067227517126,                 -0.00243681831799332
         866,3057.61926206667,           1.00086558249116,                 -0.00143308359463224
         867,3057.61838997778,           1.00062897497138,                 0.000286548961904748
         868,3057.61751788889,           1.00082220114994,                  0.00157564680301264
         869,    3057.6166458,           1.00073035558292,                  0.00229131163270275
         870,3057.61577371111,           1.00078029364812,                  0.00286346292889306
         871,3057.61490162222,            1.0006885011716,                  0.00257651166086236
         872,3057.61402953333,           1.00073842560791,                  0.00243279754545038
         873,3057.61315744444,           1.00078975832251,                  0.00200301023824376
         874,3057.61228535556,           1.00098267375946,                  0.00114430714348038
         875,3057.61141326667,           1.00089092019329,                 0.000143004846434246
         876,3057.61054117778,           1.00079920965457,                -0.000571885262659753
         877,3057.60966908889,           1.00099341771428,                 -0.00071468900308031
         878,     3057.608797,           1.00090172614106,                -0.000714521506382821
         879,3057.60792491111,           1.00081007753599,                -0.000285741635270804
         880,3057.60705282222,           1.00100414656826,                -0.000428512049044632
         881,3057.60618073333,           1.00091251690441,                -0.000285607794807936
         882,3057.60530864444,           1.00096512969287,                -0.000856623987755988
         883,3057.60443655556,           1.00087355193066,                 -0.00142737243572542
         884,3057.60356446667,           1.00106742470945,                 -0.00171244605794917
         885,3057.60269237778,           1.00111996461768,                 -0.00171204782320253
         886,3057.60182028889,           1.00102841477209,                 -0.00171164733218368
         887,    3057.6009482,           1.00093833512539,                -0.000713020611999852
         888,3057.60007611111,           1.00084829734604,                -0.000142570982527926
         889,3057.59920402222,           1.00104195025721,                -0.000285075309769959
         890,3057.59833193333,           1.00080942582068,                 0.000285009091790028
         891,3057.59745984444,           1.00086195228631,                 0.000427414356848247
         892,3057.59658775555,           1.00105689273536,                 0.000142438374037473
         893,3057.59571566667,            1.0009669320627,                -0.000142405311148485
         894,3057.59484357778,           1.00087701314381,                -0.000569489054420374
         895,3057.59397148889,           1.00107181441242,                -0.000711696156983092
         896,    3057.5930994,           1.00098191288014,                 -0.00142306214512388
         897,3057.59222731111,           1.00103575046381,                  -0.0018495543996631
         898,3057.59135522222,           1.00123037971083,                 -0.00241808729295128
         899,3057.59048313333,           1.00099829635465,                 -0.00255973424270262
         900,3057.58961104444,           1.00119426751592,                  -0.0028434940855323
         901,3057.58873895555,           1.00110444150369,                 -0.00255855174599835
         902,3057.58786686667,           1.00101607963791,                 -0.00213163560399895
         903,3057.58699477778,           1.00106983477943,                 -0.00170491598316111
         904,3057.58612268889,           1.00098009971449,                 -0.00156247780571299
         905,    3057.5852506,           1.00089182756486,                  -0.0015621183460859
         906,3057.58437851111,           1.00122953030806,                 -0.00227164952991053
         907,3057.58350642222,           1.00114124139811,                 -0.00298085439803775
         908,3057.58263433333,           1.00091108026873,                  -0.0038316459899696
         909,3057.58176224444,           1.00110666553163,                 -0.00454016628359014
         910,3057.58089015556,           1.00101846571969,                  -0.0046809705779722
         911,3057.58001806667,           1.00093030643386,                 -0.00510534018583438
         912,3057.57914597778,           1.00070040521419,                 -0.00538773241685169
         913,3057.57827388889,           1.00103760907653,                 -0.00510299545833404
         914,    3057.5774018,           1.00066607145388,                 -0.00453495457959554
