"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         468,3057.98470724324,           1.00298144322559,                  0.00210302560676333
         469,3057.98378845946,           1.00309515415938,                   0.0014554016423399
         470,3057.98286967567,            1.0030455080373,                  0.00080825584853932
         471,3057.98195089189,           1.00315911092438,                -0.000484774054892582
         472,3057.98103210811,           1.00294956661078,                  -0.0017768473558896
         473,3057.98011332432,           1.00306312096018,                 -0.00306796511562192
         474,3057.97919454054,           1.00317821061416,                 -0.00371248573517709
         475,3057.97827575676,            1.0029705095045,                 -0.00403382605173947
         476,3057.97735697297,           1.00276296115886,                 -0.00419363631818087
         477,3057.97643818919,           1.00320050305136,                 -0.00419209467684593
         478,3057.97551940541,           1.00283184756698,                 -0.00370702868756679
         479,3057.97460062162,           1.00294842670018,                 -0.00354455668873959
         480,3057.97368183784,           1.00274119098467,                 -0.00289902689330615
         481,3057.97276305405,            1.0026967196619,                 -0.00257597102032602
         482,3057.97184427027,           1.00313509894553,                 -0.00257502993472299
         483,3057.97092548648,           1.00260948746577,                 -0.00241321282284766
         484, 3057.9700067027,           1.00272754758734,                 -0.00209069095727914
         485,3057.96908791892,           1.00300467340052,                 -0.00160763691841725
         486,3057.96816913513,           1.00264038813545,                 -0.00112493712405003
         487,3057.96725035135,           1.00259927194682,                -0.000481941646505441
         488,3057.96633156756,           1.00255657547358,                 0.000321177823313656
         489,3057.96541278378,           1.00251551932551,                  0.00144477817036503
         490,     3057.964494,           1.00247449282525,                  0.00288851302558902
         491,3057.96357521621,           1.00259391096645,                  0.00336871554084728
         492,3057.96265643243,           1.00255288578723,                  0.00352785724365306
         493,3057.96173764865,           1.00219289808795,                  0.00352659049231203
         494,3057.96081886486,           1.00231389490687,                  0.00320484059122899
         495,3057.95990008108,           1.00227462036266,                  0.00288332158646761
         496, 3057.9589812973,           1.00239550106965,                   0.0024019061527228
         497,3057.95806251351,           1.00251629509162,                  0.00272118425938969
         498,3057.95714372973,           1.00199855668684,                  0.00288022580970348
         499,3057.95622494594,           1.00228096497935,                  0.00399888670993995
         500,3057.95530616216,           1.00224337500819,                  0.00511674984050131
         501,3057.95438737838,           1.00204597039737,                  0.00559445030529715
         502,3057.95346859459,           1.00184870646472,                  0.00607181034221043
         503,3057.95254981081,           1.00213236644757,                  0.00559047383258927
         504,3057.95163102703,           1.00209648292237,                   0.0052691497668002
         505,3057.95071224324,           1.00222023945386,                  0.00462882416693136
         506,3057.94979345946,            1.0020247921357,                  0.00335071984631365
         507,3057.94887467568,           1.00215008485498,                  0.00255202950146104
         508,3057.94795589189,           1.00227528927425,                  0.00159445639400931
         509,3057.94703710811,           1.00208162653771,                  0.00127511579645327
         510,3057.94611832432,           1.00204743353808,                  0.00127466679413335
         511,3057.94519954054,            1.0020132646105,                  0.00143349537140272
         512,3057.94428075676,           1.00182149362477,                  0.00159221470696881
         513,3057.94336197297,           1.00194818837581,                  0.00127332573582311
         514,3057.94244318919,           1.00175657442529,                  0.00143199002062066
         515, 3057.9415244054,           1.00188320322689,                  0.00143148893936213
         516,3057.94060562162,           1.00185074474986,                  0.00127198951880637
         517,3057.93968683784,           1.00166095795154,                  0.00206626348038242
         518,3057.93876805405,           1.00194796734533,                  0.00270109664523797
         519,3057.93784927027,           1.00191711153078,                  0.00333548816457616
         520,3057.93693048648,           1.00172749963481,                  0.00301677325932183
         521, 3057.9360117027,           1.00185705442598,                  0.00222211640715521
         522,3057.93509291892,           1.00182626231854,                   0.0022213442623471
         523,3057.93417413513,           1.00195569316078,                  0.00206196359206747
         524,3057.93325535135,           1.00192647676732,                  0.00190269310353029
         525,3057.93233656757,           1.00205737182637,                  0.00221904511318715
         526,3057.93141778378,           1.00186969197617,                  0.00285207250602104
         527,     3057.930499,            1.0016837283416,                  0.00348466825166274
         528,3057.92958021621,           1.00181457167558,                  0.00411682928142328
         529,3057.92866143243,           1.00162875472283,                   0.0041154152374832
         530,3057.92774264865,           1.00160288107192,                  0.00474693308564891
         531,3057.92682386486,           1.00173361762975,                  0.00490348052210995
         532,3057.92590508108,           1.00170772587837,                  0.00490180576199361
         533, 3057.9249862973,           1.00183992058625,                  0.00458399458772501
         534,3057.92406751351,           1.00165599539861,                  0.00410838553089822
         535,3057.92314872973,           1.00163173882069,                  0.00300126210969771
         536,3057.92222994595,           1.00192173167446,                  0.00236860929473869
         537,3057.92131116216,           1.00173954771759,                  0.00126282955905149
         538,3057.92039237838,           1.00155748737993,                  0.00110460097867647
         539,3057.91947359459,           1.00169262391411,                 0.000157746869907734
         540,3057.91855481081,            1.0015107026502,                -0.000157693387285498
         541,3057.91763602702,           1.00164576357755,                -0.000630560757681806
         542,3057.91671724324,           1.00162314638259,                -0.000945522164615409
         543,3057.91579845946,           1.00144301053587,                 -0.00157533901295559
         544,3057.91487967567,           1.00157795772585,                 -0.00157480810963184
         545,3057.91396089189,           1.00155696296191,                -0.000944568025427771
         546,3057.91304210811,           1.00153440610615,                 -0.00110162489672267
         547,3057.91212332432,           1.00167076228923,                 -0.00094393349673871
         548,3057.91120454054,           1.00149248801999,                -0.000943617293988686
         549,3057.91028575676,           1.00163034164855,                 -0.00172938844108209
         550,3057.90936697297,           1.00160936448962,                 -0.00235746751409766
         551,3057.90844818919,           1.00143286283481,                 -0.00267090659996732
         552, 3057.9075294054,           1.00157059839799,                 -0.00267001727658238
         553,3057.90661062162,           1.00155123470746,                 -0.00251212098374658
         554,3057.90569183784,           1.00184736699193,                 -0.00298215572189358
         555,3057.90477305405,            1.0015141173794,                  -0.0031380671075651
         556,3057.90385427027,            1.0014963626154,                 -0.00345073139820499
         557,3057.90293548649,           1.00179221866636,                 -0.00329279020065636
         558, 3057.9020167027,           1.00130414064655,                 -0.00297820580342588
         559,3057.90109791892,           1.00128804189427,                 -0.00282052969547681
         560,3057.90017913513,           1.00174031820724,                 -0.00203637594006162
         561,3057.89926035135,           1.00141090105058,                -0.000939556748444642
         562,3057.89834156757,           1.00139478310418,                 0.000156541313600779
         563,3057.89742278378,           1.00169165549068,                  0.00109542908739803
         564,     3057.896504,           1.00136414550051,                  0.00156438704186925
         565,3057.89558521621,           1.00150444609172,                  0.00172026060384275
         566,3057.89466643243,           1.00148988426429,                  0.00203237097961845
         567,3057.89374764865,           1.00116276162136,                  0.00218799229826711
         568,3057.89282886486,           1.00161858814119,                  0.00171857814218578
         569,3057.89191008108,           1.00144781991432,                  0.00109328364619467
         570, 3057.8909912973,           1.00127872645715,                 0.000312265313100623
         571,3057.89007251351,           1.00157642541635,                -0.000624326897563564
         572,3057.88915372973,           1.00140896275064,                 -0.00156031312363765
         573,3057.88823494595,           1.00139602717184,                 -0.00140382620631566
         574,3057.88731616216,           1.00138309998394,                -0.000311860199309853
         575,3057.88639737838,           1.00137174211248,                 0.000623519142037661
         576,3057.88547859459,           1.00136039156838,                   0.0020257835497026
         577,3057.88455981081,           1.00134904834453,                  0.00295980583673711
         578,3057.88364102703,           1.00149344147158,                  0.00373749690488538
         579,3057.88272224324,           1.00132794268518,                  0.00342494010246798
         580,3057.88180345946,           1.00131662085988,                  0.00249006309197359
         581,3057.88088467567,           1.00130686414836,                  0.00155579065280976
         582,3057.87996589189,           1.00145264290802,                   0.0006221168770977
         583,3057.87904710811,           1.00144284888024,                -0.000777397025989937
         584,3057.87812832432,            1.0012791877857,                 -0.00170972851065549
         585,3057.87720954054,           1.00142483564668,                 -0.00233070171213348
         586,3057.87629075676,           1.00141661540756,                 -0.00279595146228261
         587,3057.87537197297,           1.00125311921092,                 -0.00310562381889244
         588,3057.87445318919,           1.00124651310081,                 -0.00325987236823518
         589,3057.87353440541,           1.00123835742285,                 -0.00279328741996456
         590,3057.87261562162,           1.00107662665256,                 -0.00263726989820138
         591,3057.87169683784,           1.00122516710349,                 -0.00217118220871264
         592,3057.87077805405,           1.00106354280682,                 -0.00139531855122524
         593,3057.86985927027,           1.00105700708908,                -0.000619945506789953
         594,3057.86894048649,           1.00105047550285,                -0.000309874779601563
         595, 3057.8680217027,           1.00104549854792,                -0.000309777347531462
         596,3057.86710291892,           1.00119536471011,                -0.000464519965068099
         597,3057.86618413513,           1.00119034535494,                -0.000154791333542818
         598,3057.86526535135,           1.00087584373462,                 0.000154742709297251
         599,3057.86434656757,           1.00118031610196,                 0.000464082346771611
         600,3057.86342778378,           1.00086756289058,                 0.000309291583093503
         601,     3057.862509,           1.00101879750974,                -0.000154597497684902
         602,3057.86159021621,           1.00101538846723,                -0.000154549233976722
         603,3057.86067143243,           1.00085748055219,                                    0
         604,3057.85975264865,           1.00100857676381,                                    0
         605,3057.85883386486,           1.00100671969959,                                    0
         606,3057.85791508108,           1.00069460523269,                 0.000463070155128502
         607, 3057.8569962973,           1.00053853786199,                 0.000925853057861187
         608,3057.85607751351,           1.00069263294619,                   0.0010798286466199
         609,3057.85515872973,           1.00084508953631,                 0.000925280514209224
         610,3057.85423994595,           1.00053495474468,                  0.00123332505977772
         611,3057.85332116216,           1.00084302607833,                  0.00138706301735524
         612,3057.85240237838,           1.00084276630722,                  0.00107849436024485
         613,3057.85148359459,           1.00068848353415,                  0.00077011581001551
         614,3057.85056481081,           1.00068827151464,                 0.000307951460690766
         615,3057.84964602703,           1.00068959997045,                 0.000153928564831633
         616,3057.84872724324,           1.00053550654611,                -0.000153881191409736
         617,3057.84780845946,           1.00053688095242,                -0.000923004502723632
         618,3057.84688967567,            1.0003844675125,                -0.000768935024990388
         619,3057.84597089189,           1.00038742528227,                -0.000768700956878951
         620,3057.84505210811,           1.00038884372017,                -0.000153693170029217
         621,3057.84413332432,           1.00023815194094,                 0.000460939240525778
         622,3057.84321454054,           1.00008601569172,                 0.000767997247497865
         623,3057.84229575676,           1.00039616609494,                 0.000767763749880997
         624,3057.84137697297,           1.00024560972615,                 0.000460518236522166
         625,3057.84045818919,           1.00025013926465,                 0.000153459671565611
         626,3057.83953940541,           1.00040654460101,                 -0.00030682611397056
         627,3057.83862062162,           1.00025765606596,                 -0.00153366705928543
         628,3057.83770183784,           1.00010885747184,                 -0.00183984459445992
         629,3057.83678305405,           1.00026669691275,                 -0.00199256314126046
         630,3057.83586427027,           1.00011798542191,                 -0.00229841730984044
         631,3057.83494548649,           1.00042890842805,                   -0.002604086884593
         632, 3057.8340267027,           1.00058804072182,                 -0.00260330527889056
         633,3057.83310791892,           1.00013471889677,                 -0.00214325517596125
         634,3057.83218913513,           1.00029384396885,                 -0.00137739360399628
         635,3057.83127035135,           1.00014687792608,                -0.000917987038023023
         636,3057.83035156757,           1.00015295197308,                -0.000305903946160905
         637,3057.82943278378,           1.00031345805396,                -0.000152906367785686
         638,     3057.828514,           1.00016661800606,                -0.000152860556014986
         639,3057.82759521621,           1.00017420910594,                -0.000458445015632975
         640,3057.82667643243,           1.00048733464613,                -0.000763847407731052
         641,3057.82575764865,           1.00003818105456,                -0.000763621091214539
         642,3057.82483886486,           1.00035116112188,                -0.000763393743224881
         643,3057.82392008108,           1.00035868826937,                -0.000305266612227454
         644, 3057.8230012973,           1.00021514925407,                -0.000152588123455999
         645,3057.82208251351,           1.00022423816228,                -0.000152542967540382
         646,3057.82116372973,           1.00023332169266,                -0.000609991353372566
         647,3057.82024494594,           1.00024239984999,                   -0.001067169150884
         648,3057.81932616216,           1.00040540499349,                 -0.00167648681519324
         649,3057.81840737838,           1.00010970124694,                 -0.00167599127265635
         650,3057.81748859459,            1.0001203312613,                 -0.00167549857506462
         651,3057.81656981081,           1.00028322831552,                 -0.00152273287915287
         652,3057.81565102703,           1.00014157255137,                 -0.00121782839884489
         653,3057.81473224324,           1.00030588998005,                -0.000304368139351909
         654,3057.81381345946,           1.00016431053474,                -0.000304278768036124
         655,3057.81289467567,           1.00017643014887,                -0.000912569735537291
         656,3057.81197589189,           1.00034059324044,                 -0.00136845498391305
         657,3057.81105710811,           1.00035265433187,                 -0.00212808648543477
         658,3057.81013832432,           1.00051667021244,                  -0.0030392365437802
         659,3057.80921954054,           1.00052867290946,                 -0.00303835005438647
         660,3057.80830075676,           1.00038879540249,                 -0.00318933728608659
         661,3057.80738197297,            1.0007060056025,                 -0.00303658323654224
         662,3057.80646318919,           1.00056767644264,                 -0.00242856232146272
         663, 3057.8055444054,           1.00027768631158,                 -0.00318656423127173
         664,3057.80462562162,           1.00044295578937,                 -0.00318564095095933
         665,3057.80370683784,           1.00045647627612,                 -0.00333637145339923
         666,3057.80278805405,           1.00062311530362,                 -0.00348701994727019
         667,3057.80186927027,           1.00048652654904,                 -0.00333444986881971
         668,3057.80095048649,           1.00065154476719,                 -0.00363652893313332
         669, 3057.8000317027,           1.00066650508968,                 -0.00363548230731944
         670,3057.79911291892,           1.00068145680321,                 -0.00348300143863103
         671,3057.79819413513,           1.00039513185444,                 -0.00287643878711174
         672,3057.79727535135,           1.00041015302794,                  -0.0021188717310728
         673,3057.79635656757,           1.00057798395565,                 -0.00121043760345459
         674,3057.79543778378,           1.00059445747814,                -0.000453784334457206
         675,     3057.794519,           1.00061092158428,                 0.000302436427862863
         676,3057.79360021622,           1.00047620127441,                 0.000151175007747719
         677,3057.79268143243,           1.00049268975356,                 0.000151131826246762
         678,3057.79176264865,            1.0005091688159,                -0.000755443347037076
         679,3057.79084386486,           1.00052714972109,                -0.000604183061425781
         680,3057.78992508108,           1.00084712618858,                 -0.00090601731399087
         681, 3057.7890062973,           1.00056308091307,                 -0.00135864027281497
         682,3057.78808751351,           1.00043011401794,                 -0.00150917199278616
         683,3057.78716872973,           1.00074984573093,                 -0.00135786953287779
         684,3057.78624994595,           1.00061690128524,                -0.000904989660493129
         685,3057.78533116216,           1.00078711899369,                -0.000150789079251724
         686,3057.78441237838,           1.00050500101754,                  0.00075373286199905
         687,3057.78349359459,           1.00082435012727,                  0.00180844634867147
         688,3057.78257481081,           1.00069304245638,                  0.00271190526410944
         689,3057.78165602703,            1.0004126965957,                  0.00301238391025506
         690,3057.78073724324,           1.00043215537115,                  0.00301153568745078
         691,3057.77981845946,           1.00045160319133,                  0.00301068794219479
         692,3057.77889967567,           1.00032205343679,                  0.00225738390274588
         693,3057.77798089189,           1.00034302633479,                  0.00120360117471475
         694,3057.77706210811,           1.00036398749808,                -0.000150408057058801
         695,3057.77614332432,           1.00053530292733,                 -0.00195475788068158
         696,3057.77522454054,             1.000556198608,                 -0.00315680291027164
         697,3057.77430575676,           1.00057708260697,                 -0.00390733015136396
         698,3057.77338697297,            1.0002989779162,                 -0.00480768508460775
         699,3057.77246818919,            1.0006218214261,                 -0.00495654759937878
         700,3057.77154940541,           1.00049251319875,                 -0.00525547620620687
         701,3057.77063062162,           1.00051489363618,                 -0.00480367240755558
         702,3057.76971183784,             1.000388689875,                 -0.00420205270274529
         703,3057.76879305405,            1.0004110867393,                 -0.00330069644695031
         704,3057.76787427027,           1.00013349112284,                 -0.00179988030795952
         705,3057.76695548649,            1.0004573433599,                -0.000449845927769739
         706, 3057.7660367027,           1.00033129509398,                 0.000599629129383476
         707,3057.76511791892,           1.00035368309994,                  0.00149865720314598
         708,3057.76419913513,           1.00037755750261,                  0.00179789286955688
         709,3057.76328035135,            1.0001033505035,                  0.00179740006081204
         710,3057.76236156757,           1.00012728075889,                  0.00164716276214221
         711,3057.76144278378,           1.00000149700823,                 0.000598803291621694
         712,     3057.760524,           1.00002693876818,                 0.000149659823221817
         713,3057.75960521622,           1.00020198544209,                -0.000748094229949204
         714,3057.75868643243,           1.00022586227786,                 -0.00149577667455938
         715,3057.75776764865,           1.00010168497993,                 -0.00224305102791552
         716,3057.75684886486,          0.999979070553165,                 -0.00269092887874973
         717,3057.75593008108,           1.00015393881605,                 -0.00328801354661581
         718, 3057.7550112973,           1.00032871145111,                 -0.00388477169495577
         719,3057.75409251351,          0.999907388320771,                 -0.00403308925674646
         720,3057.75317372973,           1.00008362652394,                 -0.00447999235414638
         721,3057.75225494595,           1.00010898336436,                 -0.00522522979814191
         722,3057.75133616216,          0.999837315618148,                  -0.0055223138793658
         723,3057.75041737838,          0.999864217812534,                 -0.00537160302063143
         724,3057.74949859459,          0.999892596946173,                  -0.0044751272427846
         725,3057.74857981081,           0.99991946957292,                 -0.00387739093346695
         726,3057.74766102703,           1.00009690861518,                 -0.00268362318948616
         727,3057.74674224324,          0.999825611811893,                 -0.00163954706767007
         728,3057.74582345946,           1.00000298019067,                 -0.00104306673540973
         729,3057.74490467568,           0.99973334485363,                -0.000744846777569386
         730,3057.74398589189,          0.999612784082447,                -0.000446787597176302
         731,3057.74306710811,          0.999790066419412,                 -0.00044666719274136
         732,3057.74214832432,          0.999819892501128,                -0.000595396690487496
         733,3057.74122954054,           0.99940178749468,                 -0.00119047264740284
         734,3057.74031075676,          0.999580470765358,                 -0.00148769232142485
         735,3057.73939197297,          0.999608842247417,                 -0.00193347938539152
         736,3057.73847318919,          0.999638684812718,                 -0.00223034066223275
         737,3057.73755440541,          0.999371212222564,                 -0.00163514552051885
         738,3057.73663562162,          0.999549712217065,                 -0.00118887863481066
         739,3057.73571683784,           0.99943097656604,                -0.000594280348783137
         740,3057.73479805405,          0.999462319275408,                                    0
         741,3057.73387927027,          0.999492161166069,                 0.000445472661342773
         742,3057.73296048649,          0.999523470913169,                 0.000890708573515374
         743, 3057.7320417027,          0.999554764024933,                  0.00148411991688928
         744,3057.73112291892,          0.999436185050001,                  0.00163209590789044
         745,3057.73020413513,          0.999467484673497,                  0.00252166032048819
         746,3057.72928535135,          0.999648543680682,                  0.00311416991800836
         747,3057.72836656757,          0.999531515931423,                   0.0035581068499487
         748,3057.72744778378,          0.999414550278274,                  0.00444645358272997
         749,     3057.726529,          0.999447303418569,                  0.00503798492457099
         750,3057.72565691111,          0.999478558688812,                  0.00592546944531681
         751,3057.72478482222,          0.999363179953497,                  0.00651629815025991
         752,3057.72391273333,          0.999247862033023,                   0.0069587567810864
         753,3057.72304064444,          0.999576663814822,                   0.0066608840325288
         754,3057.72216855556,          0.999461350412274,                  0.00591922623874607
         755,3057.72129646667,          0.999494039429419,                  0.00547384243026769
         756,3057.72042437778,          0.999380286606352,                  0.00502870056898268
         757,3057.71955228889,          0.999412979800295,                  0.00443592090457299
         758,    3057.7186802,          0.999447133223154,                   0.0045825855834814
         759,3057.71780811111,          0.999332005225729,                  0.00413802072557238
         760,3057.71693602222,          0.999513909717225,                  0.00384144296417559
         761,3057.71606393333,          0.999400300735887,                  0.00428356617223481
         762,3057.71519184444,          0.999434421714662,                   0.0041347759763609
         763,3057.71431975556,          0.999468524861226,                  0.00457659147277666
         764,3057.71344766667,          0.999504085391773,                  0.00472299626883295
         765,3057.71257557778,           0.99939059749481,                   0.0048693178380819
         766,3057.71170348889,          0.999573676516362,                  0.00531060394843403
         767,    3057.7108314,          0.999460229535178,                  0.00530921768677385
         768,3057.70995931111,          0.999643195201713,                  0.00501295997593779
         769,3057.70908722222,          0.999531262437023,                  0.00397984723282696
         770,3057.70821513333,          0.999714114772603,                  0.00294727038553244
         771,3057.70734304444,           0.99960222166566,                  0.00191522901719286
         772,3057.70647095556,          0.999784960806898,                  0.00162015830419503
         773,3057.70559886667,          0.999820356283554,                  0.00103074263534387
         774,3057.70472677778,          0.999857205316673,                  0.00117768810991363
         775,3057.70385468889,          0.999892563795765,                 0.000735864412566798
         776,    3057.7029826,          0.999929375205989,                 0.000735674937614765
         777,3057.70211051111,          0.999819070552188,                 0.000735485560211996
         778,3057.70123842222,          0.999855881929065,                 0.000147059256056635
         779,3057.70036633333,           1.00018671720283,                -0.000588085678202457
         780,3057.69949424444,          0.999782464268286,                 -0.00146983602509304
         781,3057.69862215556,          0.999966202464869,                 -0.00235113287868301
         782,3057.69775006667,            1.0001498461873,                 -0.00264434448169379
         783,3057.69687797778,           1.00004112373545,                 -0.00279053919091988
         784,3057.69600588889,           1.00022465409876,                 -0.00220249116433961
         785,    3057.6951338,           1.00026276347911,                 -0.00205513335613553
         786,3057.69426171111,           1.00030085339634,                 -0.00161433529744128
         787,3057.69338962222,           1.00033745616738,                  -0.0013204806549584
         788,3057.69251753333,           1.00022882489615,                -0.000880095754418081
         789,3057.69164544444,           1.00026689426001,                -0.000733225989048537
         790,3057.69077335556,           1.00015980272427,                -0.000733040019586829
         791,3057.68990126667,           1.00034444094304,                -0.000879423684345526
         792,3057.68902917778,           1.00038245176492,                -0.000586132973056933
         793,3057.68815708889,           1.00042190878566,                -0.000585984424533996
         794,     3057.687285,           1.00060633932154,                -0.000292917546639796
         795,3057.68641291111,           1.00035287623415,                 0.000585686695687442
         796,3057.68554082222,           1.00068507989671,                 0.000878307559885937
         797,3057.68466873333,           1.00028391379558,                 0.000585389269229306
         798,3057.68379664444,           1.00046965598065,                -0.000438930823039186
         799,3057.68292455556,            1.0006553041606,                  -0.0017552790015973
         800,3057.68205246667,           1.00054984908397,                 -0.00336343854559068
         801,3057.68118037778,           1.00073538334232,                  -0.0046783830923235
         802,3057.68030828889,            1.0007746612684,                 -0.00496952511802622
         803,    3057.6794362,           1.00052313024774,                 -0.00584503070102376
         804,3057.67856411111,           1.00070853085761,                 -0.00598964230148353
         805,3057.67769202222,           1.00060319532867,                 -0.00569603336999242
         806,3057.67681993333,           1.00064392816624,                 -0.00554858737345935
         807,3057.67594784444,           1.00068317976387,                  -0.0051092503707856
         808,3057.67507575556,            1.0005779300763,                 -0.00539985172299053
         809,3057.67420366667,           1.00061863852834,                 -0.00539849659165188
         810,3057.67333157778,           1.00080519525985,                 -0.00481366731432372
         811,3057.67245948889,           1.00084728584158,                 -0.00437496992208179
         812,    3057.6715874,            1.0007421004212,                 -0.00364489401377187
         813,3057.67071531111,           1.00092848615943,                 -0.00335246180015538
         814,3057.66984322222,           1.00082479154341,                 -0.00276873486303506
         815,3057.66897113333,           1.00071969067869,                 -0.00262235469969668
         816,3057.66809904444,           1.00076174995667,                 -0.00276735165902732
         817,3057.66722695556,           1.00080378828915,                 -0.00305789023047756
         818,3057.66635486667,           1.00070022812005,                 -0.00305712900647675
         819,3057.66548277778,           1.00103334352123,                 -0.00305636816137624
         820,3057.66461068889,           1.00078427264169,                 -0.00247358718158022
         821,    3057.6637386,           1.00082626354316,                 -0.00174562720385434
         822,3057.66286651111,           1.00086823355919,                 -0.00058173102793327
         823,3057.66199442222,           1.00105557930367,                 0.000581586393204745
         824,3057.66112233333,           1.00109892665682,                  0.00130824602002489
         825,3057.66025024444,           1.00085014859435,                  0.00174389455250939
         826,3057.65937815555,           1.00074823655898,                   0.0024699070879069
         827,3057.65850606667,           1.00079017395447,                  0.00261454617288541
         828,3057.65763397778,           1.00054311048377,                  0.00246868401715881
         829,3057.65676188889,           1.00073171156627,                  0.00232289386117225
         830,    3057.6558898,           1.00092021957542,                  0.00203203060818676
         831,3057.65501771111,           1.00096352534188,                  0.00174131085881452
         832,3057.65414562222,           1.00086173629709,                  0.00130566105619275
         833,3057.65327353333,           1.00061495976655,                  0.00101526376552628
         834,3057.65240144444,           1.00065830875551,                   0.0011600154282052
         835,3057.65152935556,            1.0007016363784,                  0.00188456052048662
         836,3057.65065726667,           1.00074639303753,                  0.00246382167728284
         837,3057.64978517778,           1.00064478269374,                  0.00333258470923198
         838,3057.64891308889,           1.00068953129255,                  0.00376634739629507
         839,     3057.648041,           1.00058798483405,                  0.00405506782100931
         840,3057.64716891111,           1.00063272536679,                  0.00376449874975205
         841,3057.64629682222,           1.00067744400954,                  0.00361882483729764
         842,3057.64542473333,            1.0007206925595,                  0.00303906500994208
         843,3057.64455264444,           1.00047600376752,                  0.00245959393550945
         844,3057.64368055556,           1.00052072786183,                  0.00144646628287095
         845,3057.64280846667,           1.00056543009563,                 0.000578445110620397
         846,3057.64193637778,           1.00046698097522,                -0.000144576153320119
         847,3057.64106428889,           1.00051167456341,                -0.000578163348490849
         848,    3057.6401922,            1.0004118407838,                -0.000433516614524252
         849,3057.63932011111,           1.00045652601043,                                    0
         850,3057.63844802222,           1.00050263449806,                 0.000288870401183213
         851,3057.63757593333,           1.00025847591625,                 0.000577599812857661
         852,3057.63670384444,            1.0004489749368,                 0.000721824657241561
         853,3057.63583175556,           1.00049360763677,                 0.000721648591774938
         854,3057.63495966667,           1.00039536756197,                 0.000577178922580105
         855,3057.63408757778,           1.00015291534549,                                    0
         856,3057.63321548889,           1.00005480542631,                -0.000288449612179496
         857,    3057.6323434,           1.00010093290845,                 -0.00100932908453852
         858,3057.63147131111,           1.00029119299753,                 -0.00086492969563124
         859,3057.63059922222,          0.999904880769486,                -0.000576480184934843
         860,3057.62972713333,           1.00009509620566,                 0.000432255480279064
         861,3057.62885504444,          0.999997118994183,                   0.0011524023267003
         862,3057.62798295556,          0.999899189193082,                  0.00216023157682504
         863,3057.62711086667,          0.999802746289974,                   0.0024476737740394
         864,3057.62623877778,          0.999992802700427,                  0.00230313586342404
         865,3057.62536668889,          0.999751033642119,                  0.00230257903242751
         866,    3057.6244946,           1.00008632596685,                  0.00273365561694291
         867,3057.62362251111,          0.999846089006584,                   0.0033083671482019
         868,3057.62275042222,          0.999748337228114,                  0.00402660435017077
         869,3057.62187833333,          0.999795842666582,                  0.00474450141041087
         870,3057.62100624445,          0.999699587039984,                  0.00560579207685972
         871,3057.62013415556,          0.999601941147645,                  0.00589184582907611
         872,3057.61926206667,          0.999649447448725,                  0.00560309405727224
         873,3057.61838997778,          0.999553296342632,                  0.00430903849551357
         874,3057.61751788889,          0.999457191352972,                  0.00215400256757106
         875,    3057.6166458,          0.999648263931261,                 0.000430697227027687
         876,3057.61577371111,           0.99969571358036,                 -0.00114825064014973
         877,3057.61490162222,          0.999743140487803,                 -0.00229595094700802
         878,3057.61402953333,           0.99936159071509,                 -0.00258232969177026
         879,3057.61315744444,          0.999265646603902,                 -0.00272513955583094
         880,3057.61228535556,          0.999599930597279,                 -0.00215091076731591
         881,3057.61141326667,          0.999362048326631,                 -0.00157695919259689
         882,3057.61054117778,          0.999409498475015,                -0.000859953677161924
         883,3057.60966908889,          0.999458358051121,                 0.000143291520867544
         884,     3057.608797,          0.999362505282611,                 0.000573028959451038
         885,3057.60792491111,          0.999554575909002,                 0.000716115901926495
         886,3057.60705282222,          0.999315556904714,                 0.000286377864136614
         887,3057.60618073333,          0.999507547126595,                 0.000429464715179001
         888,3057.60530864444,           0.99955632522792,                                    0
         889,3057.60443655556,          0.999318906358209,                -0.000143086899535826
         890,3057.60356446667,          0.999366276466541,                -0.000429158149069514
         891,3057.60269237778,           0.99927203454189,                -0.000858112524295311
         892,3057.60182028889,          0.999177837354781,                -0.000857908847184987
         893,    3057.6009482,          0.999369586628947,                -0.000714754388949325
         894,3057.60007611111,          0.999418327957274,                 -0.00128625267433369
         895,3057.59920402222,          0.999609929230017,                -0.000714415329638377
         896,3057.59833193333,          0.999374319679789,                -0.000285698776352141
         897,3057.59745984444,          0.999565840812106,                                    0
         898,3057.59658775555,          0.999471707811585,                 0.000571126690178049
         899,3057.59571566667,          0.999234871584044,                  0.00114198271038176
         900,3057.59484357778,          0.999285001733978,                  0.00071357112377462
         901,3057.59397148889,          0.999333682424768,                 0.000713402114809229
         902,    3057.5930994,          0.999524986698201,                 0.000285293274353704
         903,3057.59222731111,           0.99928978690755,                -0.000142613070773163
         904,3057.59135522222,          0.999481011286579,                 0.000142579316873977
         905,3057.59048313333,          0.999388478594613,                 0.000142545782141579
         906,3057.58961104444,          0.999294565302589,                 0.000712560300415423
         907,3057.58873895555,          0.999487077194882,                 0.000997349898840224
         908,3057.58786686667,          0.999252163384495,                  0.00128200562658025
         909,3057.58699477778,          0.999300760049616,                  0.00142411395190198
         910,3057.58612268889,          0.999493134535762,                  0.00156615733331815
         911,    3057.5852506,          0.999400729657903,                  0.00156578949241375
         912,3057.58437851111,          0.999166057100896,                  0.00142311074932473
         913,3057.58350642222,          0.999499183327358,                  0.00128049717436957
