"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.99312136842,           1.00257112328035,                 -0.00367303325764659
         471,3057.99222676316,           1.00286222118377,                 -0.00500680090456203
         472,3057.99133215789,           1.00315310054887,                 -0.00633956724112043
         473,3057.99043755263,           1.00277836146716,                 -0.00633719902473842
         474,3057.98954294737,           1.00290234871862,                 -0.00666823370158654
         475, 3057.9886483421,           1.00286127085753,                 -0.00599917011480079
         476,3057.98775373684,           1.00315338651723,                 -0.00516402440751149
         477,3057.98685913158,           1.00294739646645,                 -0.00366343063627129
         478,3057.98596452632,           1.00290634768974,                 -0.00266331976149972
         479,3057.98506992105,           1.00286699823787,                 -0.00216314434662225
         480,3057.98417531579,           1.00282767797738,                 -0.00232867598137059
         481,3057.98328071052,           1.00295465919993,                 -0.00282662951034463
         482,3057.98238610526,           1.00241670351004,                 -0.00332421390651646
         483,    3057.9814915,           1.00287770740428,                 -0.00398758531771086
         484,3057.98059689473,           1.00283844136518,                 -0.00398610841218354
         485,3057.97970228947,           1.00280086931546,                 -0.00448271911780088
         486,3057.97880768421,            1.0030969206717,                 -0.00464704066492513
         487,3057.97791307895,           1.00289337642429,                 -0.00481123373305284
         488,3057.97701847368,           1.00269164495495,                 -0.00514115795461518
         489,3057.97612386842,           1.00265584434962,                 -0.00513927433446397
         490,3057.97522926316,           1.00262006996797,                 -0.00513739209405073
         491,3057.97433465789,           1.00291564508648,                  -0.0053011728845007
         492,3057.97344005263,           1.00304540283277,                 -0.00513363174637872
         493,3057.97254544737,           1.00284564487213,                 -0.00529730284514825
         494, 3057.9716508421,            1.0028115128057,                  -0.0046334525344158
         495,3057.97075623684,           1.00244656513173,                 -0.00413550563173157
         496,3057.96986163158,           1.00257796312802,                 -0.00347256098065122
         497,3057.96896702631,            1.0025456228511,                 -0.00281010314731552
         498,3057.96807242105,           1.00267854634744,                 -0.00247860550349566
         499,3057.96717781579,           1.00248101249096,                 -0.00148662532747052
         500,3057.96628321052,           1.00228362149675,                -0.000330241720427267
         501,3057.96538860526,           1.00258155672492,                 0.000330122343340442
         502,     3057.964494,           1.00238592600659,                 0.000825008992598019
         503,3057.96359939473,             1.002355378444,                  0.00131953974453711
         504,3057.96270478947,           1.00232485284176,                  0.00197859816320137
         505,3057.96181018421,           1.00212952524114,                  0.00214271115594322
         506,3057.96091557895,           1.00209910269127,                  0.00247147098657826
         507,3057.96002097369,           1.00223505829763,                  0.00230588181038075
         508,3057.95912636842,            1.0020416227608,                  0.00263435194942044
         509,3057.95823176316,           1.00201291358955,                  0.00263341107382274
         510, 3057.9573371579,           1.00181969548893,                  0.00312605915820163
         511,3057.95644255263,           1.00179273367214,                  0.00328941958191477
         512,3057.95554794737,           1.00176579100532,                  0.00345266397687702
         513,3057.95465334211,           1.00190322167109,                  0.00345143826363072
         514,3057.95375873684,           1.00204055479432,                  0.00377880517466295
         515,3057.95286413158,           1.00168507770081,                   0.0034489894460923
         516,3057.95196952632,           1.00182403556787,                   0.0037761312386203
         517,3057.95107492105,           1.00179877368276,                  0.00377479878681249
         518,3057.95018031579,           1.00160946582469,                  0.00328127589131758
         519,3057.94928571052,           1.00158429741494,                  0.00295210698435711
         520,3057.94839110526,            1.0017230948817,                  0.00245922200052791
         521,    3057.9474965,           1.00169954585906,                  0.00262225012004989
         522,3057.94660189474,           1.00167601334913,                  0.00311283026719552
         523,3057.94570728947,           1.00148872158286,                  0.00327551503379513
         524,3057.94481268421,           1.00179271616964,                  0.00327436743314151
         525,3057.94391807894,           1.00160715396273,                  0.00261858079467381
         526,3057.94302347368,           1.00191089471755,                  0.00196324799748704
         527,3057.94212886842,           1.00172542092911,                  0.00130837605998904
         528,3057.94123426316,           1.00170356637206,                 0.000980940329399763
         529,3057.94033965789,           1.00151993070423,                 0.000490300227172439
         530,3057.93944505263,           1.00149816283086,                 0.000163376535535213
         531,3057.93855044736,           1.00164136568158,                                    0
         532, 3057.9376558421,           1.00178446940198,                -0.000653053761018241
         533,3057.93676123684,           1.00143785324105,                 -0.00114244865917329
         534,3057.93586663158,           1.00158256244596,                  -0.0021209599791167
         535,3057.93497202632,           1.00156244393631,                 -0.00309879277557238
         536,3057.93407742105,           1.00154397223133,                 -0.00374987975929033
         537,3057.93318281579,           1.00152551323089,                 -0.00407455456969444
         538,3057.93228821052,           1.00150706692192,                 -0.00391022768929983
         539,3057.93139360526,           1.00149026442014,                 -0.00309453814018258
         540,     3057.930499,           1.00147184286449,                 -0.00227940266624986
         541,3057.92960439474,           1.00145506391539,                 -0.00130207061779996
         542,3057.92870978947,           1.00160099964856,                 -0.00113892251422026
         543,3057.92781518421,           1.00142316919449,                -0.000650591631765136
         544,3057.92692057895,           1.00124383165186,                -0.000812961863958962
         545,3057.92602597368,           1.00139131791614,                -0.000487611419209289
         546,3057.92513136842,           1.00137622206732,                -0.000324963888387903
         547,3057.92423676316,           1.00136113646774,                -0.000162426786126154
         548,3057.92334215789,           1.00134606110695,                 0.000162371665494884
         549,3057.92244755263,           1.00149493814917,                 0.000324633691458401
         550,3057.92155294737,           1.00147982761306,                 0.000324523599356145
         551, 3057.9206583421,           1.00130414471465,                 0.000648828216241468
         552,3057.91976373684,           1.00129073266916,                  0.00048645703611457
         553,3057.91886913158,           1.00111685478132,                  0.00064839174532469
         554,3057.91797452631,           1.00126555818246,                  0.00016204330121095
         555,3057.91707992105,           1.00125379459151,                -0.000323977930623366
         556,3057.91618531579,           1.00108010422115,                -0.000971607995038322
         557,3057.91529071053,           1.00139217146372,                  -0.0019425648331013
         558,3057.91439610526,           1.00138199777974,                  -0.0022655701307234
         559,    3057.9135015,           1.00120843868751,                 -0.00258835595718212
         560,3057.91260689474,           1.00136005136175,                 -0.00242577531822129
         561,3057.91171228947,           1.00118823405786,                 -0.00193997397201588
         562,3057.91081768421,           1.00133975250941,                -0.000969664059886452
         563,3057.90992307895,            1.0011696737838,                -0.000323114304916507
         564,3057.90902847368,           1.00115959443265,                -0.000161503402876699
         565,3057.90813386842,           1.00098968819171,                                    0
         566,3057.90723926316,           1.00098129091402,                -0.000161396531911322
         567,3057.90634465789,           1.00129558549009,                 0.000484029448351638
         568,3057.90545005263,           1.00112741753642,                 0.000967740374612299
         569,3057.90455544737,           1.00112059722189,                 0.000806185051716771
         570, 3057.9036608421,           1.00111216776003,                 0.000805918666688158
         571,3057.90276623684,           1.00126648770411,                 0.000483392253478007
         572,3057.90187163158,           1.00110016317208,                -0.000161078063261799
         573,3057.90097702631,           1.00109336077202,                -0.000805125752591297
         574,3057.90008242105,           1.00108817431394,                -0.000965835189883198
         575,3057.89918781579,           1.00108299124435,                -0.000643679788615557
         576,3057.89829321052,           1.00107781155993,                -0.000160867397004649
         577,3057.89739860526,           1.00107263525738,                   0.0011257041681609
         578,     3057.896504,           1.00090669993377,                   0.0017683863956427
         579,3057.89560939474,           1.00106390159392,                  0.00241065315843777
         580,3057.89471478947,             1.001221001221,                  0.00208855472013367
         581,3057.89382018421,            1.0008961811121,                  0.00224848307695273
         582,3057.89292557894,           1.00089267938681,                  0.00128443077239244
         583,3057.89203097368,           1.00121018351775,                                    0
         584,3057.89113636842,            1.0010477386975,                 -0.00128360024195865
         585,3057.89024176316,           1.00104579692292,                 -0.00192477961273434
         586,3057.88934715789,           1.00088350979477,                 -0.00208450586788402
         587,3057.88845255263,           1.00072132724213,                  -0.0019235393123347
         588,3057.88755794737,           1.00104158320647,                -0.000801217851133723
         589, 3057.8866633421,           1.00071926196354,                 0.000480575922185147
         590,3057.88576873684,           1.00071903159736,                 0.000960844005374321
         591,3057.88487413158,           1.00103898016652,                 0.000800446969587818
         592,3057.88397952631,            1.0008786094605,                 0.000160038153095698
         593,3057.88308492105,           1.00071994240461,                -0.000319974402047836
         594,3057.88219031579,           1.00071971211515,                 -0.00175929628148741
         595,3057.88129571052,           1.00088096711323,                  -0.0015988513851649
         596,3057.88040110526,           1.00088228524666,                 -0.00191801140577449
         597,    3057.8795065,           1.00072381908038,                 -0.00127826769162431
         598,3057.87861189474,           1.00104465167096,                -0.000479198014203429
         599,3057.87771728948,           1.00088783285748,                 0.000159682168611595
         600,3057.87682268421,           1.00073111317568,                 0.000638526790987833
         601,3057.87592807894,           1.00089365504915,                 0.000319162517553938
         602,3057.87503347368,           1.00073703253472,                                    0
         603,3057.87413886842,            1.0008994698869,                -0.000318960952800158
         604,3057.87324426316,           1.00074294441947,                -0.000956580797597069
         605, 3057.8723496579,           1.00058811247771,                 -0.00143442067733344
         606,3057.87145505263,           1.00059270778232,                 -0.00223062068613892
         607,3057.87056044737,           1.00091586031139,                 -0.00222992075817306
         608, 3057.8696658421,           1.00076111983338,                 -0.00222922126931859
         609,3057.86877123684,           1.00076724958534,                 -0.00238770617842851
         610,3057.86787663158,           1.00061265246692,                 -0.00222782715243907
         611,3057.86698202631,           1.00077790557276,                 -0.00206805162493179
         612,3057.86608742105,           1.00078402435087,                 -0.00222643831891184
         613,3057.86519281579,           1.00047217580838,                 -0.00190778104396958
         614,3057.86429821052,           1.00063890857886,                 -0.00206612226993729
         615,3057.86340360526,           1.00048618194644,                 -0.00222436184647455
         616,     3057.862509,           1.00049397305226,                 -0.00206483912520708
         617,3057.86161439474,           1.00081932853169,                 -0.00206419978913405
         618,3057.86071978947,           1.00050954079422,                 -0.00222229629876551
         619,3057.85982518421,           1.00067600377039,                 -0.00158686331076814
         620,3057.85893057895,           1.00036803898675,                 -0.00142773744860145
         621,3057.85803597368,           1.00037585459343,                -0.000792942180242101
         622,3057.85714136842,           1.00038525137256,                                    0
         623,3057.85624676316,           1.00023615146026,                 0.000158490912923508
         624,3057.85535215789,            1.0002455854043,                 0.000792210981628627
         625,3057.85445755263,           1.00041499165265,                  0.00110875632387089
         626,3057.85356294737,           1.00026601977414,                  0.00158345103652705
         627, 3057.8526683421,           1.00011872254541,                  0.00205785745379714
         628,3057.85177373684,          0.999971515291541,                  0.00284847084590089
         629,3057.85087913158,           1.00014079805604,                  0.00332220132223613
         630,3057.84998452631,           1.00030997747919,                  0.00347933905210152
         631,3057.84908992105,            1.0001628466222,                  0.00442689846750261
         632,3057.84819531579,           1.00001738610913,                  0.00474166612664358
         633,3057.84730071053,           1.00003002144163,                  0.00505624280077929
         634,3057.84640610526,          0.999884689443398,                  0.00473878999736207
         635,    3057.8455115,           1.00005526912114,                  0.00426361791666996
         636,3057.84461689474,           1.00006788148209,                  0.00363086997223174
         637,3057.84372228947,           1.00008206449006,                  0.00252506123273489
         638,3057.84282768421,           1.00009466111321,                  0.00157768522024486
         639,3057.84193307895,           1.00010882748635,                  0.00110404696300339
         640,3057.84103847368,          0.999965311830873,                 0.000788367480156791
         641,3057.84014386842,          0.999979508616627,                  0.00110338218163877
         642,3057.83924926316,          0.999837693802267,                  0.00126063066200443
         643,3057.83835465789,           1.00016698330482,                  0.00204790845534142
         644,3057.83746005263,          0.999710228919154,                  0.00204729567989115
         645,3057.83656544737,           1.00035580801481,                  0.00188924609634525
         646, 3057.8356708421,          0.999899270339522,                   0.0012591207559761
         647,3057.83477623684,          0.999915034757078,                 0.000944058254688036
         648,3057.83388163158,           0.99993078975185,                 0.000629184074092717
         649,3057.83298702631,           0.99979085847094,                 0.000471747809910793
         650,3057.83209242105,          0.999806641168453,                 0.000786011510352558
         651,3057.83119781579,          0.999823985717698,                  0.00172871170117804
         652,3057.83030321053,          0.999841319966504,                  0.00235663416082614
         653,3057.82940860526,          0.999701581617428,                  0.00376949535880884
         654,     3057.828514,           0.99972051162075,                  0.00486749424536567
         655,3057.82761939474,          0.999580891805728,                   0.0054939276402639
         656,3057.82672478947,          0.999756769268189,                  0.00580615295289955
         657,3057.82583018421,          0.999932542988157,                  0.00627507086908163
         658,3057.82493557895,          0.999637721503503,                  0.00595955968263776
         659,3057.82404097368,          0.999813426693153,                  0.00533066590992115
         660,3057.82314636842,           0.99983229024133,                  0.00407519039759752
         661,3057.82225176316,          0.999696017198532,                  0.00344722764551218
         662,3057.82135715789,          0.999871550263009,                  0.00297627439370158
         663,3057.82046255263,          0.999735345749637,                   0.0031320029628748
         664,3057.81956794737,          0.999755775288216,                  0.00328764035093212
         665,3057.81867334211,          0.999932701352077,                  0.00375620360501641
         666,3057.81777873684,           0.99995462574848,                  0.00328572166182414
         667,3057.81688413158,          0.999974973252664,                   0.0029719262461756
         668,3057.81598952632,          0.999996872566466,                  0.00125097341368753
         669,3057.81509492105,           1.00001719585611,                -0.000312651929296893
         670,3057.81420031579,          0.999882789607345,                -0.000937683141238523
         671,3057.81330571053,           1.00021716680129,                 -0.00187482130609426
         672,3057.81241110526,           1.00008434258082,                 -0.00249903943171843
         673,    3057.8115165,           1.00010617832963,                 -0.00249831363829415
         674,3057.81062189474,           1.00012956259356,                 -0.00234149265473754
         675,3057.80972728947,           1.00015137257472,                 -0.00202870460968504
         676,3057.80883268421,           1.00033073942102,                 -0.00156009160857926
         677,3057.80793807895,           1.00019807446664,                -0.000467892440885689
         678,3057.80704347368,           1.00022296474506,                 0.000311838804285289
         679,3057.80614886842,           1.00040215605525,                  0.00124699552016859
         680,3057.80525426316,           1.00011375553779,                  0.00155829503823277
         681,3057.80435965789,           1.00029443334045,                   0.0024925573794498
         682,3057.80346505263,           1.00031926739813,                  0.00311480388416044
         683,3057.80257044737,           1.00034408722689,                  0.00295821597779158
         684, 3057.8016758421,           1.00021324185206,                   0.0026460667773864
         685,3057.80078123684,           1.00008247140343,                  0.00217848990192127
         686,3057.79988663158,           1.00010889348661,                  0.00124449698987291
         687,3057.79899202632,           1.00013374514396,                 0.000622070437035586
         688,3057.79809742105,           1.00016013756283,                 0.000310946723943053
         689,3057.79720281579,           1.00018651496783,                  0.00015542913985514
         690,3057.79630821053,           1.00021287737176,                 0.000466154828664793
         691,3057.79541360526,           1.00039456555847,                 0.000932044626296707
         692,     3057.794519,           1.00026555722758,                  0.00108707637022094
         693,3057.79362439474,            1.0004486804293,                   0.0012420219496329
         694,3057.79272978947,           1.00047493845977,                  0.00139687782285727
         695,3057.79183518421,           1.00034756918799,                 0.000930988896405762
         696,3057.79094057895,           1.00053051385386,                 0.000155121009899823
         697,3057.79004597368,           1.00009304633708,                -0.000465231685379319
         698,3057.78915136842,           1.00027595957967,                -0.000620133886906183
         699,3057.78825676316,           1.00030377988977,                 -0.00108492817775463
         700,3057.78736215789,           1.00002324194086,                -0.000929677634280313
         701,3057.78646755263,           1.00020602044404,                -0.000774512947532944
         702,3057.78557294737,           1.00008052676896,                                    0
         703, 3057.7846783421,           1.00026473497861,                                    0
         704,3057.78378373684,           1.00029406757363,                -0.000154772407175249
         705,3057.78288913158,           1.00001392561555,                -0.000773645308382756
         706,3057.78199452632,           1.00035423089357,                 -0.00123748783781484
         707,3057.78109992105,           1.00007422848766,                  -0.0013917841435579
         708,3057.78020531579,           1.00010512776115,                 -0.00170059613624558
         709,3057.77931071053,           1.00013446406796,                 -0.00139100759953819
         710,3057.77841610526,           1.00031984276715,                 -0.00185416096898452
         711,    3057.7775215,           1.00050511837843,                 -0.00200811587755436
         712,3057.77662689474,            1.0000725809316,                 -0.00169870265445454
         713,3057.77573228947,           1.00025936652813,                 -0.00200700289625956
         714,3057.77483768421,           1.00029016286162,                  -0.0024694711627505
         715,3057.77394307895,           1.00032248557687,                  -0.0030859863815421
         716,3057.77304847368,           1.00004627701421,                 -0.00354790442253999
         717,3057.77215386842,          0.999922893052664,                 -0.00416377515614157
         718,3057.77125926316,           1.00026363298588,                 -0.00431679742965547
         719,3057.77036465789,           1.00014179849817,                 -0.00385322005893885
         720,3057.76947005263,           1.00002157211404,                 -0.00292764404779148
         721,3057.76857544737,           1.00020795945561,                 -0.00154044041191377
         722, 3057.7676808421,          0.999933779219919,                -0.000154001814141371
         723,3057.76678623684,            1.0001200883111,                 0.000923756239203599
         724,3057.76589163158,           0.99984608280745,                  0.00153917192550408
         725,3057.76499702632,          0.999879977472695,                   0.0015387503500657
         726,3057.76410242105,          0.999913853575692,                  0.00153832900550106
         727,3057.76320781579,          0.999947711131685,                   0.0013841171024585
         728,3057.76231321053,          0.999827801455078,                  0.00199873311070521
         729,3057.76141860526,          0.999863200884122,                  0.00169077558950428
         730,     3057.760524,           1.00005070939368,                  0.00153664829347524
         731,3057.75962939474,          0.999932405859797,                  0.00107536132140399
         732,3057.75873478947,          0.999814166644909,                 0.000460743855596732
         733,3057.75784018421,          0.999695991696581,                -0.000153539547181167
         734,3057.75694557895,          0.999884876626118,                -0.000920986991058751
         735,3057.75605097368,          0.999766746668467,                 -0.00184147366999564
         736,3057.75515636842,          0.999802095334819,                 -0.00260804597524811
         737,3057.75426176316,          0.999838958290197,                 -0.00322083419605678
         738,3057.75336715789,          0.999569138015367,                 -0.00337329667684278
         739,3057.75247255263,          0.999757801697841,                 -0.00321909135781273
         740,3057.75157794737,          0.999947895435334,                 -0.00291172567253201
         741,3057.75068334211,          0.999678264466608,                 -0.00245131834964992
         742,3057.74978873684,          0.999868277157115,                 -0.00183799315653881
         743,3057.74889413158,           0.99959881297641,                 -0.00153124818164278
         744,3057.74799952632,          0.999790275198741,                 -0.00137775416885449
         745,3057.74710492105,          0.999520976778852,                 -0.00107129793866972
         746,3057.74621031579,          0.999559355434922,                 -0.00091800951057853
         747,3057.74531571053,          0.999596184555895,                -0.000458881186483196
         748,3057.74442110526,          0.999481603024135,                -0.000152919461906997
         749,    3057.7435265,          0.999672839902525,                 0.000152878550222133
         750,3057.74263189474,          0.999405461500957,                 0.000458512981266688
         751,3057.74173728947,          0.999596616467827,                 0.000611187169958928
         752,3057.74084268421,           0.99948215734168,                 0.000763779732035519
         753,3057.73994807895,           0.99921657022692,                 0.000458146066128803
         754,3057.73905347368,          0.999560297287889,                  0.00030534910563247
         755,3057.73815886842,          0.999294830896786,                -0.000152634005024711
         756,3057.73726426316,          0.999334692432584,                                    0
         757,3057.73636965789,          0.999527085780537,                 0.000762764870101143
         758,3057.73547505263,          0.999261839544659,                  0.00137261241695695
         759,3057.73458044737,          0.999454150136158,                   0.0021346084060879
         760, 3057.7336858421,          0.999493927125506,                  0.00274376859665382
         761,3057.73279123684,          0.999381291850425,                  0.00304782339692109
         762,3057.73189663158,          0.999422589692845,                  0.00289466908600062
         763,3057.73100202632,          0.999766964738566,                  0.00319852319614715
         764,3057.73010742105,          0.999655868657553,                  0.00365449213218298
         765,3057.72921281579,          0.999240370285234,                   0.0041102209015389
         766,3057.72831821053,          0.999281661674824,                  0.00532666130956729
         767,3057.72742360526,          0.999322931326979,                  0.00669461159841459
         768,     3057.726529,          0.999364179258858,                  0.00730129080737065
         769,3057.72563709091,          0.999405405487606,                  0.00760351038867624
         770,3057.72474518182,          0.999294579818902,                  0.00699338972640643
         771,3057.72385327273,           0.99948931203035,                  0.00577563775200019
         772,3057.72296136364,          0.999530472915581,                  0.00440656486995315
         773,3057.72206945455,          0.999421219813423,                  0.00288630539237803
         774,3057.72117754545,          0.999615766045564,                  0.00182245353882509
         775,3057.72028563636,          0.999656861405411,                  0.00121464989235165
         776,3057.71939372727,          0.999699452639504,                 0.000455374788630202
         777,3057.71850181818,          0.999590269663262,                -0.000151751976569495
         778,3057.71760990909,          0.999482660007495,                -0.000455137823318531
         779,     3057.716718,          0.999676936447484,                 -0.00075836514675124
         780,3057.71582609091,          0.999719478077591,                 -0.00151633471572515
         781,3057.71493418182,            0.9997635131038,                 -0.00136434747807948
         782,3057.71404227273,          0.999957564698679,                -0.000909327885448935
         783,3057.71315036364,           1.00015303053489,                -0.000454546143251732
         784,3057.71225845455,          0.999893966705546,                -0.000151476134934941
         785,3057.71136654545,           1.00008934777638,                                    0
         786,3057.71047463636,          0.999981832275568,                                    0
         787,3057.70958272727,           1.00002573094812,                -0.000302717036763471
         788,3057.70869081818,           1.00006960690258,                 -0.00166451288786933
         789,3057.70779890909,           1.00011497313259,                 -0.00257176743960885
         790,     3057.706907,           1.00015880337873,                 -0.00347855020077284
         791,3057.70601509091,           1.00020412329047,                 -0.00408246580934885
         792,3057.70512318182,           1.00024790789919,                 -0.00468606394814492
         793,3057.70423127273,           1.00014205704648,                 -0.00453373552604933
         794,3057.70333936364,           1.00048951767401,                 -0.00438148535375206
         795,3057.70244745455,           1.00053470604762,                 -0.00438036027708044
         796,3057.70155554545,           1.00027785495971,                 -0.00407721951749882
         797,3057.70066363636,           1.00047404383547,                 -0.00513295872799244
         798,3057.69977172727,           1.00036827075749,                 -0.00573536425600251
         799,3057.69887981818,           1.00056433578885,                  -0.0064883526525291
         800,3057.69798790909,           1.00061095648632,                  -0.0067884054035707
         801,     3057.697096,           1.00050522950239,                 -0.00648503540376886
         802,3057.69620409091,           1.00070261777894,                 -0.00588027754910032
         803,3057.69531218182,           1.00044769167459,                 -0.00467287606477511
         804,3057.69442027273,           1.00034208745684,                 -0.00286328708371197
         805,3057.69352836364,           1.00053936619952,                -0.000903965697514998
         806,3057.69263645455,            1.0004352993097,                  0.00090373559106567
         807,3057.69174454545,           1.00048186965426,                  0.00286110107215998
         808,3057.69085263636,           1.00052992255904,                  0.00466693162794619
         809,3057.68996072727,           1.00057644521438,                  0.00526777611048483
         810,3057.68906881818,           1.00047247459321,                  0.00601878462682031
         811,3057.68817690909,           1.00037006170704,                  0.00616769511729151
         812,     3057.687285,           1.00056698294389,                  0.00601573415267633
         813,3057.68639309091,           1.00061495344246,                   0.0051120824067684
         814,3057.68550118182,           1.00066289971274,                   0.0040585696698579
         815,3057.68460927273,           1.00055903869389,                  0.00210390906303913
         816,3057.68371736364,           1.00075721608904,                 -0.00060096515003095
         817,3057.68282545454,           1.00080509009198,                 -0.00345467763351578
         818,3057.68193354545,           1.00100310542218,                 -0.00585645381210094
         819,3057.68104163636,           1.00075214044759,                 -0.00750639169252619
         820,3057.68014972727,           1.00079997958776,                 -0.00870521877865781
         821,3057.67925781818,           1.00069774246551,                 -0.00885307644406431
         822,3057.67836590909,           1.00104710156885,                 -0.00885085853327773
         823,     3057.677474,            1.0007948767941,                 -0.00824872144817553
         824,3057.67658209091,           1.00099409689371,                 -0.00734702078307246
         825,3057.67569018182,           1.00089191356683,                 -0.00629586047173983
         826,3057.67479827273,           1.00094114543994,                  -0.0061444208658538
         827,3057.67390636364,           1.00099035267642,                 -0.00644253632167134
         828,3057.67301445454,            1.0008897463474,                 -0.00689029157916496
         829,3057.67212254545,           1.00108869331345,                 -0.00778707734514573
         830,3057.67123063636,           1.00083839865856,                 -0.00793484444710603
         831,3057.67033872727,           1.00088758237827,                 -0.00703480131176593
         832,3057.66944681818,           1.00093823931238,                 -0.00583593830665013
         833,3057.66855490909,           1.00083777152774,                 -0.00403925558015678
         834,     3057.667663,           1.00073735393138,                 -0.00314085853124481
         835,3057.66677109091,           1.00093753784917,                 -0.00239244108240016
         836,3057.66587918182,           1.00098813195224,                 -0.00209286646465522
         837,3057.66498727273,           1.00088775171647,                 -0.00194289096197015
         838,3057.66409536364,            1.0004900847488,                 -0.00209182514732426
         839,3057.66320345455,           1.00083951015628,                 -0.00224068547049913
         840,3057.66231154545,           1.00089007831494,                  -0.0023894719864278
         841,3057.66141963636,           1.00094062140735,                 -0.00238887976469534
         842,3057.66052772727,           1.00084187146235,                 -0.00134341190800315
         843,3057.65963581818,           1.00104163246789,                -0.000298462025184226
         844,3057.65874390909,            1.0007937123658,                -0.000149194053721795
         845,     3057.657852,            1.0006950721473,                 0.000298314226307138
         846,3057.65696009091,           1.00074709327034,                 0.000447361239727468
         847,3057.65606818182,           1.00094668028296,                 0.000745417545638189
         848,3057.65517627273,           1.00070052017349,                  0.00104332791796462
         849,3057.65428436364,           1.00075101028765,                  0.00163910975478918
         850,3057.65339245455,           1.00065399300719,                  0.00163870685173129
         851,3057.65250054546,           1.00085489689109,                  0.00104255718426156
         852,3057.65160863636,           1.00075790175866,                 0.000297800298098098
         853,3057.65071672727,           1.00066095427506,                -0.000595454301859604
         854,3057.64982481818,           1.00115936248458,                 -0.00119061615874485
         855,3057.64893290909,           1.00061599259619,                 -0.00208306675038611
         856,     3057.648041,           1.00051915132889,                 -0.00297507924867349
         857,3057.64714909091,           1.00086850997002,                 -0.00327178413363156
         858,3057.64625718182,           1.00092033524587,                 -0.00401438637130695
         859,3057.64536527273,           1.00082349058932,                  -0.0041620462997922
         860,3057.64447336364,           1.00072818058879,                 -0.00430964021934583
         861,3057.64358145455,           1.00078000222858,                 -0.00416001188574824
         862,3057.64268954545,           1.00083328505924,                 -0.00371339152960539
         863,3057.64179763636,             1.000588057095,                 -0.00386098092675422
         864,3057.64090572727,           1.00049289752482,                 -0.00356311463727493
         865,3057.64001381818,           1.00054621125314,                 -0.00296853941923495
         866,3057.63912190909,           1.00059949903249,                 -0.00252264444365303
         867,      3057.63823,           1.00050440613595,                 -0.00178025695041984
         868,3057.63733809091,           1.00040787570915,                  -0.0010382290778301
         869,3057.63644618182,           1.00031287580313,                -0.000889694226922444
         870,3057.63555427273,           1.00036616841078,                -0.000592985280622872
         871,3057.63466236364,           1.00027270733168,                -0.000296421012692748
         872,3057.63377045455,           1.00032598387862,                                    0
         873,3057.63287854545,           1.00008295755536,                 0.000444415475139398
         874,3057.63198663636,           1.00013625430978,                 0.000444307531901281
         875,3057.63109472727,           1.00019100612848,                 0.000592267065064979
         876,3057.63020281818,          0.999948189212994,                  0.00133227738015055
         877,3057.62931090909,           1.00015095501245,                  0.00207193154338181
         878,     3057.628419,          0.999908265296762,                  0.00310714317419828
         879,3057.62752709091,          0.999963019119115,                  0.00414185865907326
         880,3057.62663518182,          0.999868379994351,                  0.00517606763789414
         881,3057.62574327273,          0.999627412944739,                  0.00517482021196064
         882,3057.62485136364,          0.999830011160137,                  0.00502575700464883
         883,3057.62395945455,          0.999589169442482,                  0.00399008095430914
         884,3057.62306754545,          0.999643934099737,                   0.0031026489234547
         885,3057.62217563636,          0.999846382000697,                   0.0025110634501421
         886,3057.62128372727,          0.999753384320264,                  0.00177208871666812
         887,3057.62039181818,          0.999660431399761,                  0.00177166226211743
         888,3057.61949990909,           0.99986272920901,                  0.00191883901383483
         889,     3057.618608,          0.999917362201471,                  0.00206594496322618
         890,3057.61771609091,          0.999529372885682,                  0.00265557619364462
         891,3057.61682418182,          0.999733030866647,                  0.00294993517517453
         892,3057.61593227273,          0.999640194412986,                   0.0033916100415251
         893,3057.61504036364,          0.999694828447886,                  0.00309594328231907
         894,3057.61414845455,          0.999750909768906,                  0.00235825070858064
         895,3057.61325654545,          0.999658135779038,                  0.00162090794421719
         896,3057.61236463636,          0.999566878905824,                  0.00103124070041868
         897,3057.61147272727,          0.999621478237944,                                    0
         898,3057.61058081818,          0.999677523379555,                -0.000736247991883602
         899,3057.60968890909,          0.999733541789039,                 -0.00161935929313495
         900,     3057.608797,          0.999789533485517,                 -0.00191333194984715
         901,3057.60790509091,          0.999696883194086,                 -0.00235430528865254
         902,3057.60701318182,          0.999752856857045,                 -0.00264796224594273
         903,3057.60612127273,          0.999808803847455,                 -0.00264733134293236
         904,3057.60522936364,          0.999570646324321,                 -0.00249966181046094
         905,3057.60433745455,          0.999773613973604,                 -0.00220505869866256
         906,3057.60344554545,          0.999829516060763,                 -0.00191059587076142
         907,3057.60255363636,          0.999738457605153,                 -0.00161627322658094
         908,3057.60166172727,          0.999647442489056,                 -0.00146898962893322
         909,3057.60076981818,          0.999997062719745,                 -0.00102804808915233
         910,3057.59987790909,           0.99990749754428,                 -0.00117463435834864
         911,     3057.598986,          0.999669712650005,                 -0.00102756064442732
         912,3057.59809409091,          0.999872319254697,                 -0.00132083529624134
         913,3057.59720218182,          0.999929572091768,                 -0.00146724808817574
         914,3057.59631027273,          0.999691951122911,                 -0.00161358935617785
         915,3057.59541836364,          0.999894408334702,                 -0.00146655090691508
