"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         470,3057.97075623684,           1.00100198432189,                  0.00163722928413787
         471,3057.96986163158,           1.00112600079868,                   0.0018002919746257
         472,3057.96896702631,           1.00108632344954,                  0.00179963222061528
         473,3057.96807242105,            1.0010466751709,                  0.00130834396362804
         474,3057.96717781579,           1.00084520903801,                  0.00147135035631201
         475,3057.96628321052,           1.00129758492317,                  0.00130739035080552
         476,3057.96538860526,           1.00093280991425,                  0.00130691406549927
         477,     3057.964494,           1.00122151964883,                  0.00114313336120401
         478,3057.96359939473,           1.00102191735203,                 0.000652982333562966
         479,3057.96270478947,           1.00098401265019,                                    0
         480,3057.96181018421,           1.00111089542086,                -0.000652508323559302
         481,3057.96091557895,           1.00107461829852,                -0.000978408162533164
         482,3057.96002097369,           1.00087698993581,                -0.000489027845245508
         483,3057.95912636842,           1.00100377392925,                 0.000488850939571506
         484,3057.95823176316,           1.00096920533307,                  0.00114024156832083
         485, 3057.9573371579,            1.0012603276852,                   0.0017911633768966
         486,3057.95644255263,           1.00122569166937,                  0.00179051903891449
         487,3057.95554794737,           1.00086564871585,                  0.00178987516434308
         488,3057.95465334211,           1.00115812280005,                 0.000975946179821337
         489,3057.95375873684,            1.0009609615469,                 0.000162599246515092
         490,3057.95286413158,            1.0012531919009,                                    0
         491,3057.95196952632,           1.00105776433141,                -0.000162483000216102
         492,3057.95107492105,           1.00102652728419,                 0.000324850406387858
         493,3057.95018031579,           1.00131842153119,                 0.000974203101862676
         494,3057.94928571052,           1.00112480461998,                  0.00146078522074899
         495,3057.94839110526,           1.00109357710043,                  0.00162251795316115
         496,    3057.9474965,           1.00106237176524,                  0.00145974746368878
         497,3057.94660189474,           1.00119332516165,                  0.00129709256701104
         498,3057.94570728947,            1.0013258085325,                 0.000810396413509632
         499,3057.94481268421,           1.00129617627997,                 -0.00016202203499676
         500,3057.94391807894,           1.00110460012504,                -0.000485894483154038
         501,3057.94302347368,           1.00123697452869,                 -0.00113335362576016
         502,3057.94212886842,           1.00120740498564,                  -0.0011329537398803
         503,3057.94123426316,           1.00150306356389,                -0.000647174839136604
         504,3057.94033965789,           1.00131168434179,                -0.000485209990797184
         505,3057.93944505263,            1.0012837385571,                                    0
         506,3057.93855044736,           1.00157905880337,                 0.000161623214265511
         507, 3057.9376558421,           1.00139109023668,                 0.000807834051497805
         508,3057.93676123684,           1.00120163577515,                   0.0014535916634903
         509,3057.93586663158,           1.00133683795845,                  0.00193744631659164
         510,3057.93497202632,           1.00163334344758,                   0.0020981684603317
         511,3057.93407742105,           1.00144561829223,                  0.00209743725435783
         512,3057.93318281579,           1.00142092419748,                  0.00161285379964162
         513,3057.93228821052,           1.00139463267955,                  0.00193475053810249
         514,3057.93139360526,           1.00153114674833,                  0.00193408010315094
         515,     3057.930499,           1.00150644872838,                  0.00112782257739682
         516,3057.92960439474,           1.00180389125113,                 0.000644246875402654
         517,3057.92870978947,           1.00178072884298,                 0.000322012449001278
         518,3057.92781518421,           1.00159501954744,                -0.000321901018655774
         519,3057.92692057895,            1.0014110499531,                -0.000804475457867207
         520,3057.92602597368,           1.00154888642625,                -0.000482519135904731
         521,3057.92513136842,           1.00168662804626,                 -0.00032156874094583
         522,3057.92423676316,            1.0015028167769,                 0.000803645335240652
         523,3057.92334215789,           1.00164208889132,                  0.00144606653834165
         524,3057.92244755263,           1.00162064662033,                  0.00160619090221349
         525,3057.92155294737,           1.00159921901593,                  0.00112394910758441
         526, 3057.9206583421,           1.00157780606308,                 -0.00016050926379216
         527,3057.91976373684,           1.00171686215362,                 -0.00160454406880285
         528,3057.91886913158,           1.00185743020201,                 -0.00304759704992606
         529,3057.91797452631,           1.00199790268322,                 -0.00384828767233113
         530,3057.91707992105,           1.00181769803131,                 -0.00416756162381024
         531,3057.91618531579,           1.00179785219155,                 -0.00464685504055583
         532,3057.91529071053,           1.00161783786381,                 -0.00464527703471143
         533,3057.91439610526,           1.00159967718226,                 -0.00512409107431373
         534,    3057.9135015,            1.0019000725133,                 -0.00560257270138448
         535,3057.91260689474,           1.00156178991365,                 -0.00560068104281481
         536,3057.91171228947,           1.00170363201548,                 -0.00559879066121718
         537,3057.91081768421,           1.00152715700933,                 -0.00527708704794953
         538,3057.90992307895,           1.00166891533292,                 -0.00479573371528688
         539,3057.90902847368,           1.00165237484938,                 -0.00383529945698552
         540,3057.90813386842,           1.00163584546372,                 -0.00319501067133564
         541,3057.90723926316,           1.00161932716477,                 -0.00239545438575759
         542,3057.90634465789,           1.00208175020275,                 -0.00175607762501676
         543,3057.90545005263,           1.00158792221575,                -0.000797950862185907
         544,3057.90455544737,           1.00141189984286,                                    0
         545, 3057.9036608421,           1.00139707571002,                 0.000637934114164689
         546,3057.90276623684,           1.00138226145627,                 0.000797151935564615
         547,3057.90187163158,            1.0015284305616,                 0.000956265210593506
         548,3057.90097702631,           1.00135425794631,                  0.00127459571417191
         549,3057.90008242105,           1.00134106756623,                  0.00127417345960392
         550,3057.89918781579,           1.00132788592282,                 0.000955313613537431
         551,3057.89829321052,           1.00147387923104,                 0.000477498670962032
         552,3057.89739860526,           1.00130154881126,                -0.000318227093218262
         553,     3057.896504,           1.00144745423022,                 -0.00174966994862333
         554,3057.89560939474,            1.0014358472055,                 -0.00270314534812537
         555,3057.89471478947,           1.00174216027875,                 -0.00397390574531397
         556,3057.89382018421,           1.00125375211938,                 -0.00524383015710833
         557,3057.89292557894,           1.00140107193122,                  -0.0054009575580047
         558,3057.89203097368,            1.0012306959387,                  -0.0053991821826988
         559,3057.89113636842,           1.00137951616923,                 -0.00539741654244671
         560,3057.89024176316,           1.00120925892424,                 -0.00491955730332086
         561,3057.88934715789,           1.00135798865381,                 -0.00491794956404757
         562,3057.88845255263,           1.00103084608675,                 -0.00475775116961383
         563,3057.88755794737,           1.00133966437048,                 -0.00523182535215734
         564, 3057.8866633421,           1.00117122928359,                 -0.00570558243694935
         565,3057.88576873684,           1.00116292702712,                 -0.00617904006236077
         566,3057.88487413158,           1.00115463016198,                 -0.00649380475188122
         567,3057.88397952631,           1.00098800461069,                 -0.00680836510570383
         568,3057.88308492105,           1.00097976988862,                 -0.00585645975425029
         569,3057.88219031579,           1.00097154050881,                 -0.00553809736291627
         570,3057.88129571052,           1.00096489979278,                 -0.00474540881696958
         571,3057.88040110526,           1.00080013409362,                 -0.00395323168784018
         572,    3057.8795065,           1.00095004892515,                 -0.00331963850717437
         573,3057.87861189474,           1.00062894870749,                 -0.00237040970161283
         574,3057.87771728948,           1.00078040334531,                 -0.00205369301396827
         575,3057.87682268421,           1.00061590941394,                 -0.00221095687054847
         576,3057.87592807894,            1.0007688506551,                 -0.00268387292335333
         577,3057.87503347368,           1.00060604530189,                 -0.00299866164995833
         578,3057.87413886842,           1.00060111798479,                 -0.00331324873504897
         579,3057.87324426316,           1.00059619382293,                 -0.00331218790515156
         580, 3057.8723496579,           1.00043517747673,                 -0.00299578697747168
         581,3057.87145505263,           1.00043030955492,                 -0.00189147057108225
         582,3057.87056044737,           1.00026944876455,                 -0.00110300663852424
         583, 3057.8696658421,           1.00042373482076,                -0.000472566714605934
         584,3057.86877123684,           1.00010550632802,                -0.000629888525478203
         585,3057.86787663158,           1.00041716844947,                -0.000944532338425937
         586,3057.86698202631,             1.000100718247,                -0.000786861304678992
         587,3057.86608742105,           1.00009753979466,                -0.000629288997825806
         588,3057.86519281579,          0.999938663718331,                -0.000157272517099454
         589,3057.86429821052,           1.00009433368971,                  0.00047166844852525
         590,3057.86340360526,           1.00009273215653,                  0.00125738517322838
         591,     3057.862509,          0.999935579260293,                  0.00172836130921798
         592,3057.86161439474,           0.99977695470924,                  0.00219903807791506
         593,3057.86071978947,          0.999777024756533,                  0.00282644674817302
         594,3057.85982518421,          0.999777094759843,                  0.00298253490350715
         595,3057.85893057895,          0.999620238465136,                  0.00345237758967551
         596,3057.85803597368,           0.99977723463468,                   0.0037650484279354
         597,3057.85714136842,          0.999622044379204,                  0.00313656116843177
         598,3057.85624676316,           0.99977894177389,                  0.00266524102401696
         599,3057.85535215789,          0.999467118049025,                  0.00250767976929346
         600,3057.85445755263,          0.999625532128247,                  0.00188017341466128
         601,3057.85356294737,          0.999783847452689,                  0.00140969052593987
         602, 3057.8526683421,          0.999785480640802,                 0.000782917369335006
         603,3057.85177373684,          0.999632142885095,                 0.000469604827537627
         604,3057.85087913158,          0.999633822300535,                  0.00015648619635262
         605,3057.84998452631,          0.999637064477373,                                    0
         606,3057.84908992105,          0.999483915362119,                                    0
         607,3057.84819531579,          0.999487201936125,                 0.000469022619397525
         608,3057.84730071053,          0.999492048607041,                 0.000781463681475403
         609,3057.84640610526,          0.999495330636555,                  0.00171868823464157
         610,    3057.8455115,          0.999500171815938,                  0.00234294461278935
         611,3057.84461689474,           0.99950344930967,                  0.00296681230071609
         612,3057.84372228947,          0.999508285007376,                    0.003434199948487
         613,3057.84282768421,          0.999358625242076,                   0.0035892018083335
         614,3057.84193307895,          0.999519506776827,                  0.00358809874447745
         615,3057.84103847368,          0.999524333091601,                  0.00311912726819036
         616,3057.84014386842,          0.999374806088547,                  0.00280635670976503
         617,3057.83924926316,          0.999537092598625,                  0.00249377724646468
         618,3057.83835465789,          0.999543466507114,                  0.00218138870321116
         619,3057.83746005263,          0.999394070614917,                  0.00249225454018683
         620,3057.83656544737,          0.999556202651884,                  0.00233577551640104
         621, 3057.8356708421,          0.999408449827205,                  0.00249073756966282
         622,3057.83477623684,          0.999414855207789,                  0.00311247229899654
         623,3057.83388163158,          0.999422811545636,                  0.00388941006983825
         624,3057.83298702631,          0.999430763057456,                  0.00466587657823275
         625,3057.83209242105,          0.999594191812004,                  0.00481994399536042
         626,3057.83119781579,          0.999448205112263,                  0.00419674985039364
         627,3057.83030321053,          0.999922305959133,                  0.00341853779815088
         628,3057.82940860526,          0.999776308594721,                   0.0023301188049908
         629,     3057.828514,          0.999475104746109,                  0.00155294453813876
         630,3057.82761939474,           1.00010556842386,                 0.000465743046456316
         631,3057.82672478947,           0.99995964775595,                -0.000931205631931662
         632,3057.82583018421,           0.99996896915534,                 -0.00155154223297958
         633,3057.82493557895,           1.00013339248101,                 -0.00263682811293069
         634,3057.82404097368,           1.00029926795647,                 -0.00325628346412739
         635,3057.82314636842,            1.0003100294528,                 -0.00372035343357619
         636,3057.82225176316,           1.00032078451184,                 -0.00387420908021627
         637,3057.82135715789,           1.00017661111163,                 -0.00418289474907279
         638,3057.82046255263,           1.00034227534115,                 -0.00433652015939809
         639,3057.81956794737,           1.00019818168306,                 -0.00402556543711447
         640,3057.81867334211,           1.00052007231482,                 -0.00402436910275143
         641,3057.81777873684,           1.00037755935728,                 -0.00448738580376817
         642,3057.81688413158,           1.00069920550454,                 -0.00541420191569933
         643,3057.81598952632,           1.00040207843622,                 -0.00572188543857479
         644,3057.81509492105,           1.00072352635615,                 -0.00618398594998392
         645,3057.81420031579,           1.00058112218403,                 -0.00664581221098445
         646,3057.81330571053,           1.00090387274708,                 -0.00679835912332069
         647,3057.81241110526,            1.0009159616748,                 -0.00571510657129132
         648,    3057.8115165,           1.00062075546867,                 -0.00494133706404282
         649,3057.81062189474,           1.00094320835951,                 -0.00401365259366862
         650,3057.80972728947,           1.00080249390413,                 -0.00385814376986944
         651,3057.80883268421,           1.00081768671799,                 -0.00385701282071062
         652,3057.80793807895,           1.00098556205571,                  -0.0038558765872716
         653,3057.80704347368,           1.00084650243389,                 -0.00339217733069566
         654,3057.80614886842,           1.00101427069621,                 -0.00292874517142408
         655,3057.80525426316,           1.00102938366424,                 -0.00308198701867068
         656,3057.80435965789,           1.00104448778504,                 -0.00261892217487622
         657,3057.80346505263,           1.00105958306638,                 -0.00215612833275837
         658,3057.80257044737,           1.00107621081415,                 -0.00246342961750636
         659, 3057.8016758421,           1.00124520733703,                 -0.00323230581922791
         660,3057.80078123684,           1.00126177140395,                    -0.00369298947498
         661,3057.79988663158,           1.00112449601504,                 -0.00399957542968516
         662,3057.79899202632,           1.00129487065134,                 -0.00461355338957768
         663,3057.79809742105,           1.00115766542086,                  -0.0050734341153084
         664,3057.79720281579,           1.00132793143939,                 -0.00522565612723551
         665,3057.79630821053,           1.00149963738276,                 -0.00522414662028444
         666,3057.79541360526,           1.00136249199325,                 -0.00430098938116443
         667,     3057.794519,           1.00138052613556,                 -0.00322481077271073
         668,3057.79362439474,           1.00170558606301,                  -0.0021492533647329
         669,3057.79272978947,           1.00141656319974,                 -0.00122779042231386
         670,3057.79183518421,           1.00143456613964,                -0.000767147668254662
         671,3057.79094057895,           1.00145255869672,                -0.000306770580087828
         672,3057.79004597368,           1.00162541785506,                -0.000766706535406508
         673,3057.78915136842,           1.00164334506567,                 -0.00107307980034584
         674,3057.78825676316,            1.0015095438419,                  -0.0015325318191919
         675,3057.78736215789,           1.00183544711063,                 -0.00260455766950308
         676,3057.78646755263,           1.00154850211904,                  -0.0032164732443034
         677,3057.78557294737,            1.0015679645248,                 -0.00382803839063141
         678, 3057.7846783421,           1.00158894899749,                 -0.00459233814304215
         679,3057.78378373684,           1.00160838871894,                 -0.00505012632967531
         680,3057.78288913158,           1.00162934971353,                 -0.00535467042003565
         681,3057.78199452632,           1.00180171361624,                 -0.00535313892772039
         682,3057.78109992105,           1.00166970434612,                 -0.00550451982238749
         683,3057.78020531579,           1.00153777014158,                 -0.00535009492596997
         684,3057.77931071053,           1.00156025789336,                 -0.00504294911664341
         685,3057.77841610526,           1.00173397599933,                  -0.0051942893371934
         686,    3057.7775215,           1.00175486559013,                 -0.00488735412393414
         687,3057.77662689474,           1.00162458621911,                 -0.00519134694076979
         688,3057.77573228947,           1.00164702398488,                 -0.00488459383839016
         689,3057.77483768421,            1.0016694490818,                 -0.00457801393547442
         690,3057.77394307895,           1.00153930412469,                 -0.00457672187718825
         691,3057.77304847368,           1.00140923260879,                 -0.00442291619641408
         692,3057.77215386842,           1.00158417713509,                   -0.003811783289447
         693,3057.77125926316,           1.00176054996227,                 -0.00335342849956939
         694,3057.77036465789,           1.00132575468967,                  -0.0025905551407281
         695,3057.76947005263,           1.00150210080833,                 -0.00198045745520358
         696,3057.76857544737,           1.00152604790146,                 -0.00137070170789433
         697, 3057.7676808421,           1.00124546653227,                   -0.001370317700546
         698,3057.76678623684,           1.00142168696706,                 -0.00152214878699963
         699,3057.76589163158,           1.00159780871947,                 -0.00121737807197748
         700,3057.76499702632,           1.00131896618609,                 -0.00121703915671357
         701,3057.76410242105,           1.00119084373484,                -0.000912523934742372
         702,3057.76320781579,           1.00136840504789,                -0.000912270031929451
         703,3057.76231321053,           1.00124186215482,                  -0.0013680244055554
         704,3057.76141860526,           1.00126735008343,                 -0.00182352529989393
         705,     3057.760524,           1.00114090564513,                 -0.00243069112144492
         706,3057.75962939474,           1.00147015940902,                 -0.00334127138413686
         707,3057.75873478947,           1.00119341526296,                  -0.0033403480642683
         708,3057.75784018421,           1.00121888836774,                  -0.0037947956654326
         709,3057.75694557895,           1.00124586671199,                 -0.00379374760045464
         710,3057.75605097368,            1.0009694141492,                 -0.00409611612337502
         711,3057.75515636842,           1.00099644646262,                 -0.00470164997580925
         712,3057.75426176316,           1.00132671240666,                 -0.00470035252643948
         713,3057.75336715789,           1.00105046634339,                 -0.00500222068281828
         714,3057.75247255263,           1.00092591329754,                    -0.00469775977475
         715,3057.75157794737,            1.0009529277911,                  -0.0045449656173351
         716,3057.75068334211,           1.00082998612651,                 -0.00499809163773832
         717,3057.74978873684,           1.00085852766291,                  -0.0052995534747658
         718,3057.74889413158,           1.00073567923175,                  -0.0054494757907038
         719,3057.74799952632,           1.00076271648133,                 -0.00544797486667595
         720,3057.74710492105,           1.00064147563603,                 -0.00484132555493694
         721,3057.74621031579,           1.00067003752513,                 -0.00423500015881251
         722,3057.74531571053,           1.00069858378015,                 -0.00302417220846224
         723,3057.74442110526,           1.00057745972143,                 -0.00256984692782358
         724,    3057.7435265,           1.00045488960993,                  -0.0025691439763397
         725,3057.74263189474,           1.00048498290473,                 -0.00196410522164927
         726,3057.74173728947,           1.00036401589586,                 -0.00196357122250434
         727,3057.74084268421,           1.00054512041725,                 -0.00120802308532116
         728,3057.73994807895,           1.00012227910129,                -0.000150961853449252
         729,3057.73905347368,           1.00030335089549,                  0.00105644590468745
         730,3057.73815886842,           1.00018256462561,                  0.00271583740583211
         731,3057.73726426316,           1.00036503066559,                  0.00346929971431071
         732,3057.73636965789,           1.00009349486834,                  0.00482554159164457
         733,3057.73547505263,          0.999974371228236,                  0.00542726931467157
         734,3057.73458044737,           1.00030746229065,                  0.00602867236577161
         735, 3057.7336858421,           1.00018834519908,                  0.00678042716691152
         736,3057.73279123684,            1.0000692923444,                  0.00738114103402254
         737,3057.73189663158,           1.00025149352517,                  0.00737915133735823
         738,3057.73100202632,           0.99998193347907,                  0.00767827139527741
         739,3057.73010742105,           1.00031607941119,                  0.00692364424509701
         740,3057.72921281579,           1.00004664677407,                  0.00692177937881544
         741,3057.72831821053,           1.00007972958133,                  0.00601732689278778
         742,3057.72742360526,           1.00011279467609,                   0.0055645373538369
         743,     3057.726529,           1.00014584207258,                  0.00526234282509626
         744,3057.72565691111,           1.00032918420938,                  0.00435906030684778
         745,3057.72478482222,           1.00006161160943,                  0.00420762210744764
         746,3057.72391273333,           1.00009464618103,                  0.00315487270088652
         747,3057.72304064444,           1.00042804682983,                  0.00165211057125478
         748,3057.72216855556,           1.00031231606386,                 0.000750759768886113
         749,3057.72129646667,           1.00019514538331,                -0.000300223666631641
         750,3057.72042437778,           1.00052975401705,                 -0.00180086351405499
         751,3057.71955228889,           1.00041408861496,                 -0.00270057792367567
         752,    3057.7186802,           1.00074846145424,                 -0.00329983005875197
         753,3057.71780811111,           1.00033289447245,                 -0.00299904930137147
         754,3057.71693602222,           1.00051719873174,                 -0.00284834084145985
         755,3057.71606393333,           1.00055153230061,                 -0.00239796652438732
         756,3057.71519184444,           1.00073718025556,                 -0.00164816723803131
         757,3057.71431975556,           1.00062164368582,                 -0.00134814293310964
         758,3057.71344766667,           1.00035791248665,                 0.000149754178515966
         759,3057.71257557778,           1.00039374970993,                   0.0010480030302259
         760,3057.71170348889,           1.00057774571405,                 0.000898050332727648
         761,    3057.7108314,           1.00061350611262,                 0.000748178186116806
         762,3057.70995931111,           1.00049965144076,                 0.000897577438493506
         763,3057.70908722222,           1.00053690994121,                 0.000897342520126645
         764,3057.70821513333,           1.00057265290804,                  0.00119614184448063
         765,3057.70734304444,            1.0009073338585,                  0.00149478395140158
         766,3057.70647095556,           1.00064557779212,                  0.00194271094852115
         767,3057.70559886667,            1.0006812640436,                  0.00194220012430081
         768,3057.70472677778,           1.00056906525431,                  0.00194169246877236
         769,3057.70385468889,           1.00090489089047,                  0.00238915086591787
         770,    3057.7029826,           1.00079269230252,                    0.002239243792443
         771,3057.70211051111,           1.00068055232194,                  0.00223865895374035
         772,3057.70123842222,           1.00071767586416,                    0.002387279381814
         773,3057.70036633333,            1.0009039460377,                  0.00268498823080159
         774,3057.69949424444,           1.00049361065006,                  0.00238603335376374
         775,3057.69862215556,           1.00112859918031,                  0.00134179559085969
         776,3057.69775006667,           1.00086746815557,                 0.000149049511266653
         777,3057.69687797778,            1.0009059860645,                 -0.00104307606110638
         778,3057.69600588889,           1.00079551176434,                 -0.00193663912666514
         779,    3057.6951338,           1.00098296199214,                 -0.00238293816275468
         780,3057.69426171111,           1.00102142004187,                  -0.0022334257475276
         781,3057.69338962222,           1.00076214520057,                 -0.00148856484486177
         782,3057.69251753333,           1.00094945845152,                -0.000297635878219304
         783,3057.69164544444,           1.00083911589321,                 0.000892676482140519
         784,3057.69077335556,           1.00072883045024,                  0.00178489089854383
         785,3057.68990126667,           1.00091749531215,                  0.00297405287568608
         786,3057.68902917778,           1.00080724648669,                  0.00386526862873649
         787,3057.68815708889,           1.00054991602634,                  0.00445877859191772
         788,     3057.687285,           1.00103565660183,                  0.00490339567579936
         789,3057.68641291111,           1.00092546239696,                  0.00475357892500784
         790,3057.68554082222,           1.00111383381599,                  0.00430682408851266
         791,3057.68466873333,           1.00070821634896,                  0.00341487967003354
         792,3057.68379664444,           1.00089654681043,                  0.00192965373105971
         793,3057.68292455556,           1.00108626615302,                  0.00103877910807458
         794,3057.68205246667,           1.00082932640596,                -0.000148358927721014
         795,3057.68118037778,           1.00101748109651,                 -0.00118656687639236
         796,3057.68030828889,           1.00105874083982,                 -0.00237252849258437
         797,    3057.6794362,           1.00095025045993,                 -0.00296490003098321
         798,3057.67856411111,           1.00113971345618,                  -0.0032605586522629
         799,3057.67769202222,            1.0010327410013,                 -0.00296338881291089
         800,3057.67681993333,           1.00077769136763,                 -0.00266637040328852
         801,3057.67594784444,           1.00126324145091,                 -0.00207331539421871
         802,3057.67507575556,           1.00100826301896,                 -0.00192473116687567
         803,3057.67420366667,           1.00119747006695,                 -0.00133216694716182
         804,3057.67333157778,           1.00094263817344,                 -0.00147980874951721
         805,3057.67245948889,           1.00113176562835,                 -0.00192326185210116
         806,    3057.6715874,           1.00132227786767,                 -0.00207068122454171
         807,3057.67071531111,           1.00106760829126,                  -0.0026616273189428
         808,3057.66984322222,            1.0011102093432,                  -0.0031044468984358
         809,3057.66897113333,           1.00115130922629,                 -0.00354703741089916
         810,3057.66809904444,           1.00075059988889,                 -0.00369389709098216
         811,3057.66722695556,           1.00108868579228,                 -0.00354524545654637
         812,3057.66635486667,           1.00098355716889,                 -0.00295362513180552
         813,3057.66548277778,           1.00102612560073,                 -0.00236230354124065
         814,3057.66461068889,           1.00092106583849,                -0.000885640229321777
         815,    3057.6637386,           1.00096362855587,                 0.000147569457254293
         816,3057.66286651111,           1.00085863756938,                 0.000737661142076487
         817,3057.66199442222,           1.00075517560783,                 0.000589980943615521
         818,3057.66112233333,           1.00094520606524,                 0.000884748266999332
         819,3057.66025024444,           1.00069435333002,                 0.000737105445882455
         820,3057.65937815555,           1.00088430361091,                 0.000147383935151069
         821,3057.65850606667,           1.00078093918989,                -0.000147347016959642
         822,3057.65763397778,           1.00067762653939,                -0.000294620234517707
         823,3057.65676188889,           1.00086743808274,                -0.000441819057423223
         824,    3057.6558898,           1.00076415565218,                -0.000588944625953906
         825,3057.65501771111,           1.00080812422444,                -0.000441597936854439
         826,3057.65414562222,           1.00070490831041,                 -0.00103013740561366
         827,3057.65327353333,           1.00089599538614,                 -0.00161838247085808
         828,3057.65240144444,           1.00079428117554,                 -0.00250051481187303
         829,3057.65152935556,           1.00083819831478,                 -0.00338220372630619
         830,3057.65065726667,           1.00058806233461,                 -0.00367538959129668
         831,3057.64978517778,           1.00078045883925,                 -0.00338051851274823
         832,3057.64891308889,           1.00053046188389,                 -0.00308578935226343
         833,     3057.648041,           1.00072277687349,                 -0.00235049389753022
         834,3057.64716891111,           1.00061978797964,                  -0.0016155610843646
         835,3057.64629682222,           1.00051831958734,                 -0.00058733097715723
         836,3057.64542473333,           1.00041690154077,                -0.000293592634347989
         837,3057.64455264444,            1.0004622937106,                -0.000293519816256595
         838,3057.64368055556,            1.0005076633693,                -0.000586894068555096
         839,3057.64280846667,           1.00040632338941,                -0.000880122865151975
         840,3057.64193637778,           1.00030503364169,                 -0.00117320631419638
         841,3057.64106428889,           1.00035040854117,                 -0.00161275897610331
         842,    3057.6401922,           1.00039576096038,                 -0.00175893760168858
         843,3057.63932011111,           1.00044109091602,                 -0.00161196015820656
         844,3057.63844802222,           1.00048786419502,                 -0.00131855187842366
         845,3057.63757593333,           1.00024020997867,                 -0.00102528649434042
         846,3057.63670384444,           1.00028700959432,                -0.000585733865960662
         847,3057.63583175556,           1.00018592449123,                -0.000439191711574019
         848,3057.63495966667,           1.00008635313162,                  0.00029272248006194
         849,3057.63408757778,           1.00013169254181,                 0.000877950278749213
         850,3057.63321548889,           1.00003218359865,                  0.00131660176307605
         851,    3057.6323434,          0.999932723555238,                  0.00204754397100678
         852,3057.63147131111,          0.999979529589978,                  0.00233947543112146
         853,3057.63059922222,           1.00002631263504,                  0.00277744480924801
         854,3057.62972713333,          0.999926927292656,                  0.00248447204968944
         855,3057.62885504444,          0.999973700282576,                  0.00248386220116946
         856,3057.62798295556,           1.00002045031596,                  0.00219110528114802
         857,3057.62711086667,          0.999921139562529,                  0.00248264340186403
         858,3057.62623877778,           0.99982187752766,                  0.00248203445063817
         859,3057.62536668889,          0.999870089871535,                  0.00204353011068635
         860,    3057.6244946,          0.999770888878187,                  0.00189709846086943
         861,3057.62362251111,          0.999817631396579,                  0.00145894882736988
         862,3057.62275042222,           1.00001166874759,                   0.0014585934491651
         863,3057.62187833333,          0.999766682221185,                  0.00160405972935138
         864,3057.62100624445,          0.999814849102018,                  0.00160366919511843
         865,3057.62013415556,          0.999861535210139,                  0.00145752410380487
         866,3057.61926206667,           1.00005537243793,                  0.00087430165155582
         867,3057.61838997778,          0.999666389386229,                 0.000145681490729558
         868,3057.61751788889,          0.999714533728714,                -0.000873876340671953
         869,    3057.6166458,           0.99961704401664,                  -0.0016017170406676
         870,3057.61577371111,          0.999663721683837,                 -0.00189247537234453
         871,3057.61490162222,          0.999711831500019,                 -0.00174647575746109
         872,3057.61402953333,          0.999468909372658,                 -0.00130953853317134
         873,3057.61315744444,          0.999517043140267,                 -0.00116375146923623
         874,3057.61228535556,          0.999419719923967,                -0.000872601618094267
         875,3057.61141326667,          0.999614693972505,                -0.000726992504707276
         876,3057.61054117778,          0.999372030956548,                -0.000726816022513853
         877,3057.60966908889,          0.999420141578465,                 -0.00101729547637767
         878,     3057.608797,           0.99961352151639,                 -0.00087175597806662
         879,3057.60792491111,           0.99951774467195,                 -0.00159783391823739
         880,3057.60705282222,          0.999420562620625,                 -0.00188789121099508
         881,3057.60618073333,          0.999323427695328,                 -0.00232299503750185
         882,3057.60530864444,          0.999372942467471,                 -0.00261273971886921
         883,3057.60443655556,          0.999420983051782,                 -0.00275722356294233
         884,3057.60356446667,          0.999325368327131,                 -0.00232131328298985
         885,3057.60269237778,          0.999229799646375,                 -0.00203066006605447
         886,3057.60182028889,          0.999132828111451,                 -0.00130510819346924
         887,    3057.6009482,          0.998892374783259,                -0.000434931367830156
         888,3057.60007611111,          0.999231806125259,                 0.000289884481034308
         889,3057.59920402222,          0.998989997058385,                 0.000869442991347593
         890,3057.59833193333,          0.999184368856508,                 0.000869233900701617
         891,3057.59745984444,          0.999233809703822,                 0.000579349940399375
         892,3057.59658775555,          0.998993621442379,                -0.000289605340322476
         893,3057.59571566667,          0.999043084366373,                -0.000868607231734276
         894,3057.59484357778,          0.999092523522745,                 -0.00057893236188483
         895,3057.59397148889,          0.998997240602929,                                    0
         896,    3057.5930994,          0.999046667023503,                 0.000723317888085363
         897,3057.59222731111,          0.998806812018657,                  0.00130165961601041
         898,3057.59135522222,          0.999000854551317,                  0.00159053544652837
         899,3057.59048313333,          0.998905685088839,                  0.00173471320131202
         900,3057.58961104444,          0.998666036538748,                  0.00173429702437988
         901,3057.58873895555,           0.99871548312428,                  0.00202286122160589
         902,3057.58786686667,          0.999055260063503,                  0.00173346777338954
         903,3057.58699477778,          0.998960168683747,                   0.0014442101614627
         904,3057.58612268889,          0.998865122887266,                  0.00129947761000078
         905,    3057.5852506,          0.998627212375009,                  0.00158787212144046
         906,3057.58437851111,          0.998820926604485,                 0.000865904574429549
         907,3057.58350642222,          0.998870265177475,                 0.000144282863668565
         908,3057.58263433333,          0.998921021048744,                -0.000576994091580502
         909,3057.58176224444,          0.998826098117431,                 -0.00100949793341352
         910,3057.58089015556,          0.998876840273422,                 -0.00158597650736254
         911,3057.58001806667,          0.998781973203411,                 -0.00245046811148188
         912,3057.57914597778,          0.998832701647188,                 -0.00259399633958294
         913,3057.57827388889,          0.998449737492724,                 -0.00259337594153954
