"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         475, 3057.9886483421,           1.00212178867782,                  0.00531277290220181
         476,3057.98775373684,           1.00224546798839,                  0.00547675119119338
         477,3057.98685913158,           1.00220315475835,                   0.0049770062312118
         478,3057.98596452632,            1.0021608731055,                  0.00431179591274915
         479,3057.98506992105,           1.00211862299452,                  0.00298397604861892
         480,3057.98417531579,           1.00207640439011,                   0.0024857195412356
         481,3057.98328071052,           1.00187022401275,                  0.00182218460055229
         482,3057.98238610526,            1.0021609716921,                  0.00165591700543969
         483,    3057.9814915,           1.00195491285657,                  0.00148977271034349
         484,3057.98059689473,           1.00208160280106,                  0.00198563065284226
         485,3057.97970228947,           1.00204113363967,                   0.0024811186867935
         486,3057.97880768421,           1.00200235123324,                  0.00281089768497774
         487,3057.97791307895,           1.00179831143845,                  0.00297514760037817
         488,3057.97701847368,           1.00175964707923,                  0.00247837616793477
         489,3057.97612386842,           1.00221815917563,                  0.00198197394695247
         490,3057.97522926316,           1.00201426495839,                  0.00099062211068551
         491,3057.97433465789,            1.0019772174378,                 0.000495129575409885
         492,3057.97344005263,           1.00194019705539,                -0.000824913714025513
         493,3057.97254544737,           1.00223470136638,                -0.000989535660391361
         494, 3057.9716508421,            1.0021976137838,                 -0.00164862249347558
         495,3057.97075623684,           1.00199740271726,                -0.000988813226365716
         496,3057.96986163158,           1.00196207963968,                -0.000988453218980279
         497,3057.96896702631,            1.0019267822736,                 -0.00115277571924971
         498,3057.96807242105,           1.00205778253354,                 -0.00181084862951683
         499,3057.96717781579,           1.00185791324582,                 -0.00312669191058978
         500,3057.96628321052,           1.00215334657036,                 -0.00411257939334519
         501,3057.96538860526,           1.00179079148379,                 -0.00476886621028069
         502,     3057.964494,           1.00192329820985,                 -0.00558907172094094
         503,3057.96359939473,           1.00188973790157,                 -0.00624435132692466
         504,3057.96270478947,           1.00185784755794,                 -0.00673490272993533
         505,3057.96181018421,           1.00215439384684,                 -0.00673248077137809
         506,3057.96091557895,           1.00179413565504,                 -0.00623761709894995
         507,3057.96002097369,           1.00176231404633,                 -0.00557902025840709
         508,3057.95912636842,           1.00173215844001,                 -0.00442881419320128
         509,3057.95823176316,           1.00153805287098,                 -0.00344340194994933
         510, 3057.9573371579,           1.00167191188041,                 -0.00229478101232625
         511,3057.95644255263,           1.00147796650161,                 -0.00213010693136795
         512,3057.95554794737,           1.00161339197235,                -0.000982776835949977
         513,3057.95465334211,           1.00158334329404,                -0.000818688362999871
         514,3057.95375873684,           1.00139127588182,                -0.000163679515508634
         515,3057.95286413158,           1.00152658765935,                 0.000163621399715626
         516,3057.95196952632,           1.00133631455242,                 0.000654254370828106
         517,3057.95107492105,           1.00130804447351,                 0.000981033355134075
         518,3057.95018031579,           1.00144487885247,                 0.000980687003935824
         519,3057.94928571052,            1.0015816166475,                                    0
         520,3057.94839110526,           1.00122826044348,                  -0.0011433275404738
         521,    3057.9474965,           1.00120170328378,                 -0.00228584863763421
         522,3057.94660189474,           1.00101358133705,                 -0.00228504649253524
         523,3057.94570728947,           1.00098875172542,                 -0.00244740526094235
         524,3057.94481268421,           1.00112704266289,                 -0.00146792821504822
         525,3057.94391807894,            1.0014282826043,                -0.000489137878185103
         526,3057.94302347368,           1.00107898777256,                 0.000325978179020696
         527,3057.94212886842,           1.00138003398761,                  0.00130345595052081
         528,3057.94123426316,           1.00103100003746,                  0.00179162723729451
         529,3057.94033965789,           1.00084502776869,                  0.00195382143049036
         530,3057.93944505263,           1.00114909976334,                  0.00227866808595136
         531,3057.93855044736,           1.00096321557806,                  0.00178975867544842
         532, 3057.9376558421,           1.00077908854772,                  0.00130119172897477
         533,3057.93676123684,           1.00108286696345,                 0.000487777911465057
         534,3057.93586663158,           1.00073628965277,                -0.000812681735953202
         535,3057.93497202632,           1.00071491242323,                 -0.00129984076950574
         536,3057.93407742105,           1.00085759950103,                  -0.0016242414792292
         537,3057.93318281579,           1.00083619506888,                 -0.00146131177086631
         538,3057.93228821052,           1.00097874198381,                -0.000811560517256211
         539,3057.93139360526,           1.00079830214763,                 0.000486769602211881
         540,     3057.930499,           1.00061636281061,                   0.0017842081359891
         541,3057.92960439474,           1.00092260645241,                  0.00227003345056435
         542,3057.92870978947,           1.00074074914538,                  0.00307970104207358
         543,3057.92781518421,           1.00072267213694,                  0.00291661400558045
         544,3057.92692057895,           1.00086820741086,                  0.00259166391302376
         545,3057.92602597368,           1.00068817552524,                  0.00178116018297373
         546,3057.92513136842,           1.00067175473668,                    0.001294948889986
         547,3057.92423676316,           1.00081715871488,                 0.000970881641437228
         548,3057.92334215789,           1.00063894662774,                 0.000485275919800066
         549,3057.92244755263,           1.00062255928462,                 0.000323407420583265
         550,3057.92155294737,           1.00060618306729,                 0.000646595271772075
         551, 3057.9206583421,           1.00059143485975,                  0.00129275379180847
         552,3057.91976373684,           1.00073823627761,                  0.00177693633560189
         553,3057.91886913158,           1.00056196831015,                  0.00258376234553946
         554,3057.91797452631,           1.00070868061105,                  0.00339004392528343
         555,3057.91707992105,           1.00085690909179,                  0.00403441191991208
         556,3057.91618531579,           1.00068077912105,                  0.00435569579820545
         557,3057.91529071053,           1.00066764932606,                  0.00451550268833678
         558,3057.91439610526,           1.00049331446056,                  0.00451398852802058
         559,    3057.9135015,           1.00064302877836,                  0.00402900237066499
         560,3057.91260689474,           1.00079103090176,                  0.00386654615931137
         561,3057.91171228947,           1.00045738876112,                  0.00354315237487841
         562,3057.91081768421,           1.00060696512607,                  0.00289797672924686
         563,3057.90992307895,           1.00059549675696,                  0.00241417604171696
         564,3057.90902847368,           1.00042314455937,                  0.00193069760931369
         565,3057.90813386842,           1.00057419223055,                  0.00112586711872912
         566,3057.90723926316,           1.00056274620146,                  0.00112549240292628
         567,3057.90634465789,           1.00071364738104,                  0.00112511974488713
         568,3057.90545005263,           1.00054469994103,                    0.001124749140772
         569,3057.90455544737,           1.00069550747148,                  0.00096375169258891
         570, 3057.9036608421,           1.00084621523412,                  0.00144514935618596
         571,3057.90276623684,           1.00067739149697,                  0.00128415449662749
         572,3057.90187163158,            1.0005086788311,                 0.000962799049396405
         573,3057.90097702631,           1.00050049086604,                 0.000802068695579639
         574,3057.90008242105,           1.00049230828441,                                    0
         575,3057.89918781579,           1.00048573494262,                -0.000641234247679934
         576,3057.89829321052,           1.00079967820564,                 -0.00112179307404956
         577,3057.89739860526,           1.00063120187887,                -0.000961221135330324
         578,     3057.896504,           1.00062458961259,                 -0.00112105827901539
         579,3057.89560939474,           1.00077968277958,                -0.000960594800300346
         580,3057.89471478947,           1.00061297948039,                 -0.00112032803204778
         581,3057.89382018421,           1.00076797542479,                 -0.00031998976032767
         582,3057.89292557894,             1.000602984855,                 0.000319885864723467
         583,3057.89203097368,           1.00075788342666,                  0.00159891018281939
         584,3057.89113636842,           1.00075284233947,                  0.00255742620626601
         585,3057.89024176316,            1.0005896160465,                  0.00383490111547686
         586,3057.88934715789,           1.00058463278352,                  0.00415312906327771
         587,3057.88845255263,           1.00058125051897,                  0.00431147362974981
         588,3057.88755794737,            1.0005778704357,                  0.00415045064316022
         589, 3057.8866633421,            1.0005744925316,                  0.00351078769309332
         590,3057.88576873684,           1.00057271301654,                  0.00271201149892876
         591,3057.88487413158,            1.0007288176409,                  0.00143530826434551
         592,3057.88397952631,           1.00056756222459,                                    0
         593,3057.88308492105,           1.00088453968077,                -0.000956259114344684
         594,3057.88219031579,           1.00072333767761,                 -0.00143392931684421
         595,3057.88129571052,           1.00088238198539,                 -0.00175202199265425
         596,3057.88040110526,           1.00088050735056,                 -0.00175146127598731
         597,    3057.8795065,           1.00072105398036,                 -0.00143255757687661
         598,3057.87861189474,           1.00072082450867,                 -0.00143210167285388
         599,3057.87771728948,           1.00087966696731,                 -0.00174978962756523
         600,3057.87682268421,           1.00072036600318,                 -0.00222629669856102
         601,3057.87592807894,           1.00072172782277,                  -0.0038153012657262
         602,3057.87503347368,           1.00088041878693,                 -0.00492653111819543
         603,3057.87413886842,            1.0007228590266,                 -0.00556045405079078
         604,3057.87324426316,           1.00088303866947,                 -0.00603515637407805
         605, 3057.8723496579,           1.00104470645019,                 -0.00555694920313348
         606,3057.87145505263,           1.00104596367538,                 -0.00428543539229987
         607,3057.87056044737,           1.00089013850301,                 -0.00364940919238575
         608, 3057.8696658421,           1.00089144372643,                 -0.00285515784264273
         609,3057.86877123684,           1.00089433524252,                 -0.00206141101998617
         610,3057.86787663158,           1.00074029101204,                 -0.00158520559323942
         611,3057.86698202631,           1.00090169896566,                  -0.0017431790197312
         612,3057.86608742105,           1.00090458454856,                 -0.00190105334197256
         613,3057.86519281579,           1.00090905347578,                 -0.00237557528514822
         614,3057.86429821052,           1.00107184190569,                  -0.0033247680974252
         615,3057.86340360526,           1.00107625589567,                 -0.00300718559083283
         616,     3057.862509,           1.00076421994978,                 -0.00268980106547767
         617,3057.86161439474,           1.00108665908483,                 -0.00205626901060244
         618,3057.86071978947,           1.00109106434117,                 -0.00142312740152749
         619,3057.85982518421,           1.00093897307329,                -0.000632305099856783
         620,3057.85893057895,           1.00078697602094,                -0.000474081940322565
         621,3057.85803597368,           1.00079305147884,                -0.000631913528952698
         622,3057.85714136842,           1.00127449292712,                -0.000947578384473612
         623,3057.85624676316,           1.00096465205427,                 -0.00078940429972734
         624,3057.85535215789,           1.00097224677391,                 -0.00142049041642466
         625,3057.85445755263,           1.00113762052703,                 -0.00157783706938854
         626,3057.85356294737,           1.00098742219712,                 -0.00252376280415285
         627, 3057.8526683421,           1.00115268958275,                 -0.00315373346852337
         628,3057.85177373684,           1.00084651847601,                 -0.00457151504737824
         629,3057.85087913158,           1.00085413784083,                 -0.00551565026364808
         630,3057.84998452631,           1.00117841298649,                 -0.00645921556765477
         631,3057.84908992105,           1.00071502143489,                  -0.0067722294494335
         632,3057.84819531579,           1.00088169537425,                 -0.00708505211449444
         633,3057.84730071053,           1.00073347247275,                 -0.00629590105361904
         634,3057.84640610526,           1.00074426420907,                 -0.00534989072061454
         635,    3057.8455115,           1.00059617347862,                  -0.0039325427349419
         636,3057.84461689474,           1.00092150825426,                 -0.00267331746116613
         637,3057.84372228947,           1.00061782058679,                 -0.00188647507416205
         638,3057.84282768421,             1.000785792865,                 -0.00141442715700141
         639,3057.84193307895,           1.00048233052052,                 -0.00125688734990016
         640,3057.84103847368,           1.00049475015117,                 -0.00141357186049616
         641,3057.84014386842,            1.0005071622935,                 -0.00188419427927214
         642,3057.83924926316,           1.00036102783054,                 -0.00188362346366961
         643,3057.83835465789,           1.00037347276317,                 -0.00235381993591333
         644,3057.83746005263,           1.00054435385825,                 -0.00235311466100246
         645,3057.83656544737,           1.00024308196567,                 -0.00235240611939245
         646, 3057.8356708421,           1.00025555118314,                 -0.00219491813739247
         647,3057.83477623684,           1.00026958064536,                 -0.00188079520021065
         648,3057.83388163158,           1.00012691568255,                 -0.00109680219485788
         649,3057.83298702631,           1.00014097523535,                 -0.00093983490233549
         650,3057.83209242105,           0.99999843407699,                 -0.00031318460196586
         651,3057.83119781579,           1.00001408911522,                -0.000156545724657987
         652,3057.83030321053,          0.999871670876488,                 0.000312997862224601
         653,3057.82940860526,           0.99988735426458,                -0.000156452410305833
         654,     3057.828514,           1.00021584016567,                -0.000156405917148658
         655,3057.82761939474,           0.99991869308516,                -0.000469078354848394
         656,3057.82672478947,           1.00009066154794,                                    0
         657,3057.82583018421,          0.999793728083609,                 0.000156266603326603
         658,3057.82493557895,          0.999810973237872,                 0.000781102322842088
         659,3057.82404097368,          0.999670472629707,                 0.000937044654863028
         660,3057.82314636842,          0.999375487900078,                  0.00124902419984387
         661,3057.82225176316,          0.999548923112462,                  0.00202906558408214
         662,3057.82135715789,          0.999722256030009,                    0.002184503134762
         663,3057.82046255263,          0.999583506872137,                  0.00218385909741104
         664,3057.81956794737,          0.999446398078767,                  0.00155944203164108
         665,3057.81867334211,          0.999621166650817,                  0.00140308647845561
         666,3057.81777873684,          0.999482569447908,                  0.00140267318338237
         667,3057.81688413158,          0.999657224767069,                  0.00155806924059705
         668,3057.81598952632,          0.999520255199312,                  0.00124609039139699
         669,3057.81509492105,          0.999384922025242,                  0.00109001160083775
         670,3057.81420031579,           0.99955945284978,                 0.000467011113307793
         671,3057.81330571053,          0.999424187248082,                                    0
         672,3057.81241110526,          0.999443025213222,                 0.000155579549379393
         673,    3057.8115165,          0.999463406667755,                 0.000311068598402663
         674,3057.81062189474,          0.999483776269879,                 0.000932934452025401
         675,3057.80972728947,          0.999504134029929,                  0.00139899489988637
         676,3057.80883268421,          0.999681432156704,                  0.00248638316718596
         677,3057.80793807895,          0.999391013093219,                  0.00310707605500767
         678,3057.80704347368,          0.999568241188548,                  0.00295086957467098
         679,3057.80614886842,          0.999434838773786,                  0.00248422517016942
         680,3057.80525426316,           0.99930151338766,                  0.00139697322467986
         681,3057.80435965789,          0.999478613857699,                 0.000465523341340335
         682,3057.80346505263,          0.999500482453283,                -0.000620518691574287
         683,3057.80257044737,          0.999523888543394,                 -0.00186102198022044
         684, 3057.8016758421,          0.999545731504063,                 -0.00263568751908935
         685,3057.80078123684,          0.999414115174417,                  -0.0034099116832874
         686,3057.79988663158,          0.999592477411937,                 -0.00402874041430947
         687,3057.79899202632,           0.99946092312268,                  -0.0041824930136876
         688,3057.79809742105,          0.999484306981368,                 -0.00402643197730331
         689,3057.79720281579,          0.999352859031642,                 -0.00371564192358782
         690,3057.79630821053,          0.999532581542852,                 -0.00263116350049992
         691,3057.79541360526,          0.999557471460004,                 -0.00123784206991951
         692,     3057.794519,          0.999426115015213,                 0.000154685979726855
         693,3057.79362439474,          0.999605662988765,                  0.00139177768671084
         694,3057.79272978947,          0.999475912862397,                  0.00324655748957623
         695,3057.79183518421,          0.999347781064631,                  0.00463662750261969
         696,3057.79094057895,          0.999527198449953,                  0.00587139179797468
         697,3057.79004597368,          0.999552047452077,                  0.00617865583342344
         698,3057.78915136842,          0.999578425907195,                     0.00664017801854
         699,3057.78825676316,          0.999604789457759,                  0.00571202736833005
         700,3057.78736215789,          0.999476802600245,                  0.00524740754916744
         701,3057.78646755263,           0.99950317995686,                   0.0044744662270375
         702,3057.78557294737,          0.999838039194515,                  0.00401045804058275
         703, 3057.7846783421,          0.999711636470739,                  0.00323830701309355
         704,3057.78378373684,          0.999583763701112,                  0.00308323184361848
         705,3057.78288913158,          0.999611621756579,                  0.00277413031014777
         706,3057.78199452632,          0.999793539321515,                  0.00277335239756315
         707,3057.78109992105,          0.999821322949527,                  0.00246451104100946
         708,3057.78020531579,          0.999849091004284,                  0.00246382033822094
         709,3057.77931071053,          0.999876843498876,                  0.00307891252809508
         710,3057.77841610526,           1.00006002206965,                  0.00292415211131478
         711,    3057.7775215,          0.999933840352154,                  0.00261561398461096
         712,3057.77662689474,           0.99996308396552,                  0.00169198491364724
         713,3057.77573228947,          0.999992311300082,                 0.000153773998354618
         714,3057.77483768421,           1.00002152236943,                  -0.0013835808918255
         715,3057.77394307895,            1.0005117825247,                 -0.00322745736298291
         716,3057.77304847368,           1.00023354147205,                 -0.00430207974826688
         717,3057.77215386842,           1.00026266111033,                 -0.00445448666649258
         718,3057.77125926316,           1.00044686114596,                 -0.00414613434396638
         719,3057.77036465789,           1.00047590537159,                 -0.00353091082147408
         720,3057.76947005263,           1.00035299353868,                 -0.00230213177402274
         721,3057.76857544737,           1.00038358266206,                 -0.00107403145377829
         722, 3057.7676808421,           1.00041415489393,                 0.000306781402911355
         723,3057.76678623684,           1.00044471024827,                  0.00153348361472758
         724,3057.76589163158,           1.00017016997067,                  0.00199298163850686
         725,3057.76499702632,           1.00050730379528,                  0.00337180770274143
         726,3057.76410242105,           1.00069256321938,                     0.00398377073093
         727,3057.76320781579,            1.0007245411112,                  0.00444221822933181
         728,3057.76231321053,           1.00044869350558,                   0.0045941314564775
         729,3057.76141860526,           1.00048072065231,                  0.00474596822344631
         730,     3057.760524,           1.00051426157548,                  0.00505078333057836
         731,3057.75962939474,            1.0008522775089,                    0.004743375722791
         732,3057.75873478947,           1.00057822744225,                  0.00397722579322709
         733,3057.75784018421,           1.00061171432941,                  0.00290564306468879
         734,3057.75694557895,           1.00079806995496,                  0.00137598268096466
         735,3057.75605097368,           1.00098279422307,                 0.000305690271559953
         736,3057.75515636842,           1.00086334013309,                 -0.00152803563379098
         737,3057.75426176316,           1.00089671301975,                 -0.00259695423097311
         738,3057.75336715789,           1.00093159638968,                 -0.00305441439240062
         739,3057.75247255263,           1.00111761185279,                 -0.00366430115669773
         740,3057.75157794737,           1.00115088850424,                 -0.00366330558379354
         741,3057.75068334211,           1.00133827135626,                 -0.00366231614028502
         742,3057.74978873684,           1.00122044241037,                 -0.00366132723112128
         743,3057.74889413158,           1.00095016296134,                 -0.00396536709385871
         744,3057.74799952632,           1.00128839453843,                  -0.0039642908874675
         745,3057.74710492105,           1.00101976888287,                 -0.00335350006325921
         746,3057.74621031579,           1.00135932509204,                 -0.00289542340233584
         747,3057.74531571053,           1.00139399894879,                 -0.00243759379022982
         748,3057.74442110526,           1.00158248814657,                 -0.00258924913298231
         749,    3057.7435265,             1.001312547774,                 -0.00319762218723448
         750,3057.74263189474,           1.00150095750738,                 -0.00365344626541678
         751,3057.74173728947,           1.00153708015645,                 -0.00410902616079989
         752,3057.74084268421,           1.00142103805765,                  -0.0048686528741788
         753,3057.73994807895,           1.00145716276113,                 -0.00517155885994506
         754,3057.73905347368,           1.00149326812831,                 -0.00593049460324991
         755,3057.73815886842,           1.00153087673478,                 -0.00668903439227842
         756,3057.73726426316,           1.00141496027928,                 -0.00714319367629782
         757,3057.73636965789,           1.00145256965041,                 -0.00714129430641319
         758,3057.73547505263,           1.00133673593389,                 -0.00729128691213999
         759,3057.73458044737,           1.00137434604667,                 -0.00668190343130927
         760, 3057.7336858421,           1.00141193617441,                 -0.00622466485493494
         761,3057.73279123684,           1.00129772556519,                 -0.00531232687506166
         762,3057.73189663158,            1.0014870565385,                 -0.00394525204090923
         763,3057.73100202632,           1.00137440571364,                 -0.00318570860778466
         764,3057.73010742105,           1.00126029582828,                  -0.0015166014780798
         765,3057.72921281579,           1.00129938457386,                 0.000151620136973632
         766,3057.72831821053,           1.00133693487217,                  0.00181895900975872
         767,3057.72742360526,           1.00122444278761,                  0.00287925903026556
         768,     3057.726529,           1.00111201001112,                    0.003787500037875
         769,3057.72563709091,           1.00099963649582,                  0.00408942202835333
         770,3057.72474518182,           1.00119016253441,                  0.00378550424430736
         771,3057.72385327273,           1.00107934306912,                  0.00317899080666135
         772,3057.72296136364,            1.0009670667609,                  0.00166474716274114
         773,3057.72206945455,           1.00115896594819,                -0.000151301037622516
         774,3057.72117754545,           1.00089546639883,                 -0.00151261216019168
         775,3057.72028563636,           1.00108728362073,                 -0.00317565452508087
         776,3057.71939372727,           1.00097663631938,                  -0.0040819165051538
         777,3057.71850181818,            1.0011683320058,                   -0.005289989676963
         778,3057.71760990909,           1.00120882441825,                  -0.0061952251435479
         779,     3057.716718,           1.00109823210312,                 -0.00664679677267804
         780,3057.71582609091,           1.00098769757727,                 -0.00679608424728081
         781,3057.71493418182,           1.00102971684297,                 -0.00619037984774685
         782,3057.71404227273,           1.00107020321786,                 -0.00543403608501851
         783,3057.71315036364,           1.00096127292455,                 -0.00422537549252033
         784,3057.71225845455,            1.0010032662729,                  -0.0030173421741459
         785,3057.71136654545,           1.00089440986294,                 -0.00180993564170514
         786,3057.71047463636,           1.00078560991829,                -0.000753944259393015
         787,3057.70958272727,           1.00082761614892,                                    0
         788,3057.70869081818,           1.00086960060164,                 0.000602842704774364
         789,3057.70779890909,           1.00076089167464,                  0.00105470133118375
         790,     3057.706907,           1.00080437919701,                  0.00120506246742566
         791,3057.70601509091,           1.00039455573326,                  0.00135534412187254
         792,3057.70512318182,           1.00058867013244,                 0.000752775105426153
         793,3057.70423127273,           1.00032963013692,                 0.000451548132773213
         794,3057.70333936364,           1.00052366105286,                                    0
         795,3057.70244745455,           1.00041671493239,                -0.000300877207498462
         796,3057.70155554545,           1.00061062364828,                 -0.00015039991336965
         797,3057.70066363636,           1.00065557600472,                -0.000150361468971407
         798,3057.69977172727,           1.00054867828662,                -0.000150322818252197
         799,3057.69887981818,           1.00029155132355,                -0.000751420936991852
         800,3057.69798790909,           1.00048679639891,                -0.000901474812793731
         801,     3057.697096,            1.0002298170326,                 -0.00075103605423682
         802,3057.69620409091,           1.00027480902275,                 0.000300337729777134
         803,3057.69531218182,           1.00046990858552,                  0.00135117484652906
         804,3057.69442027273,           1.00051481635465,                   0.0034521213285564
         805,3057.69352836364,           1.00010953937941,                  0.00510183410936232
         806,3057.69263645455,            1.0000045004703,                  0.00720075247863402
         807,3057.69174454545,           1.00019946997977,                  0.00884866827542455
         808,3057.69085263636,           1.00024440089544,                  0.00959610877789057
         809,3057.68996072727,          0.999991005927094,                  0.00989348019655047
         810,3057.68906881818,           1.00003596712605,                   0.0100408226880631
         811,3057.68817690909,           1.00023222887279,                  0.00973863014930069
         812,     3057.687285,          0.999977531960786,                  0.00958636339806625
         813,3057.68639309091,           1.00017370886394,                   0.0088351922178429
         814,3057.68550118182,           1.00007036423221,                  0.00793469001561487
         815,3057.68460927273,           1.00011674514535,                  0.00658562358371675
         816,3057.68371736364,           1.00016310260051,                  0.00478833322609462
         817,3057.68282545454,             1.000059839033,                  0.00284235406755827
         818,3057.68193354545,           1.00010768319604,                 0.000897359966977153
         819,3057.68104163636,           1.00015400786786,                 -0.00029904440360827
         820,3057.68014972727,            1.0002003091338,                 -0.00149484428207114
         821,3057.67925781818,           1.00024808184908,                 -0.00254059724957931
         822,3057.67836590909,           1.00014642119701,                 -0.00343641584815225
         823,     3057.677474,            1.0003420611199,                 -0.00388366337003395
         824,3057.67658209091,           1.00024042805153,                 -0.00388268903095548
         825,3057.67569018182,           1.00028814270379,                 -0.00343382496749064
         826,3057.67479827273,           1.00033583342662,                 -0.00268666741296317
         827,3057.67390636364,           1.00038350023801,                 -0.00119377505994989
         828,3057.67301445454,           1.00058182035178,                 0.000298369411167967
         829,3057.67212254545,           1.00033110706093,                  0.00178976789693323
         830,3057.67123063636,           1.00022962934245,                  0.00253486936476174
         831,3057.67033872727,             1.000427839055,                  0.00327960251217552
         832,3057.66944681818,           1.00047542329813,                  0.00447106549961921
         833,3057.66855490909,           1.00022647761746,                  0.00566194043638661
         834,     3057.667663,           1.00027557852871,                  0.00655430014225811
         835,3057.66677109091,           1.00032465501681,                  0.00699944302304455
         836,3057.66587918182,           1.00037370709999,                  0.00625326621494263
         837,3057.66498727273,             1.000273884516,                  0.00610286149779106
         838,3057.66409536364,           1.00017411154746,                  0.00610134482568755
         839,3057.66320345455,           1.00022316447222,                  0.00565349996280592
         840,3057.66231154545,           1.00042093238755,                  0.00565209566320649
         841,3057.66141963636,           1.00046989965561,                  0.00520458479309545
         842,3057.66052772727,           1.00037166431279,                  0.00490596892886345
         843,3057.65963581818,            1.0005692483989,                  0.00401297826897953
         844,3057.65874390909,            1.0003224449949,                  0.00312043543447606
         845,     3057.657852,            1.0000757633154,                  0.00207977728556382
         846,3057.65696009091,           1.00057031171099,                 0.000742593373690808
         847,3057.65606818182,           1.00032369090785,                 0.000148482067820669
         848,3057.65517627273,           1.00037408260694,                 -0.00118756383155595
         849,3057.65428436364,           1.00057285838525,                  -0.0016324979890593
         850,3057.65339245455,           1.00047479153684,                 -0.00237395768420428
         851,3057.65250054546,           1.00082178044519,                  -0.0028183805881812
         852,3057.65160863636,           1.00072518466998,                 -0.00266939142324536
         853,3057.65071672727,           1.00062715259379,                 -0.00296526049072096
         854,3057.64982481818,           1.00067739530389,                 -0.00266807778336098
         855,3057.64893290909,           1.00072909627627,                 -0.00251923510094723
         856,     3057.648041,           1.00078077197162,                 -0.00237046518897793
         857,3057.64714909091,           1.00083093999902,                 -0.00266611764392221
         858,3057.64625718182,           1.00088256548162,                 -0.00251738476301044
         859,3057.64536527273,           1.00078612045853,                 -0.00236872454546397
         860,3057.64447336364,           1.00083773167129,                 -0.00177610955043707
         861,3057.64358145455,           1.00118378218408,                  -0.0013317549570879
         862,3057.64268954545,           1.00079146109636,                 -0.00118349322819968
         863,3057.64179763636,           1.00084451339907,                  -0.0011832061633209
         864,3057.64090572727,           1.00074819531151,                 -0.00192224091889031
         865,3057.64001381818,           1.00079975283055,                 -0.00280874376717584
         866,3057.63912190909,           1.00085128520419,                 -0.00266026626309442
         867,      3057.63823,           1.00090427135233,                 -0.00221635135374741
         868,3057.63733809091,           1.00080803246311,                 -0.00132948668519085
         869,3057.63644618182,           1.00100868830645,                -0.000295369928682931
         870,3057.63555427273,           1.00076482174338,                 0.000442946955625574
         871,3057.63466236364,            1.0011130038409,                  0.00118090593198572
         872,3057.63377045455,           1.00087070733903,                  0.00132819763580821
         873,3057.63287854545,           1.00092213492678,                 0.000737707941425989
         874,3057.63198663636,           1.00082750807964,                -0.000147505896548214
         875,3057.63109472727,           1.00088039722579,                -0.000884821332452445
         876,3057.63020281818,           1.00108069536038,                  -0.0019166493431053
         877,3057.62931090909,           1.00113349773227,                 -0.00250578172282811
         878,     3057.628419,           1.00089154797781,                 -0.00309462934445435
         879,3057.62752709091,           1.00094584520551,                 -0.00324121409987065
         880,3057.62663518182,           1.00099864196476,                 -0.00294584650372208
         881,3057.62574327273,           1.00105141322307,                 -0.00250336481682732
         882,3057.62485136364,           1.00095841142203,                 -0.00176665699912698
         883,3057.62395945455,           1.00086398111311,                -0.000441557638726371
         884,3057.62306754545,           1.00091821959575,                 0.000588602304966626
         885,3057.62217563636,            1.0008238444111,                  0.00147115073410422
         886,3057.62128372727,           1.00073098662603,                  0.00264743647255564
         887,3057.62039181818,           1.00093226245688,                  0.00264680192804816
         888,3057.61949990909,           1.00069094276936,                   0.0023521455978125
         889,     3057.618608,           1.00089213145932,                  0.00220460821907339
         890,3057.61771609091,           1.00079934641675,                  0.00132244811595225
         891,3057.61682418182,           1.00085350930413,                  0.00132213145218512
         892,3057.61593227273,           1.00090764625882,                 0.000734341633352035
         893,3057.61504036364,           1.00066809094847,                 0.000880999052926018
         894,3057.61414845455,           1.00042865028009,                 0.000587192164507757
         895,3057.61325654545,           1.00077784463654,                 0.000440289416910049
         896,3057.61236463636,           1.00068521993799,                                    0
         897,3057.61147272727,           1.00059263953434,                -0.000146692954044031
         898,3057.61058081818,           1.00064676128056,                -0.000733289433739233
         899,3057.60968890909,           1.00055570136403,                 -0.00146623051196371
         900,     3057.608797,           1.00060980615201,                 -0.00263858431156404
         901,3057.60790509091,           1.00051879838088,                 -0.00410349001826053
         902,3057.60701318182,           1.00071940443276,                 -0.00556769214764933
         903,3057.60612127273,           1.00077489742497,                  -0.0070312053683253
         904,3057.60522936364,           1.00068391539366,                 -0.00776178069894103
         905,3057.60433745455,            1.0005915115169,                 -0.00834558328306462
         906,3057.60344554545,           1.00079337429994,                 -0.00834360426138609
         907,3057.60255363636,           1.00070245273079,                 -0.00848797049698531
         908,3057.60166172727,           1.00061157426238,                  -0.0083396490324544
         909,3057.60076981818,           1.00066701382591,                 -0.00804512290022292
         910,3057.59987790909,            1.0004299465053,                 -0.00775073631995039
         911,     3057.598986,           1.00033919715542,                 -0.00701787218115467
         912,3057.59809409091,           1.00039466183328,                 -0.00555449987575461
         913,3057.59720218182,           1.00030396380493,                 -0.00453022978494561
         914,3057.59631027273,            1.0002133087103,                 -0.00306813898377393
         915,3057.59541836364,           1.00026876380336,                 -0.00204494198207462
         916,3057.59452645455,            1.0001781599292,                 -0.00116826183084153
         917,3057.59363454545,           1.00023505742847,                -0.000291996805554947
         918,3057.59274263636,           1.00014450424098,                  0.00014596387977831
         919,3057.59185072727,           1.00005399386805,                  0.00102150561171404
