"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.98195089189,           1.00277387302225,                 -0.00146938535610554
         472,3057.98103210811,           1.00273041664559,                 -0.00212166266542849
         473,3057.98011332432,           1.00285013695993,                 -0.00309974826781172
         474,3057.97919454054,           1.00264523515195,                 -0.00342478040634204
         475,3057.97827575676,           1.00276653358396,                 -0.00326049921503481
         476,3057.97735697297,           1.00272477787845,                 -0.00358523405059743
         477,3057.97643818919,           1.00252014733169,                 -0.00342101447740746
         478,3057.97551940541,           1.00264135826393,                 -0.00260553219623566
         479,3057.97460062162,           1.00260132638344,                 -0.00195343658330919
         480,3057.97368183784,           1.00255969225111,                -0.000976360680653576
         481,3057.97276305405,           1.00251971936605,                -0.000325334973021597
         482,3057.97184427027,           1.00248140571797,                                    0
         483,3057.97092548648,           1.00227894108889,                 0.000487647879219373
         484, 3057.9700067027,           1.00256572330161,                                    0
         485,3057.96908791892,           1.00236500315117,                 -0.00081215767553976
         486,3057.96816913513,            1.0023268010788,                  -0.0014613544807564
         487,3057.96725035135,           1.00261325455696,                 -0.00211008131928777
         488,3057.96633156756,           1.00241273508753,                 -0.00210931783038813
         489,3057.96541278378,           1.00221398622949,                 -0.00113537755358577
         490,     3057.964494,           1.00201538044967,                -0.000486415233227997
         491,3057.96357521621,           1.00197899766443,                   0.0006483202831863
         492,3057.96265643243,           1.00210466282459,                  0.00129617417988629
         493,3057.96173764865,           1.00206989708822,                  0.00194356534104713
         494,3057.96081886486,           1.00203353388036,                  0.00178096120095071
         495,3057.95990008108,           1.00199881851213,                  0.00178032418084857
         496, 3057.9589812973,            1.0018039590024,                 0.000970740270351165
         497,3057.95806251351,           1.00176935045107,                  0.00113212551713876
         498,3057.95714372973,           1.00157309220131,                 0.000808372148669339
         499,3057.95622494594,            1.0017018264331,                  0.00096970167128083
         500,3057.95530616216,           1.00183046915264,                  0.00193871401867951
         501,3057.95438737838,           1.00179751835875,                  0.00258403357951637
         502,3057.95346859459,            1.0017662082705,                  0.00290600995146963
         503,3057.95254981081,           1.00157191596221,                  0.00322775351583052
         504,3057.95163102703,           1.00170203841283,                  0.00290395179440021
         505,3057.95071224324,           1.00167079527275,                  0.00290292614955876
         506,3057.94979345946,           1.00163957419436,                  0.00257946775907126
         507,3057.94887467568,           1.00177114944214,                   0.0019339211379192
         508,3057.94795589189,             1.001580425281,                  0.00161103494495899
         509,3057.94703710811,           1.00154926900914,                  0.00128837339637774
         510,3057.94611832432,           1.00200433064211,                 0.000965942478125428
         511,3057.94519954054,           1.00149185754772,                 0.000160933931792981
         512,3057.94428075676,           1.00162325387594,                -0.000482632470547354
         513,3057.94336197297,           1.00159534776008,                 -0.00176903481460515
         514,3057.94244318919,           1.00172822635746,                 -0.00257224388087296
         515, 3057.9415244054,           1.00170030309751,                 -0.00273205601679089
         516,3057.94060562162,           1.00167239930662,                 -0.00257045042324073
         517,3057.93968683784,           1.00180672100213,                 -0.00144537680170233
         518,3057.93876805405,           1.00145932434407,                 -0.00048162519606159
         519,3057.93784927027,           1.00143314069654,                 0.000481458240719491
         520,3057.93693048648,           1.00140697519585,                 0.000962582802174795
         521, 3057.9360117027,           1.00170157760782,                  0.00128299913878683
         522,3057.93509291892,           1.00135630392751,                   0.0012825569054467
         523,3057.93417413513,           1.00149206130433,                  0.00128211497686584
         524,3057.93325535135,           1.00146751598888,                 0.000961255014546993
         525,3057.93233656757,           1.00160314158094,                    0.000480462012271
         526,3057.93141778378,           1.00141847605081,                 0.000160098877066476
         527,     3057.930499,           1.00139558406473,                -0.000320088088241884
         528,3057.92958021621,           1.00137270775404,                -0.000159989248722486
         529,3057.92866143243,           1.00150978159346,                 0.000479803472497665
         530,3057.92774264865,           1.00116712232401,                 0.000959278622475898
         531,3057.92682386486,           1.00114434762596,                  0.00191790104909187
         532,3057.92590508108,           1.00128295869768,                  0.00271610185062398
         533, 3057.9249862973,           1.00142147545958,                  0.00303461053169571
         534,3057.92406751351,           1.00140023598048,                  0.00303357852098678
         535,3057.92314872973,           1.00137901094271,                   0.0025537239679763
         536,3057.92222994595,           1.00135939803557,                  0.00287196768079037
         537,3057.92131116216,           1.00133820125973,                  0.00287099197557743
         538,3057.92039237838,           1.00115916979844,                  0.00239168459101396
         539,3057.91947359459,           1.00129904285247,                  0.00175330937143859
         540,3057.91855481081,            1.0014404170836,                 0.000796690864823868
         541,3057.91763602702,           1.00142081655538,                                    0
         542,3057.91671724324,           1.00140282379992,                -0.000477692553887701
         543,3057.91579845946,           1.00122566575936,                -0.000955064228069338
         544,3057.91487967567,           1.00120775060825,                -0.000795619636529125
         545,3057.91396089189,           1.00118984748319,                -0.000159070519142546
         546,3057.91304210811,           1.00149158320903,                                    0
         547,3057.91212332432,           1.00147518884961,                 0.000635857262761655
         548,3057.91120454054,            1.0012998941651,                  0.00127129013701329
         549,3057.91028575676,           1.00112471643802,                  0.00158858253957159
         550,3057.90936697297,            1.0011084608275,                  0.00142924748531845
         551,3057.90844818919,           1.00109380531535,                  0.00127002068546191
         552, 3057.9075294054,           1.00107757081576,                 0.000476099034947256
         553,3057.90661062162,           1.00122158234576,                 0.000475941173670934
         554,3057.90569183784,           1.00136549840692,                 0.000317188944696522
         555,3057.90477305405,           1.00135236473578,                 0.000475626519032195
         556,3057.90385427027,           1.00102067339085,                 0.000475468970894959
         557,3057.90293548649,           1.00100766203396,                 0.000792187133613451
         558, 3057.9020167027,           1.00115304448091,                 0.000633540923575958
         559,3057.90109791892,               1.0011399981,                 0.000949998416669305
         560,3057.90017913513,           1.00144352219415,                 0.000633123769365673
         561,3057.89926035135,           1.00111551515439,                  0.00031645819982753
         562,3057.89834156757,           1.00110407749422,                 0.000158177291435332
         563,3057.89742278378,           1.00109264732159,                -0.000158125516872783
         564,     3057.896504,           1.00092315085297,                 0.000158073776192825
         565,3057.89558521621,           1.00091178734022,                 0.000790110346811036
         566,3057.89466643243,           1.00090201238806,                 0.000947823875367479
         567,3057.89374764865,           1.00104858220316,                  0.00173710907149941
         568,3057.89282886486,           1.00103876913751,                   0.0017365441508457
         569,3057.89191008108,           1.00102896245234,                  0.00126253061636745
         570, 3057.8909912973,           1.00117850668846,                 0.000473295858819001
         571,3057.89007251351,           1.00116866096057,                 -0.00078857014883473
         572,3057.88915372973,           1.00100273703064,                 -0.00189195666157941
         573,3057.88823494595,           1.00083692032235,                 -0.00220656958811226
         574,3057.88731616216,           1.00098633314111,                 -0.00252097927439914
         575,3057.88639737838,           1.00113564947021,                 -0.00267767558857672
         576,3057.88547859459,           1.00128644602359,                 -0.00283427520497321
         577,3057.88455981081,           1.00112075153316,                 -0.00314817846394076
         578,3057.88364102703,           1.00095673903055,                 -0.00283245107727556
         579,3057.88272224324,           1.00095013968941,                 -0.00251692632956633
         580,3057.88180345946,            1.0011008020129,                 -0.00235886145620381
         581,3057.88088467567,           1.00109573449583,                 -0.00204369418160267
         582,3057.87996589189,           1.00108909692963,                 -0.00157156844101982
         583,3057.87904710811,           1.00092692966332,                  -0.0015710672259666
         584,3057.87812832432,           1.00107897906906,                 -0.00157056633051312
         585,3057.87720954054,           1.00091691840054,                 -0.00157006575435379
         586,3057.87629075676,           1.00075653175707,                 -0.00109869757250619
         587,3057.87537197297,           1.00090849038397,                -0.000627627208267106
         588,3057.87445318919,           1.00106192247182,                -0.000313714171880858
         589,3057.87353440541,           1.00090164255753,                -0.000313614802618684
         590,3057.87261562162,           1.00089822189686,                -0.000313515496287193
         591,3057.87169683784,           1.00089637188777,                 -0.00125366697590452
         592,3057.87077805405,            1.0008929550546,                 -0.00156658781507997
         593,3057.86985927027,           1.00073449840337,                 -0.00203592307969386
         594,3057.86894048649,           1.00057614148031,                 -0.00203528240326146
         595, 3057.8680217027,           1.00073090605744,                 -0.00172162026378353
         596,3057.86710291892,           1.00088557329136,                 -0.00219046397156152
         597,3057.86618413513,            1.0007273182291,                  -0.0029718379253443
         598,3057.86526535135,           1.00072709077689,                 -0.00359636298247946
         599,3057.86434656757,           1.00088317819097,                 -0.00453312699789757
         600,3057.86342778378,           1.00088290216975,                 -0.00500050786407995
         601,     3057.862509,           1.00072640927304,                   -0.005623813726792
         602,3057.86159021621,           1.00057001413323,                 -0.00609056197146806
         603,3057.86067143243,           1.00088363771478,                  -0.0062447895037578
         604,3057.85975264865,           1.00072729088826,                 -0.00655498225472661
         605,3057.85883386486,           1.00072862530093,                 -0.00592885683839028
         606,3057.85791508108,           1.00057398476445,                  -0.0049911718647642
         607, 3057.8569962973,            1.0005769260755,                 -0.00389814915877941
         608,3057.85607751351,           1.00057830589108,                 -0.00249404157879067
         609,3057.85515872973,           1.00042541454544,                 -0.00124663603058621
         610,3057.85423994595,           1.00042684047694,                 -0.00109046837174378
         611,3057.85332116216,           1.00058555668376,                 -0.00124586528458678
         612,3057.85240237838,           1.00043280473034,                   -0.001245481238382
         613,3057.85148359459,           1.00043734115256,                -0.000933824525033501
         614,3057.85056481081,           1.00028472873753,                -0.000622357896243603
         615,3057.84964602703,           1.00028930774567,                 -0.00062216719499031
         616,3057.84872724324,           1.00029388394849,                                    0
         617,3057.84780845946,          0.999987564277143,                  0.00093267921431103
         618,3057.84688967567,           1.00014762900055,                  0.00170938842744035
         619,3057.84597089189,           1.00030759575083,                  0.00201956806099717
         620,3057.84505210811,           1.00015841018298,                  0.00232956151440135
         621,3057.84413332432,           1.00000931541048,                  0.00263936630367617
         622,3057.84321454054,           1.00016917821295,                  0.00248334991486766
         623,3057.84229575676,           1.00002172273719,                  0.00263776094438048
         624,3057.84137697297,           1.00033815121254,                   0.0032574199372714
         625,3057.84045818919,          0.999879046889489,                  0.00418683844075934
         626,3057.83953940541,           0.99973181329865,                  0.00542574251286289
         627,3057.83862062162,          0.999738093725253,                  0.00635393920984892
         628,3057.83770183784,          0.999900846522811,                  0.00681680155670959
         629,3057.83678305405,           1.00006350101214,                  0.00681474276669264
         630,3057.83586427027,          0.999917937982792,                  0.00572885780510426
         631,3057.83494548649,          0.999770914854624,                  0.00464361781167963
         632, 3057.8340267027,           1.00008974966034,                  0.00386851984241198
         633,3057.83310791892,          0.999942763177232,                   0.0029391881962202
         634,3057.83218913513,          0.999642763801921,                   0.0029383063911257
         635,3057.83127035135,          0.999806748347698,                  0.00324662775866734
         636,3057.83035156757,          0.999972180062997,                  0.00370932493377309
         637,3057.82943278378,           0.99967244117847,                   0.0040172308300835
         638,     3057.828514,          0.999683351225276,                  0.00432495887427499
         639,3057.82759521621,          0.999847127620642,                   0.0046324963441883
         640,3057.82667643243,            1.0000123496431,                  0.00493985723812582
         641,3057.82575764865,             1.000023148684,                  0.00493838591942715
         642,3057.82483886486,          0.999726926441389,                  0.00524548078688383
         643,3057.82392008108,          0.999737804031649,                  0.00508968644446844
         644, 3057.8230012973,           0.99990440389662,                  0.00462561790545854
         645,3057.82208251351,          0.999761080839454,                  0.00339111066581375
         646,3057.82116372973,           1.00008167076818,                  0.00169505367926811
         647,3057.82024494594,           1.00009397062879,                -0.000154050211125814
         648,3057.81932616216,          0.999644249234982,                 -0.00200206058235322
         649,3057.81840737838,          0.999812169564695,                  -0.0029252280908114
         650,3057.81748859459,          0.999978452057367,                 -0.00307827751903145
         651,3057.81656981081,           1.00014617521022,                 -0.00246189827744055
         652,3057.81565102703,          0.999852329502104,                 -0.00123058748246413
         653,3057.81473224324,           1.00001999117313,                 0.000153778254832097
         654,3057.81381345946,            1.0000338212822,                  0.00107613170622219
         655,3057.81289467567,           1.00004764327177,                  0.00184425568146016
         656,3057.81197589189,          0.999909350565944,                  0.00215100351996362
         657,3057.81105710811,          0.999923200983027,                  0.00215037247523232
         658,3057.81013832432,           1.00009213193293,                  0.00153553221546588
         659,3057.80921954054,           1.00026096433999,                 0.000767542176442596
         660,3057.80830075676,           1.00012277094012,                 0.000153463675148092
         661,3057.80738197297,          0.999986192274117,                -0.000460257529429634
         662,3057.80646318919,           1.00015490821305,                -0.000766872341828745
         663, 3057.8055444054,           1.00017172962397,                 -0.00137997019264384
         664,3057.80462562162,           1.00018700814558,                 -0.00168613901756344
         665,3057.80370683784,           1.00005056952006,                  -0.0022986145483912
         666,3057.80278805405,           1.00022060310438,                 -0.00275753880469885
         667,3057.80186927027,           1.00008423374097,                 -0.00306304512631232
         668,3057.80095048649,           1.00010258247554,                 -0.00260283893173366
         669, 3057.8000317027,           1.00011938982615,                 -0.00153063879679545
         670,3057.79911291892,           1.00029073770868,                -0.000612079386696454
         671,3057.79819413513,           1.00030901119477,                -0.000764879194979945
         672,3057.79727535135,           1.00047867597918,                                    0
         673,3057.79635656757,           1.00019263875341,                -0.000305775799068607
         674,3057.79543778378,           1.00036376864314,                 -0.00045853190312138
         675,     3057.794519,           1.00022920009168,                  -0.0012224004889602
         676,3057.79360021622,           1.00040174936644,                 -0.00198583337024947
         677,3057.79268143243,           1.00011453441759,                 -0.00274882602221968
         678,3057.79176264865,           1.00043968660116,                 -0.00335871709220594
         679,3057.79084386486,             1.000306777025,                 -0.00412088541038677
         680,3057.78992508108,           1.00047910696902,                 -0.00366196409444205
         681, 3057.7890062973,           1.00034626197235,                 -0.00366091953146332
         682,3057.78808751351,           1.00052000811274,                  -0.0030499009544665
         683,3057.78716872973,           1.00023477542359,                 -0.00259167675387913
         684,3057.78624994595,           1.00040845439637,                 -0.00259094206653539
         685,3057.78533116216,           1.00012493943485,                   -0.002742572960059
         686,3057.78441237838,           1.00029855111317,                 -0.00380804991287182
         687,3057.78349359459,           1.00031978559138,                 -0.00456836559107037
         688,3057.78257481081,           1.00049324377813,                 -0.00502377922164914
         689,3057.78165602703,           1.00036374096165,                 -0.00532675048435381
         690,3057.78073724324,           1.00053708879615,                 -0.00502094342005365
         691,3057.77981845946,            1.0004076467224,                 -0.00395478163521094
         692,3057.77889967567,           1.00058240586846,                  -0.0027371555175733
         693,3057.77798089189,            1.0003010024293,                 -0.00167223571834686
         694,3057.77706210811,           1.00032371460226,                 -0.00121582949207203
         695,3057.77614332432,           1.00034641400728,                 -0.00136742371295041
         696,3057.77522454054,           1.00021720738141,                 -0.00167082601081176
         697,3057.77430575676,           1.00024144282588,                 -0.00288516584388823
         698,3057.77338697297,           1.00041747314889,                 -0.00303616835553531
         699,3057.77246818919,           1.00044012080557,                 -0.00318708169552746
         700,3057.77154940541,           1.00046427368479,                  -0.0027310216752087
         701,3057.77063062162,           1.00018505091934,                 -0.00227521622138157
         702,3057.76971183784,           1.00021077819613,                 -0.00181966788028405
         703,3057.76879305405,           1.00023497487285,                 -0.00166756361376195
         704,3057.76787427027,           1.00025915805459,                 -0.00151554417887059
         705,3057.76695548649,           1.00058786809937,                 -0.00181814876093162
         706, 3057.7660367027,           1.00061345511553,                -0.000757351994486478
         707,3057.76511791892,           1.00018474267768,                 0.000151428424326674
         708,3057.76419913513,           1.00021042719749,                   0.0015138647301309
         709,3057.76328035135,            1.0002360974901,                  0.00287554635380722
         710,3057.76236156757,           1.00026175356734,                    0.004539079202393
         711,3057.76144278378,             1.000287395441,                  0.00514286578632905
         712,     3057.760524,            1.0001633166589,                  0.00544388863013616
         713,3057.75960521622,           1.00034166119908,                  0.00453532565149953
         714,3057.75868643243,           1.00021612406428,                  0.00302271418574881
         715,3057.75776764865,          0.999941073282173,                 0.000755470741373657
         716,3057.75684886486,           1.00011933156199,                 -0.00166157871124934
         717,3057.75593008108,           1.00014648076194,                 -0.00362426627484321
         718, 3057.7550112973,           1.00032609483321,                 -0.00468006473586318
         719,3057.75409251351,           1.00005131564252,                 -0.00558434933274572
         720,3057.75317372973,          0.999929083043756,                 -0.00573371135591711
         721,3057.75225494595,           1.00010710045872,                 -0.00588298294387483
         722,3057.75133616216,           1.00013572408801,                  -0.0049765498936828
         723,3057.75041737838,           1.00001356870514,                 -0.00437213832239545
         724,3057.74949859459,            1.0000422022331,                 -0.00346661200472665
         725,3057.74857981081,           1.00007082014245,                 -0.00241089846651789
         726,3057.74766102703,          0.999950288702128,                 -0.00105448207606431
         727,3057.74674224324,          0.999677717638483,                                    0
         728,3057.74582345946,          0.999858475084087,                 0.000903350527105033
         729,3057.74490467568,           1.00003762935089,                  0.00105362182502352
         730,3057.74398589189,          0.999917237850893,                  0.00105333644318378
         731,3057.74306710811,          0.999646475663234,                                    0
         732,3057.74214832432,          0.999676650398923,                 -0.00120316130633239
         733,3057.74122954054,          0.999556454341109,                 -0.00165389906705057
         734,3057.74031075676,          0.999888767635591,                 -0.00210439608341826
         735,3057.73939197297,          0.999618305698065,                 -0.00240437355549745
         736,3057.73847318919,          0.999648455457504,                 -0.00255395607796477
         737,3057.73755440541,          0.999529898034433,                 -0.00270346178281289
         738,3057.73663562162,          0.999411404341193,                 -0.00240243126043556
         739,3057.73571683784,          0.999292974326412,                 -0.00195145090374694
         740,3057.73479805405,          0.999474750506491,                   -0.001800855406318
         741,3057.73387927027,          0.999356367089804,                 -0.00120024785118127
         742,3057.73296048649,          0.999688019342801,                -0.000149990700576564
         743, 3057.7320417027,          0.999419691791863,                 0.000899702648274745
         744,3057.73112291892,          0.999452826935906,                  0.00194883557074648
         745,3057.73020413513,          0.999484446469358,                   0.0034470148851095
         746,3057.72928535135,           0.99951754661968,                  0.00464473751239845
         747,3057.72836656757,          0.999400838825644,                  0.00644098262432594
         748,3057.72744778378,          0.999433943615992,                  0.00718801757470297
         749,     3057.726529,          0.999317320302535,                  0.00733581253855044
         750,3057.72565691111,          0.999500100279285,                  0.00733385817814989
         751,3057.72478482222,           0.99923389075761,                  0.00598522845617017
         752,3057.72391273333,           0.99941809064921,                  0.00433814168969123
         753,3057.72304064444,          0.999451146833925,                  0.00284147415679254
         754,3057.72216855556,          0.999485679769872,                  0.00134560525324291
         755,3057.72129646667,          0.999219756599932,                  0.00059788766288702
         756,3057.72042437778,           0.99940376479941,                 -0.00014943238110039
         757,3057.71955228889,          0.999288889951238,                 -0.00104575007170858
         758,    3057.7186802,          0.999472782587786,                 -0.00089612024738893
         759,3057.71780811111,          0.999357950218745,                -0.000746569513087363
         760,3057.71693602222,          0.999541727433808,                 -0.00104492116069843
         761,3057.71606393333,          0.999726899503494,                  -0.0011938819519373
         762,3057.71519184444,          0.999462894995972,                 -0.00119356667561842
         763,3057.71431975556,          0.999498833594855,                -0.000745783340990042
         764,3057.71344766667,          0.999682380150698,                                    0
         765,3057.71257557778,          0.999867320424157,                 0.000447234525312729
         766,3057.71170348889,           0.99960504646293,                 0.000745195352961779
         767,    3057.7108314,          0.999491910045728,                  0.00119199989272001
         768,3057.70995931111,          0.999676754796914,                 0.000744804615405241
         769,3057.70908722222,          0.999861502651554,                -0.000148921880049382
         770,3057.70821513333,          0.999749876427044,                 -0.00104218155398203
         771,3057.70734304444,          0.999785664529266,                 -0.00163728484588684
         772,3057.70647095556,          0.999821433885896,                 -0.00148805095086456
         773,3057.70559886667,          0.999709905607748,                -0.000892598130006918
         774,3057.70472677778,          0.999747163020361,                 0.000743638175409373
         775,3057.70385468889,          0.999933089979109,                   0.0020816450943803
         776,    3057.7029826,           1.00011892020454,                  0.00356760613628255
         777,3057.70211051111,          0.999858818983645,                  0.00445834788488546
         778,3057.70123842222,          0.999895998930275,                  0.00460576165926278
         779,3057.70036633333,          0.999784625210733,                   0.0035648240982109
         780,3057.69949424444,          0.999970300852366,                  0.00237593181075703
         781,3057.69862215556,           1.00015736482213,                 0.000593829517483826
         782,3057.69775006667,           1.00019442865433,                -0.000890512920600384
         783,3057.69687797778,          0.999936196384561,                  -0.0020773270143024
         784,3057.69600588889,           1.00026998240664,                 -0.00178010378005038
         785,    3057.6951338,           1.00001186429618,                 -0.00148303702253623
         786,3057.69426171111,           1.00005041025048,                 -0.00103785809811021
         787,3057.69338962222,           1.00008893632159,                -0.000889363215937389
         788,3057.69251753333,           1.00027563150735,                -0.000740944912227666
         789,3057.69164544444,           1.00046223043965,                -0.000740753909699135
         790,3057.69077335556,           1.00035398964099,                -0.000296225640995259
         791,3057.68990126667,           1.00009624852851,                 -0.00014807465924319
         792,3057.68902917778,           1.00013471323106,                  0.00133232865883356
         793,3057.68815708889,           1.00032263698012,                  0.00295997229465932
         794,     3057.687285,           1.00036250379149,                  0.00399493974299221
         795,3057.68641291111,           1.00054879302515,                  0.00473352474524022
         796,3057.68554082222,           1.00029281191123,                  0.00458442891325373
         797,3057.68466873333,           1.00033265570135,                  0.00354832748105711
         798,3057.68379664444,           1.00037247911456,                  0.00251275593158209
         799,3057.68292455556,           1.00056005355235,                   0.0011821710867551
         800,3057.68205246667,           1.00045206487279,                 0.000147733618557706
         801,3057.68118037778,            1.0004933049363,                -0.000738480443560894
         802,3057.68030828889,           1.00068070503914,                 -0.00191955867869393
         803,    3057.6794362,           1.00086948691415,                 -0.00236193389242277
         804,3057.67856411111,           1.00061394601998,                 -0.00250891402394389
         805,3057.67769202222,           1.00109774018968,                 -0.00295091448839995
         806,3057.67681993333,            1.0008437474186,                  -0.0036877072491474
         807,3057.67594784444,           1.00088334923559,                 -0.00412917839672851
         808,3057.67507575556,           1.00092440654427,                 -0.00457043108011081
         809,3057.67420366667,           1.00067065126871,                 -0.00486406414668838
         810,3057.67333157778,           1.00085910019938,                 -0.00471547279245878
         811,3057.67245948889,           1.00104892838412,                 -0.00383035645886492
         812,    3057.6715874,            1.0007953340403,                 -0.00294568163072935
         813,3057.67071531111,           1.00127810204791,                 -0.00176696135655513
         814,3057.66984322222,           1.00087884198951,                -0.000883258280914408
         815,3057.66897113333,           1.00091982780823,                                    0
         816,3057.66809904444,           1.00096226565006,                                    0
         817,3057.66722695556,           1.00085758373209,                -0.000441295230922439
         818,3057.66635486667,           1.00104560514949,                -0.000882367214763768
         819,3057.66548277778,            1.0007939308398,                 -0.00132321806633733
         820,3057.66461068889,           1.00068937032121,                 -0.00146987275311576
         821,    3057.6637386,           1.00117266371003,                 -0.00161645373562458
         822,3057.66286651111,           1.00106806058122,                 -0.00117530737960812
         823,3057.66199442222,           1.00096350999642,                 -0.00117501219075148
         824,3057.66112233333,           1.00115416129478,                 -0.00146839859386151
         825,3057.66025024444,           1.00104964143368,                  -0.0022020449657582
         826,3057.65937815555,           1.00094517403531,                 -0.00293532309101263
         827,3057.65850606667,            1.0006954980441,                 -0.00308132044852287
         828,3057.65763397778,           1.00073786447645,                 -0.00308054751597851
         829,3057.65676188889,           1.00136830202957,                 -0.00249315482344797
         830,    3057.6558898,           1.00097208802455,                 -0.00131957650391401
         831,3057.65501771111,           1.00086923763608,                -0.000146583075224968
         832,3057.65414562222,           1.00091298505079,                 0.000293093114216921
         833,3057.65327353333,            1.0009552441733,                                    0
         834,3057.65240144444,           1.00085394094478,                -0.000585894301738495
         835,3057.65152935556,           1.00089765949564,                 -0.00131793400665117
         836,3057.65065726667,           1.00094135628505,                   -0.002635211995485
         837,3057.64978517778,            1.0012777598075,                 -0.00336637749971825
         838,3057.64891308889,            1.0010286846445,                 -0.00380452357853488
         839,     3057.648041,           1.00092748907933,                 -0.00307212471070826
         840,3057.64716891111,           1.00082487977816,                 -0.00219382919723402
         841,3057.64629682222,           1.00087000387481,                  -0.0016084105248536
         842,3057.64542473333,           1.00091364250996,                -0.000730914007966963
         843,3057.64455264444,           1.00081257563092,                -0.000584586784831142
         844,3057.64368055556,           1.00085766927279,                 -0.00175332730383555
         845,3057.64280846667,           1.00104881518941,                 -0.00277541623939864
         846,3057.64193637778,           1.00080175129354,                 -0.00394303914853721
         847,3057.64106428889,           1.00099281667932,                 -0.00423407113239502
         848,    3057.6401922,            1.0007458884904,                  -0.0039410937848951
         849,3057.63932011111,            1.0007909429733,                 -0.00379419138485067
         850,3057.63844802222,           1.00069008078176,                 -0.00335557251173356
         851,3057.63757593333,           1.00073512680937,                 -0.00350060385416484
         852,3057.63670384444,           1.00078160999994,                 -0.00437468283549443
         853,3057.63583175556,           1.00082661134542,                 -0.00481096550246161
         854,3057.63495966667,           1.00058008867486,                 -0.00524703323995557
         855,3057.63408757778,           1.00062657554607,                 -0.00553717924432075
         856,3057.63321548889,           1.00038022315166,                 -0.00495309852732726
         857,    3057.6323434,           1.00071802355642,                 -0.00466059914914937
         858,3057.63147131111,           1.00047322631138,                 -0.00320337810782279
         859,3057.63059922222,           1.00066526625935,                 -0.00262030474144143
         860,3057.62972713333,           1.00041914564147,                 -0.00203751353491134
         861,3057.62885504444,           1.00032010243278,                 -0.00203701548131766
         862,3057.62798295556,           1.00036657318081,                 -0.00189105212321514
         863,3057.62711086667,           1.00055845122859,                  -0.0017451600893522
         864,3057.62623877778,           1.00031405208612,                -0.000872366905889058
         865,3057.62536668889,           1.00021513128823,                 0.000581435914133544
         866,    3057.6244946,          0.999972388496757,                  0.00217985551917619
         867,3057.62362251111,           1.00001888746991,                  0.00348691752132468
         868,3057.62275042222,          0.999920110973121,                  0.00464808883659789
         869,3057.62187833333,          0.999822834588497,                  0.00551826691566636
         870,3057.62100624445,            1.0000145182131,                   0.0062428316322827
         871,3057.62013415556,           1.00020610835494,                  0.00609616261078324
         872,3057.61926206667,          0.999963722111373,                  0.00536912751677852
         873,3057.61838997778,           1.00001160611178,                  0.00449736831415423
         874,3057.61751788889,          0.999622893278798,                  0.00420619035186958
         875,    3057.6166458,          0.999960848400657,                  0.00420517178126726
         876,3057.61577371111,          0.999863727431668,                  0.00478403697335726
         877,3057.61490162222,          0.999765204460536,                  0.00565248520933037
         878,3057.61402953333,           0.99966817797832,                  0.00666542052282979
         879,3057.61315744444,          0.999860929224564,                  0.00666380798961605
         880,3057.61228535556,          0.999908756877631,                  0.00564838376567608
         881,3057.61141326667,          0.999811766068662,                  0.00448865528575359
         882,3057.61054117778,          0.999859582482263,                  0.00303996687883705
         883,3057.60966908889,          0.999762650441991,                   0.0017367040829913
         884,     3057.608797,          0.999811902247045,                  0.00115752463357111
         885,3057.60792491111,          0.999570372792013,                  0.00101258937909466
         886,3057.60705282222,          0.999618201381417,                  0.00144620688857265
         887,3057.60618073333,          0.999810592642609,                   0.0015904434590121
         888,3057.60530864444,           1.00000433653225,                  0.00130095967458662
         889,3057.60443655556,          0.999618477261823,                  0.00130064569833113
         890,3057.60356446667,          0.999812174013552,                 0.000866889168219843
         891,3057.60269237778,          0.999570993374231,                                    0
         892,3057.60182028889,          0.999620196313738,                                    0
         893,    3057.6009482,          0.999523555144883,                  0.00043313168647041
         894,3057.60007611111,          0.999717088435846,                  0.00072171317386359
         895,3057.59920402222,           0.99976622094718,                   0.0010101564010725
         896,3057.59833193333,          0.999669614169945,                 0.000865639729401021
         897,3057.59745984444,          0.999574495705291,                  0.00115390995175214
         898,3057.59658775555,          0.999623626995606,                 0.000865225297457247
         899,3057.59571566667,          0.999672734769552,                   0.0001441697050432
         900,3057.59484357778,          0.999721819044009,                                    0
         901,3057.59397148889,           0.99977087983584,                -0.000432302196527461
         902,    3057.5930994,           0.99967585089141,                -0.000432198811453269
         903,3057.59222731111,          0.999580867388458,                -0.000576127301088449
         904,3057.59135522222,          0.999629926690925,                -0.000287994793054142
         905,3057.59048313333,           0.99967896254515,                -0.000431888952712479
         906,3057.58961104444,          0.999871903556331,                 0.000143928588391584
         907,3057.58873895555,          0.999776963976085,                  0.00014389420897756
         908,3057.58786686667,          0.999682069740376,                 0.000287719691967298
         909,3057.58699477778,          0.999732484186364,                 0.000287651412512261
         910,3057.58612268889,          0.999781437108528,                  0.00057516550387374
         911,    3057.5852506,          0.999830366666763,                 0.000287514124131348
         912,3057.58437851111,          0.999736986962889,                 0.000287445942197495
         913,3057.58350642222,          0.999929592541982,                                    0
         914,3057.58263433333,          0.999834797411347,                 0.000143654424915423
         915,3057.58176224444,          0.999741483311312,                 0.000143620382604699
         916,3057.58089015556,          0.999646778070374,                -0.000143586150254291
