"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         469, 3057.9716508421,           1.00169443250993,                -0.000321829536549376
         470,3057.97075623684,           1.00132705995898,                -0.000321711505207705
         471,3057.96986163158,           1.00128316036932,                -0.000321594077523468
         472,3057.96896702631,           1.00123768344237,                 0.000160738109398357
         473,3057.96807242105,           1.00103477752283,                 0.000642718958281112
         474,3057.96717781579,           1.00099103252096,                  0.00128496923301793
         475,3057.96628321052,           1.00110788201859,                  0.00176618872529343
         476,3057.96538860526,           1.00122625337862,                   0.0014445393203603
         477,     3057.964494,           1.00070275421893,                  0.00144401551835344
         478,3057.96359939473,           1.00098318008234,                  0.00112271787543285
         479,3057.96270478947,           1.00094113799135,                 0.000961980911092121
         480,3057.96181018421,           1.00106100285605,                  0.00112190634325846
         481,3057.96091557895,           1.00102056674298,                  0.00144193103404079
         482,3057.96002097369,           1.00114031659801,                  0.00176172508119951
         483,3057.95912636842,           1.00077968277958,                  0.00224138786736747
         484,3057.95823176316,           1.00090103498993,                  0.00272070956105352
         485, 3057.9573371579,           1.00070233145245,                  0.00303970332495548
         486,3057.95644255263,           1.00066369735401,                  0.00351839561160111
         487,3057.95554794737,           1.00078496072798,                  0.00367700544676416
         488,3057.95465334211,           1.00074632471038,                  0.00399531429539436
         489,3057.95375873684,           1.00054955939395,                  0.00431340221996434
         490,3057.95286413158,           1.00067233171346,                  0.00415216735150812
         491,3057.95196952632,           1.00079501661872,                  0.00383140539142595
         492,3057.95107492105,           1.00075962618731,                  0.00319170666939026
         493,3057.95018031579,           1.00056313582102,                  0.00255245697913526
         494,3057.94928571052,           1.00084679676399,                  0.00239208125421604
         495,3057.94839110526,           1.00065200999217,                   0.0023912346901199
         496,    3057.9474965,           1.00061831486888,                  0.00239039253432604
         497,3057.94660189474,           1.00042374636391,                  0.00270815345353287
         498,3057.94570728947,           1.00070864950514,                  0.00302569451632681
         499,3057.94481268421,           1.00051577901735,                  0.00350220320419755
         500,3057.94391807894,           1.00064131432836,                  0.00334183645052411
         501,3057.94302347368,           1.00076676137177,                  0.00334066157825579
         502,3057.94212886842,           1.00073468842532,                  0.00302144590498666
         503,3057.94123426316,           1.00054367005904,                  0.00254348565633058
         504,3057.94033965789,           1.00067060980997,                  0.00238368415867073
         505,3057.93944505263,           1.00079746083387,                   0.0020651376175937
         506,3057.93855044736,            1.0006082097196,                  0.00158801493369244
         507, 3057.9376558421,           1.00057783647863,                  0.00190495542404308
         508,3057.93676123684,           1.00054748434909,                  0.00190429338813467
         509,3057.93586663158,           1.00051715330899,                  0.00174499582787361
         510,3057.93497202632,           1.00064542422767,                  0.00126864713055806
         511,3057.93407742105,           1.00093371865741,                 0.000792630439228232
         512,3057.93318281579,           1.00074639992774,                 0.000158471322237171
         513,3057.93228821052,           1.00087604376734,                -0.000633666377820409
         514,3057.93139360526,           1.00084723618886,                 -0.00142525714014237
         515,     3057.930499,           1.00066014124173,                 -0.00269122328763003
         516,3057.92960439474,           1.00094951732869,                 -0.00348156353853458
         517,3057.92870978947,           1.00076409905128,                 -0.00411316259489936
         518,3057.92781518421,           1.00089509657871,                 -0.00411175106826456
         519,3057.92692057895,           1.00070982418809,                 -0.00426843052971223
         520,3057.92602597368,           1.00084233216966,                 -0.00331875714125421
         521,3057.92513136842,           1.00081676759091,                 -0.00221174976263186
         522,3057.92423676316,           1.00110707692211,                -0.000789641171258957
         523,3057.92334215789,           1.00076569073988,                 0.000473623138069039
         524,3057.92244755263,            1.0008979989931,                  0.00220948785649692
         525,3057.92155294737,           1.00087402933836,                   0.0036286416574373
         526, 3057.9206583421,           1.00085007593907,                  0.00441597890423792
         527,3057.91976373684,           1.00066847870643,                  0.00441448202359856
         528,3057.91886913158,           1.00080221784076,                  0.00409777286045035
         529,3057.91797452631,           1.00093744337921,                   0.0034661772004317
         530,3057.91707992105,             1.000756000756,                  0.00267750267750268
         531,3057.91618531579,           1.00089115052886,                  0.00173191798895981
         532,3057.91529071053,            1.0010277848168,                 0.000786971528944026
         533,3057.91439610526,           1.00084806965814,                 0.000157341309488782
         534,    3057.9135015,           1.00066847548268,                -0.000943730093193347
         535,3057.91260689474,           1.00096228230721,                 -0.00110064969779304
         536,3057.91171228947,           1.00094152634152,                -0.000943098171804194
         537,3057.91081768421,           1.00092078426936,                -0.000471391264177092
         538,3057.90992307895,           1.00090162827154,                 0.000785390480439065
         539,3057.90902847368,           1.00072388782722,                  0.00157025559050247
         540,3057.90813386842,           1.00086178343649,                  0.00204065294615345
         541,3057.90723926316,           1.00099958729755,                  0.00219689515945536
         542,3057.90634465789,           1.00082513169165,                  0.00219616800057728
         543,3057.90545005263,           1.00080603933597,                  0.00188180389721587
         544,3057.90455544737,           1.00078852855555,                 0.000940590722326645
         545, 3057.9036608421,           1.00077102935553,                  0.00031342656728955
         546,3057.90276623684,           1.00106686468678,                                    0
         547,3057.90187163158,           1.00104928507666,                -0.000469829138803189
         548,3057.90097702631,           1.00103328427842,                -0.000469674672010521
         549,3057.90008242105,           1.00085922081662,                -0.000156506523974452
         550,3057.89918781579,           1.00099974810728,                 0.000312910205722815
         551,3057.89829321052,           1.00082737565514,                 0.000625614862106664
         552,3057.89739860526,           1.00081303355327,                 0.000625410425591795
         553,     3057.896504,           1.00110973913315,                  0.00046890385907876
         554,3057.89560939474,           1.00109531421143,                                    0
         555,3057.89471478947,           1.00092469947267,                -0.000780996176242721
         556,3057.89382018421,           1.00106649261341,                 -0.00171763085614529
         557,3057.89292557894,           1.00105209591868,                 -0.00296584902891859
         558,3057.89203097368,           1.00119531735208,                 -0.00390116629267486
         559,3057.89113636842,           1.00118244982388,                 -0.00436788853148468
         560,3057.89024176316,           1.00101364522417,                  -0.0045224171539961
         561,3057.88934715789,           1.00084495009806,                 -0.00405326615304509
         562,3057.88845255263,            1.0009880529746,                 -0.00342857499072726
         563,3057.88755794737,           1.00113262280856,                 -0.00296008712003776
         564, 3057.8866633421,           1.00112135559432,                 -0.00186892599053077
         565,3057.88576873684,            1.0011100956426,                 -0.00155693638513624
         566,3057.88487413158,           1.00141012990005,                  -0.0010895043377837
         567,3057.88397952631,           1.00124319084613,                 -0.00124474677960669
         568,3057.88308492105,            1.0009223729093,                 -0.00155543492293598
         569,3057.88219031579,           1.00106668491123,                 -0.00202141455480677
         570,3057.88129571052,           1.00105701672574,                 -0.00233165454206305
         571,3057.88040110526,           1.00104891029875,                 -0.00248630589332194
         572,    3057.8795065,           1.00119459836484,                 -0.00264085464270013
         573,3057.87861189474,           1.00087586343984,                 -0.00217412910599811
         574,3057.87771728948,            1.0011767591618,                 -0.00155245272005241
         575,3057.87682268421,           1.00085823321906,                 -0.00108637116336384
         576,3057.87592807894,           1.00085175571832,                 -0.00139632084970778
         577,3057.87503347368,           1.00130902232783,                 -0.00201626661868986
         578,3057.87413886842,           1.00114580571538,                 -0.00263581828978806
         579,3057.87324426316,            1.0009842443406,                 -0.00309998217510249
         580, 3057.8723496579,           1.00097773521815,                 -0.00356385261764975
         581,3057.87145505263,            1.0012810325091,                 -0.00371762759594964
         582,3057.87056044737,           1.00112113178563,                 -0.00356160650132554
         583, 3057.8696658421,           1.00080497848231,                 -0.00371528530295056
         584,3057.86877123684,           1.00064532802627,                 -0.00340460829207825
         585,3057.86787663158,           1.00079519048989,                 -0.00324883274080812
         586,3057.86698202631,           1.00079030110317,                 -0.00293849725250507
         587,3057.86608742105,           1.00063080557583,                 -0.00293757498546673
         588,3057.86519281579,           1.00062751741129,                 -0.00231841408111976
         589,3057.86429821052,           1.00077719766933,                 -0.00185414950934569
         590,3057.86340360526,           1.00061940163639,                -0.000926785490864212
         591,     3057.862509,           1.00046170404308,                 0.000154416067918363
         592,3057.86161439474,           1.00061438525969,                 0.000617472622807586
         593,3057.86071978947,           1.00061110733884,                   0.0012345602804921
         594,3057.85982518421,           1.00060937512053,                  0.00138844964170286
         595,3057.85893057895,           1.00029919525729,                 0.000462673078287369
         596,3057.85803597368,           1.00045173733864,                 0.000154176566087014
         597,3057.85714136842,           1.00045005610288,                 0.000154128802357554
         598,3057.85624676316,           1.00029429484029,                                    0
         599,3057.85535215789,           1.00044823777859,                 0.000154033600889698
         600,3057.85445755263,           1.00075607205936,                 -0.00015398616280341
         601,3057.85356294737,           1.00044796177393,                 0.000153938753927362
         602, 3057.8526683421,           1.00029393252479,                 0.000615565496938331
         603,3057.85177373684,           1.00029384208526,                  0.00107690816588693
         604,3057.85087913158,           1.00014149318372,                  0.00107657857178011
         605,3057.84998452631,           0.99998770002829,                  0.00153749646375813
         606,3057.84908992105,          0.999989240816653,                  0.00153702619246335
         607,3057.84819531579,           1.00014443628362,                  0.00184386745051521
         608,3057.84730071053,          0.999840246757316,                    0.001382479984762
         609,3057.84640610526,          0.999995393141616,                  0.00107493362284879
         610,    3057.8455115,            1.0001519801167,                 0.000767576346981352
         611,3057.84461689474,                          1,                 0.000613873542050338
         612,3057.84372228947,          0.999849646669674,                  0.00153421765639048
         613,3057.84282768421,          0.999700917951825,                  0.00199388032116811
         614,3057.84193307895,          0.999704075327395,                  0.00260659038045487
         615,3057.84103847368,          0.999707230786446,                  0.00275908159370684
         616,3057.84014386842,          0.999711916247311,                  0.00275824869596131
         617,3057.83924926316,          0.999716598880182,                  0.00291060609542192
         618,3057.83835465789,           0.99926184795293,                  0.00275658440814601
         619,3057.83746005263,          0.999572858282339,                  0.00244955823748161
         620,3057.83656544737,          0.999732159938779,                  0.00244882341687392
         621, 3057.8356708421,          0.999430820169775,                  0.00229507996058583
         622,3057.83477623684,          0.999437109188581,                  0.00183551351549785
         623,3057.83388163158,          0.999290480821574,                  0.00214079062456037
         624,3057.83298702631,          0.999602543720191,                   0.0025987525987526
         625,3057.83209242105,          0.999457481030939,                  0.00351491163053694
         626,3057.83119781579,          0.999463754543191,                   0.0045832945026438
         627,3057.83030321053,          0.999471550799852,                  0.00565104635996249
         628,3057.82940860526,          0.999632027923126,                  0.00626010587213199
         629,     3057.828514,          0.999487129389928,                  0.00656352268841889
         630,3057.82761939474,          0.999342317088616,                  0.00671416429254835
         631,3057.82672478947,          0.999197590942236,                  0.00640706852207235
         632,3057.82583018421,          0.999206978588422,                  0.00549014823400232
         633,3057.82493557895,          0.999367296067326,                  0.00411638703185626
         634,3057.82404097368,          0.999376627968828,                  0.00243861919284753
         635,3057.82314636842,            0.9995383230002,                  0.00121894917439049
         636,3057.82225176316,          0.999396797543321,                 0.000304647705393483
         637,3057.82135715789,          0.999253833620125,                -0.000152278853035679
         638,3057.82046255263,          0.999567655780929,                -0.000761169399772258
         639,3057.81956794737,          0.999730625177871,                -0.000913134990267503
         640,3057.81867334211,          0.999589209913734,                 -0.00136930028755306
         641,3057.81777873684,          0.999599977489227,                -0.000912598883891565
         642,3057.81688413158,          0.999762793922659,                -0.000304110355565828
         643,3057.81598952632,          0.999623013218859,                 -0.00015201079884715
         644,3057.81509492105,           0.99948179520729,                 0.000759831074355549
         645,3057.81420031579,          0.999646022001328,                  0.00151921887842147
         646,3057.81330571053,          0.999506397843338,                  0.00227816379997722
         647,3057.81241110526,          0.999670521714441,                  0.00273299960371506
         648,    3057.8115165,           0.99953097179911,                  0.00333935935908587
         649,3057.81062189474,          0.999696509863429,                  0.00273141122913505
         650,3057.80972728947,            0.9997087343293,                  0.00212381218218668
         651,3057.80883268421,          0.999570810894427,                  0.00151656927764289
         652,3057.80793807895,          0.999584580350347,                  0.00090967806493282
         653,3057.80704347368,          0.999749910953142,                 0.000757845596538161
         654,3057.80614886842,           0.99976362060501,                  0.00106067677239089
         655,3057.80525426316,          0.999930318444708,                  0.00151481641939813
         656,3057.80435965789,           1.00009540583066,                  0.00181725391731798
         657,3057.80346505263,           0.99980772928283,                  0.00242230824780819
         658,3057.80257044737,           0.99997427037597,                  0.00211891021420669
         659, 3057.8016758421,           0.99998940849469,                  0.00211830106202537
         660,3057.80078123684,           1.00000453791199,                  0.00196642852712991
         661,3057.79988663158,           1.00017087890734,                  0.00196586353580216
         662,3057.79899202632,           1.00018745956014,                  0.00196530184012723
         663,3057.79809742105,           1.00020403074063,                   0.0018136065833919
         664,3057.79720281579,           1.00037017171435,                  0.00166199545217608
         665,3057.79630821053,           1.00053772861018,                 0.000906284174465745
         666,3057.79541360526,           1.00025368752945,                  0.00015100448181302
         667,     3057.794519,           1.00042118229947,                -0.000452884192983012
         668,3057.79362439474,           1.00013582650428,                -0.000603673352349044
         669,3057.79272978947,           1.00045564410273,                -0.000603502122818717
         670,3057.79183518421,           1.00047361482746,                 -0.00120666198079597
         671,3057.79094057895,           1.00064236535208,                -0.000753949943755334
         672,3057.79004597368,           1.00066027297313,                -0.000452241762416298
         673,3057.78915136842,           1.00067817044684,                 0.000301409087483988
         674,3057.78825676316,           1.00069605778184,                  0.00135595671786157
         675,3057.78736215789,           1.00086606167865,                  0.00225929133561773
         676,3057.78646755263,            1.0007348158142,                  0.00271038619991809
         677,3057.78557294737,            1.0006036438411,                  0.00331176172175481
         678, 3057.7846783421,           1.00077353021734,                  0.00285935294347812
         679,3057.78378373684,           1.00109377092194,                  0.00240719872779547
         680,3057.78288913158,            1.0011130162741,                  0.00105285323225942
         681,3057.78199452632,           1.00113375616123,                 0.000150365538624396
         682,3057.78109992105,           1.00100265621218,                -0.000901939621155294
         683,3057.78020531579,           1.00102341532177,                 -0.00195365626770501
         684,3057.77931071053,           1.00119440208532,                 -0.00330526363233449
         685,3057.77841610526,           1.00136529331277,                 -0.00390512938745042
         686,    3057.7775215,           1.00123577841277,                 -0.00420434939945373
         687,3057.77662689474,           1.00125795226987,                 -0.00480363635271901
         688,3057.77573228947,           1.00157875464472,                 -0.00480229549724768
         689,3057.77483768421,           1.00130076080254,                 -0.00465093251196865
         690,3057.77394307895,           1.00147288658773,                 -0.00464964197756773
         691,3057.77304847368,           1.00164491687697,                 -0.00464835215915958
         692,3057.77215386842,           1.00136713597007,                 -0.00419734727652124
         693,3057.77125926316,           1.00168896388734,                 -0.00419618357104214
         694,3057.77036465789,           1.00156114691861,                 -0.00434484267174863
         695,3057.76947005263,           1.00128511986963,                  -0.0037445217646583
         696,3057.76857544737,           1.00145846373157,                 -0.00389322967359761
         697, 3057.7676808421,           1.00148201374231,                 -0.00389215730303439
         698,3057.76678623684,           1.00165520791866,                  -0.0032924569810564
         699,3057.76589163158,           1.00182830673661,                 -0.00314193465374384
         700,3057.76499702632,           1.00155258599801,                 -0.00224362138440414
         701,3057.76410242105,           1.00172561779809,                 -0.00224300407030472
         702,3057.76320781579,           1.00175055947642,                 -0.00209289775148035
         703,3057.76231321053,           1.00177548751181,                 -0.00194287353985581
         704,3057.76141860526,           1.00164949439411,                 -0.00194233941335373
         705,     3057.760524,           1.00152506650694,                 -0.00209117836407117
         706,3057.75962939474,           1.00170086058468,                  -0.0025385978875879
         707,3057.75873478947,           1.00157648646551,                 -0.00283648132998131
         708,3057.75784018421,           1.00160142800216,                 -0.00313420205454407
         709,3057.75694557895,           1.00162785041681,                 -0.00373017969021604
         710,3057.75605097368,           1.00165425848497,                 -0.00402750036918753
         711,3057.75515636842,           1.00167915845231,                 -0.00492115709824717
         712,3057.75426176316,           1.00155645271902,                 -0.00536707834145352
         713,3057.75336715789,           1.00173190369304,                 -0.00596180272990947
         714,3057.75247255263,           1.00146173778421,                 -0.00566218509683082
         715,3057.75157794737,           1.00178608403682,                 -0.00551168551812078
         716,3057.75068334211,            1.0018124062709,                  -0.0058080398163468
         717,3057.74978873684,           1.00154243788561,                 -0.00580647466590438
         718,3057.74889413158,           1.00142145881863,                 -0.00550722264808103
         719,3057.74799952632,           1.00144934868591,                 -0.00550573936127471
         720,3057.74710492105,           1.00147722353382,                 -0.00476043837686903
         721,3057.74621031579,           1.00135635972088,                 -0.00386681499372386
         722,3057.74531571053,           1.00123556096103,                  -0.0031223562192132
         723,3057.74442110526,           1.00141360299309,                 -0.00267558926137386
         724,    3057.7435265,           1.00144145750672,                 -0.00252626573343438
         725,3057.74263189474,           1.00132222073658,                 -0.00222846191558586
         726,3057.74173728947,           1.00135157213088,                 -0.00222786614980172
         727,3057.74084268421,           1.00123242312204,                 -0.00178181656198494
         728,3057.73994807895,           1.00096489274846,                 -0.00133600534402138
         729,3057.73905347368,           1.00099431607379,                -0.000890432304884021
         730,3057.73815886842,            1.0010252088622,                -0.000593463885497078
         731,3057.73726426316,           1.00090627405668,                -0.000444979078566989
         732,3057.73636965789,           1.00078888677992,                -0.000444860966119389
         733,3057.73547505263,           1.00081832575295,                  0.00029649483802487
         734,3057.73458044737,           1.00070102426611,                  0.00177849708104167
         735, 3057.7336858421,           1.00102829134724,                  0.00311154442248254
         736,3057.73279123684,           1.00061473740344,                  0.00414762585452202
         737,3057.73189663158,           1.00064715525654,                  0.00547934656570847
         738,3057.73100202632,           1.00053002330326,                  0.00607009928313608
         739,3057.73010742105,           1.00041443414937,                  0.00710458541783843
         740,3057.72921281579,           1.00044539870583,                  0.00680675763059726
         741,3057.72831821053,           1.00047782690831,                  0.00636116317567018
         742,3057.72742360526,           1.00051023803714,                  0.00562001316266241
         743,     3057.726529,            1.0006904882654,                  0.00487925326725149
         744,3057.72565691111,           1.00042719187123,                  0.00413888318150037
         745,3057.72478482222,           1.00060736911639,                  0.00295556747634438
         746,3057.72391273333,           1.00049345069777,                  0.00192061648834481
         747,3057.72304064444,            1.0005258151612,                 0.000738504439888693
         748,3057.72216855556,           1.00026431548933,                -0.000147662284542269
         749,3057.72129646667,           1.00029672320154,                -0.000442870450059714
         750,3057.72042437778,           1.00033059022161,                -0.000590339681452708
         751,3057.71955228889,           1.00021689317495,                 -0.00059018551006045
         752,    3057.7186802,           1.00039827120794,                -0.000442523564379803
         753,3057.71780811111,           1.00013714649753,                -0.000147469352181883
         754,3057.71693602222,           1.00017249437182,                                    0
         755,3057.71606393333,           1.00020634967426,                -0.000147392624473071
         756,3057.71519184444,           1.00024166121455,                 0.000147354399118231
         757,3057.71431975556,           1.00042279685274,                                    0
         758,3057.71344766667,           1.00016347834796,                 0.000147277790950958
         759,3057.71257557778,           1.00019877349392,                -0.000294479250255829
         760,3057.71170348889,           1.00008684887266,                -0.000147201479080462
         761,    3057.7108314,           1.00012214558282,                 0.000147163352793234
         762,3057.70995931111,           1.00001029876724,                 0.000588500985003524
         763,3057.70908722222,           1.00019415533604,                 0.000882524254708267
         764,3057.70821513333,           1.00022939692138,                  0.00117639446859321
         765,3057.70734304444,           1.00026609077371,                  0.00073505738593012
         766,3057.70647095556,          0.999861844754657,                  0.00102881565681061
         767,3057.70559886667,           1.00004408069706,                  0.00102854959813098
         768,3057.70472677778,            1.0002276917201,                   0.0016158767232958
         769,3057.70385468889,          0.999970627973918,                  0.00176232156494155
         770,    3057.7029826,           1.00000734111981,                  0.00234915834061328
         771,3057.70211051111,           1.00004550331807,                  0.00234855835213403
         772,3057.70123842222,           1.00022892563439,                  0.00249470242602474
         773,3057.70036633333,           1.00011883471558,                  0.00176051430491228
         774,3057.69949424444,           1.00001026704586,                  0.00161339292131189
         775,3057.69862215556,           1.00019502409941,                 0.000586538644831788
         776,3057.69775006667,           1.00037822037054,                -0.000586388171377807
         777,3057.69687797778,           1.00026966977178,                 -0.00175871590289543
         778,3057.69600588889,            1.0001611745227,                 -0.00249087898723791
         779,    3057.6951338,           1.00005273458099,                 -0.00278321399692968
         780,3057.69426171111,           1.00009226213577,                 -0.00205026968368732
         781,3057.69338962222,           1.00013030536843,                -0.000732052631656006
         782,3057.69251753333,           1.00046107569692,                 0.000731866185586627
         783,3057.69164544444,           1.00020779737707,                  0.00248771507760208
         784,3057.69077335556,           1.00009948327218,                  0.00395007110127982
         785,3057.68990126667,           1.00013894881564,                  0.00555795262576696
         786,3057.68902917778,           1.00017839439198,                  0.00628767119281509
         787,3057.68815708889,           1.00021782001634,                  0.00657845686944394
         788,     3057.687285,           1.00011107473576,                   0.0068690955008886
         789,3057.68641291111,           1.00029661146966,                  0.00628290305188363
         790,3057.68554082222,           1.00018990022934,                  0.00525877558175205
         791,3057.68466873333,           1.00037532329648,                  0.00321288425000329
         792,3057.68379664444,           1.00041611002825,                 0.000876021112108802
         793,3057.68292455556,           1.00045541594656,                -0.000875799897239479
         794,3057.68205246667,           1.00020430201675,                 -0.00277267022735896
         795,3057.68118037778,           1.00039099429265,                 -0.00437680178340083
         796,3057.68030828889,           1.00028442032949,                 -0.00525083685212331
         797,    3057.6794362,           1.00032517859304,                 -0.00481205989702192
         798,3057.67856411111,           1.00036591641653,                 -0.00437350298637362
         799,3057.67769202222,           1.00026088692811,                 -0.00349792529306055
         800,3057.67681993333,           1.00044733080477,                 -0.00305991755707839
         801,3057.67594784444,           1.00063513891479,                  -0.0021851109453664
         802,3057.67507575556,           1.00053012076267,                 -0.00189328843812442
         803,3057.67420366667,           1.00028101053134,                 -0.00174721573891938
         804,3057.67333157778,            1.0003216983343,                 -0.00116451885719942
         805,3057.67245948889,           1.00050935021465,                 -0.00101870042930947
         806,    3057.6715874,           1.00054996057161,                 -0.00101844550298114
         807,3057.67071531111,            1.0005920060277,                 -0.00101819218522952
         808,3057.66984322222,           1.00063403057307,                 -0.00130877870587962
         809,3057.66897113333,           1.00053065051938,                 -0.00101768592758438
         810,3057.66809904444,           1.00028197428511,                 -0.00072673784821644
         811,3057.66722695556,           1.00061466744747,                -0.000435934359910314
         812,3057.66635486667,           1.00065809831379,                -0.000435826697871858
         813,3057.66548277778,           1.00055481483418,                -0.000435718456162366
         814,3057.66461068889,           1.00059678606744,                -0.000290406845470161
         815,    3057.6637386,           1.00064018906627,                -0.000290335177445602
         816,3057.66286651111,           1.00068211834028,                -0.000145131561760736
         817,3057.66199442222,           1.00058038305281,                -0.000580383052814858
         818,3057.66112233333,            1.0006237579239,                -0.000725299911513411
         819,3057.66025024444,           1.00081213562665,                -0.000870145314267483
         820,3057.65937815555,           1.00056545504632,                -0.000724942367081817
         821,3057.65850606667,            1.0004638487853,                -0.000579810981619992
         822,3057.65763397778,           1.00036229258749,                -0.000434751104992392
         823,3057.65676188889,           1.00055054910029,                -0.000434644026542262
         824,    3057.6558898,           1.00059386723446,                                    0
         825,3057.65501771111,           1.00063716404078,                                    0
         826,3057.65414562222,           1.00068188826588,                 0.000289549157484339
         827,3057.65327353333,           1.00072514216984,                 0.000289477912111611
         828,3057.65240144444,           1.00062511938044,                -0.000144703560286397
         829,3057.65152935556,           1.00052514550002,                -0.000868009090948546
         830,3057.65065726667,           1.00071303877456,                 -0.00159095872619166
         831,3057.64978517778,           1.00061309241501,                 -0.00231355628304048
         832,3057.64891308889,           1.00065775683236,                 -0.00260211494119943
         833,     3057.648041,           1.00070239943114,                 -0.00289053263844929
         834,3057.64716891111,           1.00089151156725,                 -0.00260084411840776
         835,3057.64629682222,           1.00079161923693,                 -0.00245575310724996
         836,3057.64542473333,            1.0005473548607,                 -0.00158862888329499
         837,3057.64455264444,            1.0005919808256,                -0.000866313403312205
         838,3057.64368055556,           1.00049367888931,                                    0
         839,3057.64280846667,           1.00068261158823,                                    0
         840,3057.64193637778,           1.00058433548071,                -0.000144280365606446
         841,3057.64106428889,           1.00062890904475,                -0.000432735581250433
         842,    3057.6401922,           1.00053069370897,                -0.000865261482019866
         843,3057.63932011111,           1.00043108357687,                -0.000720875546603883
         844,3057.63844802222,             1.000621244247,                -0.000576560786082976
         845,3057.63757593333,           1.00052310224127,                -0.000576421202501092
         846,3057.63670384444,           1.00071314858703,                -0.000144070421622089
         847,3057.63583175556,           1.00061503183906,                                    0
         848,3057.63495966667,           1.00051696256413,                 0.000288001428487085
         849,3057.63408757778,           1.00056290661365,                 0.000719829429218452
         850,3057.63321548889,           1.00032096629566,                  0.00129537966858431
         851,    3057.6323434,           1.00051083179244,                  0.00115117023649354
         852,3057.63147131111,            1.0002690210081,                  0.00115089201324101
         853,3057.63059922222,           1.00045880730237,                 0.000862960443331545
         854,3057.62972713333,           1.00036235635159,                 0.000143792203011584
         855,3057.62885504444,           1.00026451375472,                -0.000431272426166161
         856,3057.62798295556,           1.00016815587619,                 -0.00114978376878998
         857,3057.62711086667,          0.999926718978779,                 -0.00186794759975918
         858,3057.62623877778,           1.00026144992659,                   -0.002585768504765
         859,3057.62536668889,           1.00002154290269,                 -0.00229790962034224
         860,    3057.6244946,           1.00006748481233,                 -0.00244094002036031
         861,3057.62362251111,          0.999827739657202,                 -0.00172260342798082
         862,3057.62275042222,          0.999875141183748,                 -0.00129164292674806
         863,3057.62187833333,           1.00006600148647,                 -0.00114785193857844
         864,3057.62100624445,          0.999969876104722,                 -0.00100412984259547
         865,3057.62013415556,          0.999873796766903,                 -0.00086047658930026
         866,3057.61926206667,          0.999921141865783,                -0.000716892129241313
         867,3057.61838997778,           1.00011180840054,                -0.000573376413014498
         868,3057.61751788889,          0.999729144483504,                                    0
         869,    3057.6166458,          0.999633214701213,                 0.000286551014677143
         870,3057.61577371111,          0.999680572048192,                  0.00100268863796208
         871,3057.61490162222,          0.999729338425781,                  0.00100245027488619
         872,3057.61402953333,          0.999776650211323,                  0.00100221059021613
         873,3057.61315744444,          0.999680800660728,                 0.000286277434324378
         874,3057.61228535556,          0.999586427376504,                -0.000286209428024769
         875,3057.61141326667,          0.999633739462856,                -0.000858423133931177
         876,3057.61054117778,          0.999539422303976,                 -0.00157340206716424
         877,3057.60966908889,          0.999445149923923,                 -0.00185903376005308
         878,     3057.608797,          0.999635430442273,                 -0.00185858990213809
         879,3057.60792491111,          0.999255311089862,                 -0.00157227984866092
         880,3057.60705282222,          0.999446974579408,                 -0.00157190688023641
         881,3057.60618073333,           0.99920851941699,                 -0.00142866531229195
         882,3057.60530864444,          0.999542935496772,                 -0.00142832657258756
         883,3057.60443655556,          0.999448796634518,                 -0.00114239039478156
         884,3057.60356446667,            0.9990691724772,                -0.000856589744907574
         885,3057.60269237778,          0.999260652738011,                -0.000856386789948303
         886,3057.60182028889,          0.999309344962214,                 -0.00114157857485331
         887,    3057.6009482,           0.99921535059562,                 -0.00142663528069049
         888,3057.60007611111,          0.998978770987968,                 -0.00228207600454133
         889,3057.59920402222,          0.999027495358501,                 -0.00270932378130338
         890,3057.59833193333,          0.999076196667465,                  -0.0032789315815285
         891,3057.59745984444,          0.999267403444059,                 -0.00356321282072479
         892,3057.59658775555,          0.999031035367209,                 -0.00327738037561629
         893,3057.59571566667,          0.998794779085571,                 -0.00284922201992746
         894,3057.59484357778,          0.998844911986851,                 -0.00242126957133559
         895,3057.59397148889,          0.998893598964511,                 -0.00199351537925918
         896,    3057.5930994,          0.998942262930942,                 -0.00128124274852194
         897,3057.59222731111,          0.998707671987794,                -0.000426980620772892
         898,3057.59135522222,          0.998898650206183,                                    0
         899,3057.59048313333,          0.998947278572851,                                    0
         900,3057.58961104444,          0.998712852276687,                -0.000142226267769394
         901,3057.58873895555,          0.998619308915055,                -0.000710963483493561
         902,3057.58786686667,          0.998811547887796,                -0.000995115404955106
         903,3057.58699477778,          0.998575899443151,                 -0.00170550964892084
         904,3057.58612268889,          0.998768058178346,                 -0.00227347971700861
         905,    3057.5852506,          0.998532530794834,                  -0.0025570615385271
         906,3057.58437851111,          0.998582583674432,                 -0.00241443662671958
         907,3057.58350642222,          0.998490620691418,                 -0.00255586336354458
         908,3057.58263433333,          0.998539242421876,                 -0.00212938422466991
         909,3057.58176224444,          0.998447332790231,                 -0.00170310845678504
         910,3057.58089015556,          0.998497358671546,                 -0.00127703229047093
         911,3057.58001806667,          0.998545944604036,                -0.000993013441146221
         912,3057.57914597778,          0.998312272192202,                -0.000850955197208867
         913,3057.57827388889,          0.998078709119397,                -0.000708963424576926
         914,    3057.5774018,          0.998270533866349,                                    0
         915,3057.57652971111,          0.998178816159641,                                    0
