"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
         471,3057.98195089189,           1.00302298634801,                 -0.00323660208566638
         472,3057.98103210811,            1.0029749531271,                 -0.00372071353579407
         473,3057.98011332432,           1.00325199833762,                 -0.00420447323610219
         474,3057.97919454054,           1.00320553751352,                 -0.00452622543512383
         475,3057.97827575676,           1.00315911092438,                 -0.00420137514240238
         476,3057.97735697297,           1.00327425037112,                 -0.00371523229086069
         477,3057.97643818919,           1.00322783266941,                 -0.00306797502345386
         478,3057.97551940541,           1.00286024199068,                 -0.00242119807337199
         479,3057.97460062162,           1.00329969100693,                 -0.00225895716855854
         480,3057.97368183784,            1.0030936382024,                  -0.0027420150907607
         481,3057.97276305405,            1.0027265002604,                 -0.00322471940910242
         482,3057.97184427027,           1.00284477826041,                 -0.00370707648665855
         483,3057.97092548648,            1.0031240886732,                  -0.0040279637354369
         484, 3057.9700067027,           1.00292001604157,                 -0.00483179709029179
         485,3057.96908791892,            1.0031990958167,                 -0.00499104027769504
         486,3057.96816913513,           1.00283420161941,                 -0.00434545393094591
         487,3057.96725035135,           1.00295383902543,                 -0.00418299644123534
         488,3057.96633156756,           1.00275173732568,                 -0.00418148278596115
         489,3057.96541278378,           1.00254978183771,                 -0.00401920214014476
         490,     3057.964494,           1.00299081221203,                 -0.00385703885484516
         491,3057.96357521621,           1.00295117942753,                 -0.00385565085796264
         492,3057.96265643243,           1.00274937047125,                 -0.00337247546122617
         493,3057.96173764865,           1.00270985307716,                 -0.00272911743552861
         494,3057.96081886486,           1.00251149429899,                 -0.00208622529628411
         495,3057.95990008108,           1.00263251192331,                 -0.00144379081716956
         496, 3057.9589812973,           1.00259468682547,                -0.000481091500396099
         497,3057.95806251351,           1.00255528160999,                 0.000160306249058201
         498,3057.95714372973,            1.0026777601682,                 0.000480746888365765
         499,3057.95622494594,           1.00248137367822,                -0.000160191974061716
         500,3057.95530616216,           1.00244365658138,                -0.000160134769421946
         501,3057.95438737838,           1.00240757104256,                                    0
         502,3057.95346859459,           1.00237151114226,                                    0
         503,3057.95254981081,           1.00217551268516,                 0.000159964168026362
         504,3057.95163102703,            1.0021395607664,                 0.000799536908222757
         505,3057.95071224324,           1.00242493801782,                  0.00143865801979913
         506,3057.94979345946,           1.00223073038843,                  0.00175773884475011
         507,3057.94887467568,            1.0020366598778,                  0.00223633241483966
         508,3057.94795589189,           1.00216208965806,                  0.00287426985561584
         509,3057.94703710811,           1.00212780561466,                  0.00287325589376615
         510,3057.94611832432,            1.0020951447852,                  0.00303181652084693
         511,3057.94519954054,           1.00190299358597,                  0.00271172598168468
         512,3057.94428075676,           1.00202989187198,                  0.00255131735677144
         513,3057.94336197297,           1.00199889694044,                  0.00191282003870273
         514,3057.94244318919,           1.00196632704767,                  0.00191214947909861
         515, 3057.9415244054,           1.00177608576185,                  0.00175219223141681
         516,3057.94060562162,           1.00222291577761,                  0.00191081585467608
         517,3057.93968683784,           1.00203271768146,                  0.00175097059483655
         518,3057.93876805405,            1.0021608994943,                  0.00143211306691787
         519,3057.93784927027,           1.00197244933668,                 0.000477205484681704
         520,3057.93693048648,           1.00210215653911,                 -0.00079506676970732
         521, 3057.9360117027,           1.00207281559571,                 -0.00238437376807355
         522,3057.93509291892,           1.00204349498025,                 -0.00349587010617911
         523,3057.93417413513,           1.00201578635524,                 -0.00428890713880651
         524,3057.93325535135,           1.00182930314983,                 -0.00460501660981853
         525,3057.93233656757,           1.00196042637289,                 -0.00412721341661838
         526,3057.93141778378,           1.00177409065952,                 -0.00285631769869657
         527,     3057.930499,           1.00190514261603,                 -0.00190355631909315
         528,3057.92958021621,           1.00203769336283,                -0.000792876794874844
         529,3057.92866143243,           1.00169459015172,                -0.000158521061900889
         530,3057.92774264865,           1.00182712222703,                  0.00110926761398121
         531,3057.92682386486,           1.00195956360503,                  0.00158412579226091
         532,3057.92590508108,           1.00145848080459,                  0.00110850875484379
         533, 3057.9249862973,           1.00175084772057,                 0.000949826973186385
         534,3057.92406751351,           1.00156826378482,                  0.00126600507351533
         535,3057.92314872973,           1.00170219767008,                  0.00142377128538072
         536,3057.92222994595,            1.0016794815431,                  0.00158143271478228
         537,3057.92131116216,           1.00165519727201,                  0.00158089519771466
         538,3057.92039237838,           1.00179054849573,                  0.00126428843476351
         539,3057.91947359459,           1.00176782557454,                 0.000947895750425368
         540,3057.91855481081,           1.00174511801262,                 0.000631716927644722
         541,3057.91763602702,           1.00156613115085,                 0.000157876124078003
         542,3057.91671724324,           1.00185915261781,                 -0.00015782280286985
         543,3057.91579845946,           1.00168024801407,                -0.000788848832898152
         544,3057.91487967567,           1.00165918037751,                 -0.00110401736146159
         545,3057.91396089189,           1.00163812689098,                 -0.00141897420777882
         546,3057.91304210811,           1.00161866620014,                 -0.00189133343735667
         547,3057.91212332432,           1.00144166003608,                 -0.00189070168666346
         548,3057.91120454054,            1.0014222779443,                 -0.00157505863155756
         549,3057.91028575676,           1.00156036207958,                 -0.00125962630036734
         550,3057.90936697297,           1.00169835406039,                 -0.00110180522916762
         551,3057.90844818919,           1.00168048186401,                -0.000944090934838844
         552, 3057.9075294054,           1.00150374993708,                -0.000629184074092717
         553,3057.90661062162,           1.00132871036473,                -0.000157243830145215
         554,3057.90569183784,           1.00162693640801,                -0.000785959617394858
         555,3057.90477305405,           1.00145197179026,                -0.000942838824845689
         556,3057.90385427027,           1.00174995994257,                -0.000942527796715605
         557,3057.90293548649,              1.00173210615,                -0.000942215494105657
         558, 3057.9020167027,           1.00156042486256,                -0.000156984392611687
         559,3057.90109791892,           1.00138728468839,                 0.000313865314116406
         560,3057.90017913513,           1.00168490146307,                  0.00109816668915294
         561,3057.89926035135,           1.00167023453857,                  0.00172512487551656
         562,3057.89834156757,            1.0014987990794,                  0.00219489404932868
         563,3057.89742278378,           1.00148420272297,                  0.00188072150746098
         564,     3057.896504,           1.00146961592575,                  0.00141007924645365
         565,3057.89558521621,           1.00192648049243,                 0.000939746581671809
         566,3057.89466643243,           1.00160018037258,                                    0
         567,3057.89374764865,           1.00158556990516,                 -0.00109565541324209
         568,3057.89282886486,           1.00173057484501,                 -0.00234707257461344
         569,3057.89191008108,            1.0015610775502,                 -0.00328483252046763
         570, 3057.8909912973,           1.00154962635397,                 -0.00344013923181691
         571,3057.89007251351,           1.00138029785046,                 -0.00328270156960031
         572,3057.88915372973,           1.00136891255837,                 -0.00281283402404035
         573,3057.88823494595,           1.00135753462963,                 -0.00171839826535506
         574,3057.88731616216,           1.00134772783706,                                    0
         575,3057.88639737838,           1.00149248139082,                    0.001248938402358
         576,3057.88547859459,           1.00132657042528,                  0.00280920795942255
         577,3057.88455981081,           1.00116076610563,                  0.00343237289299109
         578,3057.88364102703,           1.00146296879728,                  0.00405513739117415
         579,3057.88272224324,           1.00129878836922,                  0.00389792427736382
         580,3057.88180345946,           1.00113315242381,                  0.00311733816728572
         581,3057.88088467567,           1.00112499961046,                  0.00218143968786714
         582,3057.87996589189,           1.00127261936843,                  0.00155767364556382
         583,3057.87904710811,           1.00126442723938,                  0.00171289404348882
         584,3057.87812832432,           1.00110213078619,                  0.00217935466195096
         585,3057.87720954054,           1.00140523531856,                   0.0023342779378055
         586,3057.87629075676,             1.001242997444,                  0.00155569141927284
         587,3057.87537197297,           1.00123638229874,                 0.000777598930023872
         588,3057.87445318919,           1.00123132796856,                -0.000466412109302123
         589,3057.87353440541,           1.00138014211734,                 -0.00202047832493022
         590,3057.87261562162,           1.00137504564064,                 -0.00295207538668303
         591,3057.87169683784,           1.00136839701842,                 -0.00310646315191071
         592,3057.87077805405,           1.00120803326594,                 -0.00310548397414995
         593,3057.86985927027,           1.00151500099344,                 -0.00263883369759587
         594,3057.86894048649,           1.00119951522826,                 -0.00263800244247991
         595, 3057.8680217027,           1.00119603679015,                   -0.002171791836855
         596,3057.86710291892,           1.00134608704283,                 -0.00232618728599077
         597,3057.86618413513,           1.00118753430052,                 -0.00232545881302381
         598,3057.86526535135,           1.00103063225027,                 -0.00278968127891388
         599,3057.86434656757,           1.00102721102137,                 -0.00309867578090503
         600,3057.86342778378,           1.00118022792958,                 -0.00309771110126727
         601,     3057.862509,           1.00102192493497,                 -0.00309674222717701
         602,3057.86159021621,           1.00117484803596,                 -0.00340535662597266
         603,3057.86067143243,           1.00117293521622,                 -0.00402326063610845
         604,3057.85975264865,           1.00101787940759,                 -0.00464078757258965
         605,3057.85883386486,           1.00101601656555,                 -0.00494863471807473
         606,3057.85791508108,           1.00101570241929,                 -0.00541089568875291
         607, 3057.8569962973,            1.0011699377012,                 -0.00510012472123182
         608,3057.85607751351,           1.00101507470919,                 -0.00509854876761896
         609,3057.85515872973,           1.00117076124193,                 -0.00432471171162822
         610,3057.85423994595,           1.00070718081903,                 -0.00324253213966976
         611,3057.85332116216,           1.00101722490549,                 -0.00262410066667593
         612,3057.85240237838,           1.00070983272638,                   -0.001851737547065
         613,3057.85148359459,           1.00086542154977,                  -0.0007713204543386
         614,3057.85056481081,           1.00086669812688,                 -0.00046265024566728
         615,3057.84964602703,           1.00055963505011,                 0.000154169435292775
         616,3057.84872724324,           1.00040842432976,                 0.000616489554355113
         617,3057.84780845946,           1.00071953198065,                   0.0010785275941285
         618,3057.84688967567,           1.00056836472688,                  0.00154028381269533
         619,3057.84597089189,           1.00057127107043,                  0.00215573988842506
         620,3057.84505210811,           1.00042178114792,                  0.00292475978486083
         621,3057.84413332432,           1.00042473038854,                  0.00307775643866647
         622,3057.84321454054,           1.00058305808582,                  0.00384602958981325
         623,3057.84229575676,           1.00027990612379,                  0.00369106976429444
         624,3057.84137697297,           1.00059192976792,                  0.00353620380833775
         625,3057.84045818919,            1.0002889587035,                  0.00276662588455178
         626,3057.83953940541,           1.00044867303414,                  0.00199751693279738
         627,3057.83862062162,            1.0004546823061,                  0.00184330664634933
         628,3057.83770183784,           1.00046068796069,                  0.00138206388206388
         629,3057.83678305405,           1.00000614065791,                  0.00107461513426549
         630,3057.83586427027,           1.00016574789132,                  0.00168817296713281
         631,3057.83494548649,           1.00032525913334,                  0.00245478591198365
         632, 3057.8340267027,           1.00033283076399,                   0.0027608081805814
         633,3057.83310791892,           1.00018706549439,                  0.00260665033165792
         634,3057.83218913513,           1.00034796044594,                  0.00214601156087085
         635,3057.83127035135,           1.00020227777029,                  0.00168564808571674
         636,3057.83035156757,           1.00036307204912,                 0.000919169744608686
         637,3057.82943278378,           1.00037215314332,                 0.000459448325081131
         638,     3057.828514,           1.00037969722209,                 0.000612414874332468
         639,3057.82759521621,           1.00023570971583,                 0.000918349542202753
         640,3057.82667643243,           1.00024482051596,                  0.00091807693484714
         641,3057.82575764865,           1.00040842362249,                  0.00137670883984746
         642,3057.82483886486,           1.00026455552378,                  0.00152922268081911
         643,3057.82392008108,           1.00042805601419,                  0.00183452577508714
         644, 3057.8230012973,            1.0002842671867,                  0.00259814095373169
         645,3057.82208251351,           1.00044766518922,                  0.00275016157199235
         646,3057.82116372973,           1.00015274171376,                  0.00290209256147854
         647,3057.82024494594,           1.00031760962113,                  0.00305393866469586
         648,3057.81932616216,           1.00017554973782,                  0.00290038697268293
         649,3057.81840737838,           1.00034031409618,                  0.00259432270627536
         650,3057.81748859459,           1.00035241941266,                   0.0024410002608819
         651,3057.81656981081,            1.0000594819579,                  0.00228776761161637
         652,3057.81565102703,           1.00022413559136,                  0.00198215148821458
         653,3057.81473224324,           1.00038869284881,                  0.00167671424978469
         654,3057.81381345946,           1.00040229429656,                   0.0016762262356835
         655,3057.81289467567,           1.00026202416716,                  0.00137105668862389
         656,3057.81197589189,           1.00027565452721,                  0.00167524850788661
         657,3057.81105710811,           1.00028927695985,                  0.00228376547251108
         658,3057.81013832432,           1.00030289147201,                  0.00304413539705419
         659,3057.80921954054,           1.00016585741436,                  0.00365190637120715
         660,3057.80830075676,           1.00033161845016,                  0.00410720098816213
         661,3057.80738197297,           1.00034673009191,                  0.00380186504291545
         662,3057.80646318919,           1.00036183300343,                    0.003344674821592
         663, 3057.8055444054,           1.00037692719226,                  0.00273576187928603
         664,3057.80462562162,           1.00054395555974,                  0.00167137183161081
         665,3057.80370683784,           1.00071088751572,                 0.000759495209104221
         666,3057.80278805405,           1.00057553213945,                -0.000607421783056273
         667,3057.80186927027,           1.00074387818615,                 -0.00166993062197325
         668,3057.80095048649,           1.00091212765538,                 -0.00227652493022451
         669, 3057.8000317027,           1.00032165659214,                 -0.00288277134464593
         670,3057.79911291892,           1.00064161194763,                 -0.00333698885294042
         671,3057.79819413513,           1.00080974606727,                 -0.00257784328532479
         672,3057.79727535135,           1.00067611202236,                 -0.00257710860542042
         673,3057.79635656757,           1.00084414019699,                 -0.00212171683264049
         674,3057.79543778378,           1.00071057268522,                 -0.00196960445797243
         675,     3057.794519,           1.00057708124122,                 -0.00196904360522796
         676,3057.79360021622,           1.00059660269592,                 -0.00211990805655915
         677,3057.79268143243,           1.00061459837661,                 -0.00211930474693988
         678,3057.79176264865,           1.00078391965883,                 -0.00196736593914483
         679,3057.79084386486,           1.00080336596724,                 -0.00181551631014465
         680,3057.78992508108,            1.0006715510409,                 -0.00211750328213009
         681, 3057.7890062973,           1.00069101812524,                 -0.00272173441013211
         682,3057.78808751351,           1.00086163892794,                 -0.00272096503559929
         683,3057.78716872973,           1.00058030937744,                 -0.00317356690785775
         684,3057.78624994595,           1.00075086530806,                 -0.00347482939343076
         685,3057.78533116216,           1.00092283665791,                 -0.00332281611686646
         686,3057.78441237838,           1.00094220536453,                 -0.00301988898888077
         687,3057.78349359459,           1.00066116999918,                 -0.00256618492834306
         688,3057.78257481081,           1.00083453180955,                 -0.00211273875834343
         689,3057.78165602703,           1.00070455152354,                 -0.00150867563926359
         690,3057.78073724324,           1.00072546940585,                 -0.00120660192241851
         691,3057.77981845946,           1.00074788451216,                 -0.00105548217441391
         692,3057.77889967567,            1.0006195459979,                -0.000452223356130415
         693,3057.77798089189,           1.00064197813658,                -0.000753495465464289
         694,3057.77706210811,           1.00051374067998,                 -0.00120525672721575
         695,3057.77614332432,           1.00068680491126,                 -0.00135553600906101
         696,3057.77522454054,           1.00055862641144,                 -0.00210802419409482
         697,3057.77430575676,           1.00058255671649,                 -0.00255903467190918
         698,3057.77338697297,           1.00075545750326,                 -0.00240783267970709
         699,3057.77246818919,           1.00047842426905,                 -0.00270806190027713
         700,3057.77154940541,           1.00050235686589,                 -0.00240649995638219
         701,3057.77063062162,           1.00052627621983,                 -0.00195474024509435
         702,3057.76971183784,           1.00055168640161,                 -0.00120258616154039
         703,3057.76879305405,           1.00042529721964,                -0.000751408515261858
         704,3057.76787427027,           1.00045072115385,                 0.000150240384615385
         705,3057.76695548649,           1.00062482727131,                 0.000750994316475013
         706, 3057.7660367027,           1.00065018236639,                  0.00120126072312892
         707,3057.76511791892,           1.00052540719057,                  0.00180139608196352
         708,3057.76419913513,           1.00055227724318,                  0.00225113006729378
         709,3057.76328035135,           1.00042759727838,                  0.00240054612424327
         710,3057.76236156757,              1.00045297871,                  0.00269987310596402
         711,3057.76144278378,           1.00047984644914,                  0.00269913627639155
         712,     3057.760524,           1.00035678842446,                  0.00329804425975397
         713,3057.75960521622,           1.00053353795613,                   0.0029974042479213
         714,3057.75868643243,           1.00056036174797,                  0.00224744016565132
         715,3057.75776764865,           1.00043738241603,                 0.000449365495919761
         716,3057.75684886486,           1.00046421779302,                 -0.00179697210200812
         717,3057.75593008108,           1.00034282925456,                 -0.00404209164769129
         718, 3057.7550112973,           1.00051934212673,                   -0.005537653800851
         719,3057.75409251351,           1.00054763037643,                 -0.00643390879410594
         720,3057.75317372973,           1.00042631803325,                 -0.00658175209232403
         721,3057.75225494595,           1.00045461614844,                 -0.00643042578391377
         722,3057.75133616216,           1.00048439471591,                 -0.00568117259402341
         723,3057.75041737838,           1.00051266185093,                  -0.0049323151839081
         724,3057.74949859459,           1.00024206635009,                 -0.00493098120549042
         725,3057.74857981081,           1.00042126145398,                 -0.00492965531252521
         726,3057.74766102703,           1.00030167354144,                 -0.00433095678302504
         727,3057.74674224324,            1.0004807563103,                 -0.00403118645282467
         728,3057.74582345946,           1.00021195358515,                 -0.00298526176267766
         729,3057.74490467568,           1.00009251825743,                  -0.0019398989461872
         730,3057.74398589189,          0.999973147073479,                 -0.00104428047583386
         731,3057.74306710811,           1.00000447429295,                 -0.00044742929498566
         732,3057.74214832432,           1.00018339677669,                                    0
         733,3057.74122954054,          0.999916524559667,                -0.000149063286308835
         734,3057.74031075676,          0.999947841766823,                -0.000447070570089489
         735,3057.73939197297,          0.999979142270572,                 0.000297967563251064
         736,3057.73847318919,          0.999861482023196,                 0.000446832183236942
         737,3057.73755440541,          0.999894277745763,                 0.000893427500591896
         738,3057.73663562162,          0.999776702642352,                  0.00104205433569036
         739,3057.73571683784,          0.999809503399174,                  0.00104177828576871
         740,3057.73479805405,          0.999692013325259,                 0.000892714999248632
         741,3057.73387927027,          0.999873565526525,                  0.00104122507567475
         742,3057.73296048649,          0.999906314548161,                   0.0013383635976998
         743, 3057.7320417027,          0.999790378522867,                  0.00178401257134192
         744,3057.73112291892,          0.999824618247431,                  0.00252668626582523
         745,3057.73020413513,           0.99970876498523,                  0.00341755374474737
         746,3057.72928535135,          0.999592972990638,                   0.0044565001024995
         747,3057.72836656757,          0.999775748458085,                  0.00504937246696003
         748,3057.72744778378,          0.999661484006604,                  0.00564193322326615
         749,     3057.726529,          0.999695712515122,                  0.00593731677811505
         750,3057.72565691111,          0.999581529110438,                  0.00578736336628668
         751,3057.72478482222,          0.999615760638164,                   0.0047473589107185
         752,3057.72391273333,          0.999798290212923,                  0.00370790049774856
         753,3057.72304064444,          0.999833929408136,                  0.00237243702662467
         754,3057.72216855556,          0.999571590998371,                 0.000889430453209287
         755,3057.72129646667,          0.999755470423036,                 0.000296399487228887
         756,3057.72042437778,          0.999642931752553,                 0.000148161098525649
         757,3057.71955228889,          0.999825215740063,                 0.000592489016734852
         758,    3057.7186802,          0.999714198133255,                 0.000740419343899611
         759,3057.71780811111,          0.999749803469885,                  0.00074022642045749
         760,3057.71693602222,          0.999933396976223,                  0.00103604703653546
         761,3057.71606393333,          0.999820958508244,                  0.00088780905002952
         762,3057.71519184444,           1.00000591719478,                 0.000591719477630045
         763,3057.71431975556,          0.999894996975617,                 0.000739457918189334
         764,3057.71344766667,           1.00007836214251,                 0.000591412396299533
         765,3057.71257557778,          0.999967480732334,                  0.00088688911816615
         766,3057.71170348889,          0.999708880045279,                  0.00162554289438257
         767,    3057.7108314,          0.999893628337411,                  0.00265929156472716
         768,3057.70995931111,          0.999784357340565,                  0.00280630858169164
         769,3057.70908722222,          0.999968990920246,                  0.00295324569084538
         770,3057.70821513333,           1.00000738121775,                  0.00295248710132198
         771,3057.70734304444,           0.99974910341367,                  0.00265655209055891
         772,3057.70647095556,          0.999787530394957,                  0.00236077338936236
         773,3057.70559886667,          0.999825937650276,                  0.00236016745388085
         774,3057.70472677778,          0.999864325194811,                   0.0025070344437038
         775,3057.70385468889,           1.00005012782596,                  0.00250639129780941
         776,    3057.7029826,          0.999941041212193,                  0.00294793939036613
         777,3057.70211051111,          0.999980843278864,                  0.00309454726036784
         778,3057.70123842222,           1.00016647342981,                  0.00309375400530652
         779,3057.70036633333,           1.00020619771415,                  0.00206197714151055
         780,3057.69949424444,          0.999949936242332,                 0.000588985384327688
         781,3057.69862215556,            1.0001369042274,                 -0.00103046192663994
         782,3057.69775006667,           1.00017660563961,                  -0.0029434273267793
         783,3057.69687797778,           1.00051055465068,                 -0.00470828496306203
         784,3057.69600588889,            1.0004030443084,                 -0.00573676205381965
         785,    3057.6951338,           1.00044264770978,                 -0.00573530255191552
         786,3057.69426171111,           1.00048370189261,                 -0.00514576481502446
         787,3057.69338962222,            1.0003762802347,                 -0.00396858060040215
         788,3057.69251753333,           1.00041733037871,                 -0.00191031511382539
         789,3057.69164544444,           1.00045835977717,                 -0.00029382036997861
         790,3057.69077335556,           1.00049789898379,                 0.000734364282871247
         791,3057.68990126667,           1.00053888724922,                  0.00132152186457925
         792,3057.68902917778,           1.00043305612848,                  0.00176158425143679
         793,3057.68815708889,           1.00047550838304,                  0.00117409477293007
         794,     3057.687285,           1.00036974651822,                  0.00102707366172302
         795,3057.68641291111,           1.00055741360089,                 0.000293375579416769
         796,3057.68554082222,           1.00059980260775,                -0.000293302008678806
         797,3057.68466873333,           1.00064070327814,                -0.000879684134750016
         798,3057.68379664444,           1.00068305009718,                 -0.00219865911109678
         799,3057.68292455556,           1.00057883514921,                 -0.00307735142620585
         800,3057.68205246667,           1.00076768008251,                 -0.00483462647382856
         801,3057.68118037778,           1.00095643042005,                 -0.00556575129586802
         802,3057.68030828889,           1.00085222530377,                 -0.00673580137000343
         803,    3057.6794362,           1.00104085997579,                 -0.00717329659824708
         804,3057.67856411111,           1.00093815083299,                 -0.00761058398059886
         805,3057.67769202222,           1.00098034912134,                 -0.00716971745460398
         806,3057.67681993333,           1.00116881046107,                 -0.00643650316485786
         807,3057.67594784444,           1.00091989862103,                 -0.00526492056551097
         808,3057.67507575556,           1.00110974484641,                 -0.00380149749759117
         809,3057.67420366667,           1.00100714650108,                 -0.00277732707119166
         810,3057.67333157778,           1.00105073792784,                 -0.00248435949558734
         811,3057.67245948889,           1.00094820520388,                 -0.00189933245769237
         812,    3057.6715874,           1.00113785583556,                 -0.00204492704722759
         813,3057.67071531111,           1.00132741230536,                 -0.00219044934877941
         814,3057.66984322222,           1.00122634898388,                 -0.00218990889978977
         815,3057.66897113333,           1.00112387430123,                 -0.00233532322332988
         816,3057.66809904444,           1.00102291116724,                 -0.00277251243617749
         817,3057.66722695556,           1.00106642313511,                 -0.00277182483817649
         818,3057.66635486667,           1.00111137364032,                 -0.00306284074103244
         819,3057.66548277778,           1.00130211560979,                 -0.00320789959857511
         820,3057.66461068889,           1.00120120820553,                 -0.00306133159177581
         821,    3057.6637386,           1.00124609229828,                 -0.00233186862835115
         822,3057.66286651111,           1.00099954248347,                 -0.00145705901380418
         823,3057.66199442222,           1.00119012415457,                -0.000874020186952918
         824,3057.66112233333,           1.00123643597694,                -0.000873806344125327
         825,3057.66025024444,           1.00142686584549,                 -0.00145598555662328
         826,3057.65937815555,            1.0013275341054,                  -0.0024745701526082
         827,3057.65850606667,            1.0012267938768,                 -0.00334712445627419
         828,3057.65763397778,           1.00127305132215,                 -0.00407376423089514
         829,3057.65676188889,              1.00131928616,                 -0.00378185668799537
         830,    3057.6558898,           1.00136549840692,                 -0.00319925079363233
         831,3057.65501771111,           1.00141168807945,                 -0.00276231447060243
         832,3057.65414562222,           1.00116715625213,                   -0.002180242065009
         833,3057.65327353333,            1.0012133717931,                 -0.00174376784637405
         834,3057.65240144444,           1.00140484329532,                 -0.00116222816572793
         835,3057.65152935556,           1.00116049214162,                 -0.00101670150079666
         836,3057.65065726667,           1.00135333716682,                  -0.0014520785051723
         837,3057.64978517778,           1.00125428984548,                 -0.00145172435819266
         838,3057.64891308889,           1.00144701837292,                 -0.00188678423751421
         839,     3057.648041,            1.0012043472583,                 -0.00217653118969195
         840,3057.64716891111,           1.00110686065016,                 -0.00275627160590538
         841,3057.64629682222,           1.00100796948536,                 -0.00275560003190695
         842,3057.64542473333,           1.00105557424399,                  -0.0028999292417265
         843,3057.64455264444,           1.00110460716864,                 -0.00289923141375221
         844,3057.64368055556,           1.00115216556402,                 -0.00333330917891899
         845,3057.64280846667,             1.000765026689,                 -0.00420185113276111
         846,3057.64193637778,           1.00110235695796,                 -0.00550454197140825
         847,3057.64106428889,           1.00086168818473,                 -0.00622732637707185
         848,    3057.6401922,            1.0010540459147,                 -0.00709453981050339
         849,3057.63932011111,           1.00110300823058,                 -0.00694808334225969
         850,3057.63844802222,           1.00115049818742,                 -0.00738055440988126
         851,3057.63757593333,           1.00134409574476,                 -0.00680005382170259
         852,3057.63670384444,           1.00124830581901,                 -0.00650912651861538
         853,3057.63583175556,           1.00129717441573,                 -0.00592911382886264
         854,3057.63495966667,           1.00091228607903,                 -0.00578311302082354
         855,3057.63408757778,           1.00096121184965,                 -0.00534809600555046
         856,3057.63321548889,           1.00086560568554,                 -0.00505779615925411
         857,    3057.6323434,           1.00105899298869,                 -0.00491210936089123
         858,3057.63147131111,           1.00081897006209,                 -0.00433317493171639
         859,3057.63059922222,            1.0007249118409,                 -0.00404333297713495
         860,3057.62972713333,           1.00091819410277,                 -0.00317614312278392
         861,3057.62885504444,            1.0006798214278,                 -0.00259804367311415
         862,3057.62798295556,           1.00072872098644,                 -0.00129871066890815
         863,3057.62711086667,            1.0004905072422,                 -0.00115413468751803
         864,3057.62623877778,           1.00068510438827,                -0.000865395016767028
         865,3057.62536668889,           1.00087960893452,                -0.000865189115920922
         866,    3057.6244946,            1.0006415292905,                -0.000288327771010084
         867,3057.62362251111,           1.00040356288375,                 0.000144129601337523
         868,3057.62275042222,           1.00045390030044,                 0.000864572000835753
         869,3057.62187833333,           1.00050421378665,                  0.00144061081898725
         870,3057.62100624445,           1.00026644966622,                  0.00216040269906311
         871,3057.62013415556,           1.00046077640825,                  0.00187190415850708
         872,3057.61926206667,           1.00051249273009,                  0.00158354495252244
         873,3057.61838997778,           1.00041882013618,                 0.000863546672538784
         874,3057.61751788889,           1.00032663139431,                 0.000143890482076282
         875,    3057.6166458,           1.00023304725105,                -0.000287712655616583
         876,3057.61577371111,           1.00028476834527,                 -0.00071911198299444
         877,3057.61490162222,           1.00004888808367,                 -0.00115030785113866
         878,3057.61402953333,           1.00024294489464,                 -0.00143754375523805
         879,3057.61315744444,           1.00029462700939,                 -0.00100604344670485
         880,3057.61228535556,           1.00020259814156,                -0.000862119751307189
         881,3057.61141326667,          0.999966959861978,                -0.000143652774006892
         882,3057.61054117778,           1.00001867046204,                                    0
         883,3057.60966908889,           1.00007035670851,                 0.000287170238825129
         884,     3057.608797,           1.00012201861861,                                    0
         885,3057.60792491111,           1.00017509163607,                -0.000430553203459351
         886,3057.60705282222,           1.00022670466122,                -0.000573935851189913
         887,3057.60618073333,           1.00013484319458,                -0.000430350620995946
         888,3057.60530864444,           1.00004445916856,                -0.000430250018285626
         889,3057.60443655556,          0.999952683626958,                -0.000143382948612985
         890,3057.60356446667,           1.00000573397783,                                    0
         891,3057.60269237778,          0.999915443584389,                 0.000143315958661945
         892,3057.60182028889,          0.999967045075173,                -0.000286564563712616
         893,    3057.6009482,           1.00002005483565,                  0.00014324882607587
         894,3057.60007611111,           1.00007303984682,                 0.000286430771830679
         895,3057.59920402222,             1.000126000126,                 0.000572727845455118
         896,3057.59833193333,           1.00017893569051,                 0.000572594209641055
         897,3057.59745984444,           1.00023184655765,                 0.000572460636175505
         898,3057.59658775555,          0.999998569182187,                 0.000858490687522267
         899,3057.59571566667,           1.00019454584988,                  0.00114438735223098
         900,3057.59484357778,           1.00010440100282,                  0.00114412057886781
         901,3057.59397148889,           1.00001429817412,                  0.00114385392985316
         902,    3057.5930994,           1.00006861534239,                  0.00171538355976396
         903,3057.59222731111,           1.00012147803034,                  0.00171498395775423
         904,3057.59135522222,          0.999888552004778,                  0.00228611272250307
         905,3057.59048313333,          0.999800011427918,                  0.00271413062110737
         906,3057.58961104444,           1.00013853125451,                  0.00328476170481989
         907,3057.58873895555,           1.00004997394216,                  0.00328400191328807
         908,3057.58786686667,           1.00024552908663,                  0.00299773884841148
         909,3057.58699477778,          0.999871555181321,                  0.00214074697797885
         910,3057.58612268889,           1.00006848806881,                  0.00114146781346133
         911,    3057.5852506,          0.999978602455012,                                    0
         912,3057.58437851111,          0.999890184646673,                -0.000998321393884853
         913,3057.58350642222,           1.00008697648355,                 -0.00128325959343484
         914,3057.58263433333,          0.999998574485282,                 -0.00199572060481738
