"SCAN INDEX",      WAVENUMBER,"SCIENCE DIRECT ABSORPTION","SCIENCE HARMONIC ABSORPTION SPECTRA"
          70, 3058.3285983421,                          1,                                    0
          71,3058.32770373684,                          1,                                    0
          72,3058.32680913158,                          1,                                    0
          73,3058.32591452631,                          1,                                    0
          74,3058.32501992105,                          1,                                    0
          75,3058.32412531578,          0.995328130364838,                 0.000964465242601587
          76,3058.32323071052,          0.997873542277565,                 0.000192788551444661
          77,3058.32233610526,          0.999838145299277,                -0.000385368335054645
          78,3058.32144149999,           1.00045448943119,                 -0.00134806187218833
          79,3058.32054689473,            1.0002983379688,                 -0.00192476108902982
          80,3058.31965228947,          0.999759534458712,                 -0.00230846919636416
          81,3058.31875768421,          0.998834852895371,                 -0.00211495349025006
          82,3058.31786307894,          0.998103334633648,                 -0.00153731741953585
          83,3058.31696847369,          0.997182460190486,                -0.000960306683542456
          84,3058.31607386842,          0.996452620990963,                  0.00057587321575282
          85,3058.31517926315,           0.99591733368123,                  0.00153483696194372
          86,3058.31428465789,          0.995572463754221,                  0.00191751244944958
          87,3058.31339005263,          0.995611261235363,                  0.00229977577186224
          88,3058.31249544737,          0.995651924071485,                  0.00249008753615416
          89, 3058.3116008421,          0.995882079291511,                  0.00229730583458249
          90,3058.31070623684,          0.995920647798068,                  0.00210473143626873
          91,3058.30981163157,          0.996152316259715,                  0.00229484119698917
          92,3058.30891702631,          0.996190698270046,                  0.00229360866831169
          93,3058.30802242105,           0.99623094218804,                  0.00152825456136229
          94,3058.30712781578,           0.99646017023259,                 0.000954646647090046
          95,3058.30623321052,          0.996307498544944,                 0.000763307794326715
          96,3058.30533860526,          0.996156890418928,                 0.000572175123732871
          97,3058.30444399999,          0.996004544449443,                 0.000381245758640935
          98,3058.30354939473,          0.996425822479976,                 0.000762084759066903
          99,3058.30265478946,          0.995892656862615,                 0.000761676984216149
         100,3058.30176018421,          0.995931013744723,                 0.000570952234136092
         101,3058.30086557895,          0.996161440163738,                 0.000570648142159865
         102,3058.29997097368,          0.996199612546792,                 0.000570343289626026
         103,3058.29907636841,          0.996429650432565,                 0.000950066409642034
         104,3058.29818176314,          0.996277727134609,                 0.000949559404436342
         105,3058.29728715789,          0.995936155310616,                 0.000759242352056882
         106,3058.29639255263,          0.996165965689092,                 0.000189709763033535
         107,3058.29549794736,          0.996204034114395,                 -0.00018960868559467
         108, 3058.2946033421,          0.996243949954708,                -0.000189508074939073
         109,3058.29370873684,          0.996092529211327,                 0.000378814424495656
         110,3058.29281413159,          0.996132461764756,                 0.000567920445703966
         111,3058.29191952631,          0.996548879521081,                 0.000756824666429528
         112,3058.29102492105,           0.99601932659487,                  0.00094552812473407
         113,3058.29013031578,          0.996248239885841,                 0.000945027736564068
         114,3058.28923571053,          0.996475028619141,                                    0
         115,3058.28834110526,          0.996514653183447,                -0.000377610706018737
         116,    3058.2874465,          0.996741060561172,                -0.000943526183795126
         117,3058.28655189474,          0.996591897126971,                 -0.00132023907643618
         118,3058.28565728946,          0.996441012803306,                 -0.00131953974453711
         119,3058.28476268421,          0.996668977783137,                 -0.00131884363789829
         120,3058.28386807894,           0.99651821206706,                -0.000753226161804278
         121,3058.28297347368,          0.996557688362578,                -0.000752829226336225
         122,3058.28207886841,          0.996407140572976,                -0.000564323470213126
         123,3058.28118426315,          0.996446633702457,                -0.000376017597623569
         124,3058.28028965789,          0.997047941357195,                -0.000375819050643496
         125,3058.27939505263,          0.996523623770075,                                    0
         126,3058.27850044736,           0.99675070532783,                 0.000750847988947518
         127, 3058.2776058421,          0.996788064809047,                  0.00131329125798293
         128,3058.27671123685,          0.996827254112194,                  0.00168763079138633
         129,3058.27581663158,          0.997051949780068,                  0.00206157358037232
         130,3058.27492202631,          0.996903642013813,                  0.00206049230780758
         131,3058.27402742104,          0.996942709025655,                  0.00149775430463948
         132,3058.27313281578,          0.996792748692961,                 0.000935604231925062
         133,3058.27223821053,          0.997018855644537,                  0.00112213714760218
         134,3058.27134360526,          0.997057800939859,                  0.00130847480438302
         135,     3058.270449,          0.997096705489356,                  0.00186827188587101
         136,3058.26955439473,          0.997320436572773,                  0.00261420822168486
         137,3058.26865978947,          0.996799268404207,                  0.00335936843873352
         138, 3058.2677651842,          0.997211315158694,                  0.00335761385575318
         139,3058.26687057895,          0.997250058261478,                  0.00410160801677931
         140,3058.26597597368,          0.997102421481212,                  0.00465848636461041
         141,3058.26508136842,          0.997141180962314,                  0.00521478391239163
         142,3058.26418676315,          0.997364188706219,                    0.005584345961401
         143,3058.26329215789,          0.997216723473291,                  0.00613958057362287
         144,3058.26239755263,          0.997255362827646,                  0.00595043289399304
         145,3058.26150294736,          0.997108107706261,                  0.00576148207621512
         146, 3058.2606083421,          0.997332520953457,                    0.005572727813113
         147,3058.25971373684,          0.997185378822761,                  0.00519850877062694
         148,3058.25881913157,          0.997225804655824,                  0.00482468755508958
         149,3058.25792452631,           0.99744980757639,                  0.00426577641767515
         150,3058.25702992105,          0.997302833415206,                  0.00315132865577296
         151,3058.25613531579,          0.997526563961944,                  0.00203803718491482
         152,3058.25524071052,          0.997564882456969,                 0.000925900206475746
         153,3058.25434610526,          0.997418077161551,                 0.000740336297763259
         154,    3058.2534515,          0.997458257333871,                 0.000554965647626412
         155,3058.25255689473,          0.997866337310993,                 0.000554678342029457
         156,3058.25166228948,          0.997719603647156,                   0.0012935797787609
         157,3058.25076768421,          0.997574864290292,                  0.00166231693734727
         158,3058.24987307894,          0.997797645529848,                  0.00239988332874894
         159,3058.24897847368,          0.997468503907951,                  0.00295218203154406
         160,3058.24808386841,          0.997691110406232,                  0.00350390593303483
         161,3058.24718926316,          0.997915326497472,                   0.0046080316147833
         162,3058.24629465789,          0.997769020893092,                  0.00515833319516369
         163,3058.24540005263,           0.99817709771861,                  0.00626047248154081
         164,3058.24450544736,          0.998032644482847,                  0.00699340595433306
         165, 3058.2436108421,          0.998072282064866,                  0.00735770204249809
         166,3058.24271623684,          0.997926196114192,                  0.00735391448868233
         167,3058.24182163157,          0.997965847554331,                  0.00679888351307499
         168,3058.24092702632,          0.998189117810192,                  0.00587710244156875
         169,3058.24003242105,          0.998228593980891,                  0.00422200398336898
         170,3058.23913781578,          0.998084558310889,                  0.00256859996624126
         171,3058.23824321052,          0.998307425140696,                  0.00110026534732626
         172,3058.23734860526,          0.998346780253738,                -0.000183283785616622
         173,     3058.236454,          0.998386095137951,                 -0.00091595054599812
         174,3058.23555939473,          0.998244101076793,                 -0.00128167804613675
         175,3058.23466478947,          0.998649435068571,                 -0.00128102364769654
         176, 3058.2337701842,          0.998688535384852,                 -0.00146327990532579
         177,3058.23287557894,          0.998361962427513,                 -0.00164535024022114
         178,3058.23198097368,          0.998585717574743,                 -0.00182723827552561
         179,3058.23108636842,          0.998442159937029,                 -0.00182630722505401
         180,3058.23019176316,          0.998665646887452,                 -0.00146030436393705
         181,3058.22929715789,          0.998887084709274,                -0.000364890259254529
         182,3058.22840255262,          0.998745413831083,                                    0
         183,3058.22750794737,          0.998421626271721,                 0.000364520491519431
         184, 3058.2266133421,          0.999009006383165,                 0.000910839721355912
         185,3058.22571873684,          0.998865670228669,                  0.00200282945178916
         186,3058.22482413158,          0.998906280425331,                  0.00272974935441428
         187,3058.22392952631,          0.998946849552275,                   0.0034559341117067
         188,3058.22303492105,          0.999169177012564,                  0.00418138483829858
         189,3058.22214031578,          0.999209572351386,                  0.00490610264656982
         190,3058.22124571053,          0.999251741698328,                  0.00490363450124589
         191,3058.22035110526,          0.999292054675162,                  0.00417506217212148
         192,    3058.2194565,          0.999332326985601,                  0.00381009057129587
         193,3058.21856189473,          0.999374370970813,                  0.00308280970903717
         194,3058.21766728947,          0.999595811666362,                  0.00145000299063117
         195,3058.21677268421,           0.99945652173913,                 0.000543478260869565
         196,3058.21587807895,          0.999858766780498,                -0.000362136460260956
         197,3058.21498347368,          0.999719484938151,                 -0.00126684221480215
         198,3058.21408886842,          0.999761229451262,                 -0.00162798101412364
         199,3058.21319426315,           0.99980112455027,                 -0.00216955036068775
         200,3058.21229965789,          0.999842786332169,                 -0.00234916974919902
         201,3058.21140505263,           1.00006502138481,                 -0.00216737949370015
         202,3058.21051044737,          0.999925984897309,                  -0.0016247217663975
         203, 3058.2096158421,          0.999969326094292,                 -0.00108260843676755
         204,3058.20872123684,           1.00037150988108,                 -0.00108206761479836
         205,3058.20782663157,           1.00005227382109,                -0.000721018221933014
         206,3058.20693202631,           1.00027385018953,                -0.000900822991885387
         207,3058.20603742105,           1.00013685704202,                 -0.00198082560811346
         208,3058.20514281579,           1.00017998560115,                 -0.00215982721382289
         209,3058.20424821052,           1.00076095970871,                 -0.00233864685892742
         210,3058.20335360526,           1.00026431575484,                 -0.00233748626726818
         211,3058.20245899999,           1.00030731683647,                 -0.00233632682696265
         212,3058.20156439474,           1.00035027528044,                 -0.00251479688524443
         213,3058.20066978947,           1.00039319115015,                 -0.00287262940746632
         214,3058.19977518421,           1.00043606450884,                 -0.00269175622737803
         215,3058.19888057894,           1.00029953383925,                 -0.00286978528625211
         216,3058.19798597367,           1.00052168394558,                 -0.00304763817005462
         217,3058.19709136842,           1.00056622300586,                 -0.00232939844181163
         218,3058.19619676315,           1.00025073429329,                 -0.00179095923776775
         219, 3058.1953021579,           1.00065337832395,                                    0
         220,3058.19440755263,           1.00051707695859,                  0.00196811299115602
         221,3058.19351294737,           1.00020386776493,                  0.00304013333667152
         222, 3058.1926183421,           1.00060594036045,                  0.00446858672901239
         223,3058.19172373684,            1.0006503065731,                  0.00464504695070533
         224,3058.19082913158,           1.00069462921264,                  0.00446419802468166
         225,3058.18993452632,           1.00056042806709,                  0.00356960552289367
         226,3058.18903992105,           1.00024796587704,                  0.00285428347673135
         227,3058.18814531578,           1.00065081530218,                  0.00285288899587223
         228,3058.18725071052,           1.00069505088129,                  0.00267327262034182
         229,3058.18635610526,           1.00074102575064,                  0.00267196785088282
         230,    3058.1854615,           1.00096321789556,                  0.00302674754610894
         231,3058.18456689474,           1.00065310277204,                  0.00284731453749824
         232,3058.18367228947,           1.00087690121254,                  0.00320166771313769
         233,3058.18277768421,           1.00074491405043,                  0.00320010809254001
         234,3058.18188307895,           1.00079075263658,                  0.00284315554726302
         235,3058.18098847368,           1.00101593526432,                  0.00337461014372287
         236,3058.18009386842,           1.00106159750897,                  0.00319544400694476
         237,3058.17919926316,           1.00110721535339,                  0.00372620551620367
         238,3058.17830465789,           1.00097721198406,                  0.00354704894395485
         239,3058.17741005263,           1.00084733444184,                  0.00407713225153424
         240,3058.17651544736,           1.00107017058944,                  0.00513823627382193
         241,3058.17562084211,           1.00076327901833,                  0.00566703679500734
         242,3058.17472623684,           1.00116472133423,                  0.00566429828194753
         243,3058.17383163158,           1.00138885202976,                  0.00495386711251471
         244,3058.17293702631,           1.00090718265849,                  0.00335993577217513
         245,3058.17204242104,           1.00130797511312,                   0.0021210407239819
         246,3058.17114781579,           1.00118014529214,                  0.00088334228453515
         247,3058.17025321052,           1.00140383715489,                 0.000353166579846549
         248,3058.16935860526,           1.00162908130757,                 0.000705994066119874
         249,3058.16846399999,           1.00132486782194,                                    0
         250,3058.16756939474,           1.00137360457469,                 0.000352658427390275
         251,3058.16667478947,           1.00124604991602,                                    0
         252,3058.16578018421,           1.00147093796517,                 0.000528480706050223
         253,3058.16488557895,           1.00169737435204,                  0.00176076177597476
         254,3058.16399097368,           1.00139385577113,                  0.00193591079323065
         255,3058.16309636841,           1.00179602060938,                  0.00211089591699957
         256,3058.16220176315,           1.00149450549451,                  0.00175824175824176
         257,3058.16130715789,           1.00119327757675,                  0.00123018306881468
         258,3058.16041255263,           1.00141930678808,                 0.000878283903515244
         259,3058.15951794737,           1.00146954770587,                 0.000526719607839695
         260, 3058.1586233421,           1.00169523054082,                                    0
         261,3058.15772873684,            1.0019224562536,                 -0.00140325273985097
         262,3058.15683413158,           1.00179706333552,                 -0.00245452553144861
         263,3058.15593952632,           1.00184878514663,                 -0.00368004626343874
         264,3058.15504492105,           1.00190045803666,                 -0.00437893556834205
         265,3058.15415031579,           1.00212715670054,                 -0.00560238801789263
         266,3058.15325571052,           1.00200365733085,                 -0.00612471673185115
         267,3058.15236110525,           1.00188027460755,                 -0.00664655210109756
         268,    3058.1514665,           1.00193358671594,                 -0.00664342632964682
         269,3058.15057189473,           1.00181035326353,                 -0.00646554736974543
         270,3058.14967728948,           1.00186364803426,                 -0.00523987263616246
         271,3058.14878268421,           1.00191689274828,                 -0.00453909029647243
         272,3058.14788807894,           1.00197008747607,                 -0.00348996895672613
         273,3058.14699347368,             1.002023232288,                 -0.00261624864827153
         274,3058.14609886842,           1.00207632725428,                 -0.00191768260260909
         275,3058.14520426316,           1.00178086631653,                -0.000871265321200673
         276,3058.14430965789,           1.00200994172214,                 0.000174171726355317
         277,3058.14341505263,           1.00189062244305,                  0.00104454278621343
         278,3058.14252044736,           1.00211943300817,                   0.0013920742253977
         279, 3058.1416258421,           1.00200017392817,                  0.00104356900600052
         280,3058.14073123684,           1.00205487310898,                 0.000347694265478479
         281,3058.13983663157,           1.00193575517041,                -0.000173766173286579
         282,3058.13894202631,           1.00216585931815,                -0.000868427954348479
         283,3058.13804742105,           1.00204680037707,                                    0
         284,3058.13715281578,           1.00210311510911,                  0.00104114609361986
         285,3058.13625821052,           1.00198593369236,                  0.00225477187779136
         286,3058.13536360526,           1.00204222446439,                  0.00312054671978531
         287,     3058.134469,           1.00192517965167,                  0.00294581944899314
         288,3058.13357439473,           1.00180997826294,                  0.00294446224593188
         289,3058.13267978947,           1.00221251960625,                  0.00225060679821752
         290,3058.13178518421,           1.00175120438562,                  0.00155739520460712
         291,3058.13089057894,            1.0019821708403,                 0.000864821483549366
         292,3058.12999597369,           1.00221292486429,                 0.000691539020089209
         293,3058.12910136842,           1.00192505089116,                 0.000691221145837294
         294,3058.12820676315,           1.00181189772537,                  0.00138180951410396
         295,3058.12731215789,           1.00204241242919,                  0.00241705612922273
         296,3058.12641755262,           1.00192930927967,                  0.00414162993846228
         297,3058.12552294737,           1.00216128759614,                  0.00517467102028988
         298, 3058.1246283421,           1.00204823348482,                  0.00551712723185038
         299,3058.12373373684,           1.00227994561218,                  0.00551460767874653
         300,3058.12283913157,           1.00199641368999,                  0.00430632806296196
         301,3058.12194452632,           1.00205576388674,                  0.00378783965730382
         302,3058.12104992105,           1.00228888085773,                  0.00309773349166193
         303,3058.12015531578,           1.00234976794751,                   0.0022362359676193
         304,3058.11926071053,           1.00241059976135,                  0.00154746061712729
         305,3058.11836610526,           1.00247137637447,                  0.00120303439647202
         306,    3058.1174715,           1.00236031374651,                  0.00137427292373129
         307,3058.11657689473,           1.00225107273661,                  0.00137365231829585
         308,3058.11568228947,           1.00231355938021,                  0.00171629034140447
         309,3058.11478768421,           1.00237598963828,                   0.0018870675827522
         310,3058.11389307894,            1.0024383635871,                  0.00188621655823779
         311,3058.11299847368,           1.00250068130282,                  0.00257095404676737
         312,3058.11210386842,           1.00222030344147,                  0.00291243506982991
         313,3058.11120926315,           1.00245562241637,                  0.00291112838761161
         314,3058.11031465789,           1.00234839822809,                  0.00154049446448989
         315,3058.10942005263,           1.00258344881863,                 0.000342178651473935
         316,3058.10852544737,           1.00264727611021,                 -0.00119708868032944
         317, 3058.1076308421,           1.00254011015121,                 -0.00273497728259495
         318,3058.10673623684,           1.00260561274614,                 -0.00341719704412456
         319,3058.10584163158,           1.00266934455039,                 -0.00341566801073203
         320,3058.10494702631,           1.00256402377611,                 -0.00273131693860341
         321,3058.10405242105,           1.00262942809512,                  -0.0011944189919445
         322,3058.10315781579,           1.00269648433702,                                    0
         323,3058.10226321053,           1.00259129189539,                 0.000852398649800539
         324,3058.10136860526,           1.00265830550065,                  0.00221525458387295
         325,     3058.100474,           1.00255322338064,                  0.00323624044244517
         326,3058.09957939473,           1.00244994134783,                  0.00391582008338994
         327,3058.09868478947,           1.00251692842836,                  0.00374390976496756
         328,3058.09779018421,           1.00258556167925,                  0.00391236306729264
         329,3058.09689557895,           1.00265242969361,                  0.00306049580031965
         330,3058.09600097368,           1.00255099005947,                  0.00254929053244482
         331,3058.09510636842,           1.00278939554036,                  0.00118914548005803
         332,3058.09421176315,           1.00285778810936,                                    0
         333,3058.09331715789,           1.00258666340788,                 -0.00101837142042446
         334,3058.09242255263,              1.00282644028,                  -0.0016965427851125
         335,3058.09152794737,            1.0025555670493,                 -0.00271327623017401
         336, 3058.0906333421,            1.0027951473936,                 -0.00406813447218498
         337,3058.08973873684,           1.00303451828081,                  -0.0050829451939906
         338,3058.08884413158,           1.00276560756147,                 -0.00609686908836565
         339,3058.08794952631,           1.00283719638952,                 -0.00694063555907666
         340,3058.08705492105,           1.00257030259856,                 -0.00744524781676568
         341,3058.08616031579,           1.00297849093176,                 -0.00744199892091016
         342,3058.08526571052,           1.00288083097772,                 -0.00726970258463286
         343,3058.08437110526,           1.00295394016412,                 -0.00574565020481553
         344,    3058.0834765,           1.00302529184523,                 -0.00439182512428021
         345,3058.08258189473,           1.00259005244265,                 -0.00287033191167482
         346,3058.08168728947,           1.00266319225278,                 -0.00219401136160345
         347,3058.08079268421,           1.00273626888987,                 -0.00118088053200355
         348,3058.07989807895,           1.00297790683165,                -0.000674497583612407
         349,3058.07900347368,           1.00288392334933,                -0.000337103839781287
         350,3058.07810886842,           1.00278833112906,                 -0.00016847922229991
         351,3058.07721426315,           1.00303132367801,                -0.000336813742000674
         352,3058.07631965789,           1.00293743845267,                -0.000505003745444445
         353,3058.07542505263,           1.00284363379381,                 -0.00100957412798035
         354,3058.07453044737,           1.00291978659993,                -0.000840952361730613
         355, 3058.0736358421,           1.00299418814799,                 -0.00100871021268655
         356,3058.07274123684,           1.00273411833506,                -0.000504139828222756
         357,3058.07184663158,            1.0028102202655,                -0.000671899645069012
         358,3058.07095202631,           1.00271835401062,                                    0
         359,3058.07005742105,            1.0027960807876,                -0.000503495940144403
         360,3058.06916281579,           1.00287205915905,                -0.000838802324489002
         361,3058.06826821053,            1.0029496546439,                 -0.00184458221051378
         362,3058.06737360526,            1.0030271843163,                 -0.00201141815036692
         363,     3058.066479,           1.00293710113312,                 -0.00150792414136286
         364,3058.06558439474,           1.00301625023656,                 -0.00100485849080303
         365,3058.06468978947,           1.00292624784047,                  0.00033481096572875
         366,3058.06379518421,           1.00283799974565,                  0.00100400934398029
         367,3058.06290057895,           1.00274982604507,                  0.00217443665364235
         368,3058.06200597368,           1.00299611441412,                  0.00317668380961298
         369,3058.06111136842,           1.00274250073952,                  0.00401097000295809
         370,3058.06021676316,            1.0029885852415,                  0.00350812130081138
         371,3058.05932215789,           1.00273518773941,                  0.00350665094796464
         372,3058.05842755263,           1.00281582940113,                  0.00250370130509603
         373,3058.05753294737,           1.00323176438986,                   0.0018352817908346
         374, 3058.0566383421,           1.00314535684624,                  0.00083386978956462
         375,3058.05574373684,           1.00339410266327,                 0.000333408906018698
         376,3058.05484913157,           1.00330937121947,                                    0
         377,3058.05395452632,           1.00322471034239,                -0.000999393701154633
         378,3058.05305992105,           1.00314011994392,                -0.000998977712807227
         379,3058.05216531578,           1.00322369658308,                  -0.0018307001762465
         380,3058.05127071052,           1.00330553489943,                 -0.00199629686930743
         381,3058.05037610526,           1.00338897369638,                 -0.00216175947266372
         382,    3058.0494815,           1.00330612305958,                 -0.00166220364986677
         383,3058.04858689474,           1.00322500785068,                 -0.00199382247337001
         384,3058.04769228947,           1.00314229340916,                 -0.00199299793392547
         385,3058.04679768421,           1.00322732736123,                 -0.00249022172934278
         386,3058.04590307895,           1.00347823778136,                 -0.00315298272165469
         387,3058.04500847368,           1.00339718537883,                 -0.00431283300047109
         388,3058.04411386842,           1.00331786323638,                 -0.00431106667396232
         389,3058.04321926316,           1.00340268535354,                 -0.00430929465133663
         390,3058.04232465789,           1.00348910028927,                  -0.0036448341103457
         391,3058.04143005263,           1.00374105103827,                  -0.0028153106529699
         392,3058.04053544737,           1.00349784054284,                 -0.00198646883644243
         393, 3058.0396408421,           1.00358411077318,                 -0.00148924270353811
         394,3058.03874623684,           1.00350656654206,                -0.000661616328690992
         395,3058.03785163158,           1.00342908538985,                -0.000496010422832352
         396,3058.03695702631,            1.0036822064151,                -0.000661078351006161
         397,3058.03606242105,           1.00343951443704,                -0.000991214535169944
         398,3058.03516781579,            1.0035289474423,                 -0.00181649143028884
         399,3058.03427321052,           1.00345323931014,                 -0.00214589440878958
         400,3058.03337860526,           1.00337759238878,                 -0.00313503934474378
         401,     3058.032484,           1.00346694199882,                 -0.00412338487014636
         402,3058.03158939473,           1.00339135065445,                  -0.0042865880902096
         403,3058.03069478947,           1.00348227631772,                 -0.00444966685179478
         404,3058.02980018421,            1.0034083926521,                 -0.00444787827969247
         405,3058.02890557895,           1.00333456835865,                 -0.00477543122967354
         406,3058.02801097368,           1.00326080336582,                 -0.00460890935098326
         407,3058.02711636842,           1.00351617324516,                 -0.00444252118013107
         408,3058.02622176315,           1.00344404496008,                 -0.00411180152827439
         409,3058.02532715789,           1.00337197430658,                 -0.00411015883297794
         410,3058.02443255263,           1.00346430191358,                 -0.00328681395975625
         411,3058.02353794737,           1.00322965367468,                 -0.00312123193381674
         412,3058.02264334211,            1.0034861743547,                 -0.00262735702662005
         413,3058.02174873684,           1.00325170423116,                 -0.00262631336186166
         414,3058.02085413158,            1.0031814997186,                 -0.00311750874953442
         415,3058.01995952631,           1.00311135093644,                 -0.00295225708254675
         416,3058.01906492105,           1.00337080125389,                 -0.00327898954658133
         417,3058.01817031579,           1.00330063292176,                 -0.00327768909807829
         418,3058.01727571052,            1.0030683439625,                 -0.00327639504805652
         419,3058.01638110526,           1.00316374855077,                 -0.00311134691845651
         420,    3058.0154865,           1.00342276836648,                 -0.00261904800878691
         421,3058.01459189473,             1.003192347529,                 -0.00278164571978356
         422,3058.01369728947,           1.00312566958189,                  -0.0034348017383368
         423,3058.01280268421,            1.0032225417696,                 -0.00392394736024616
         424,3058.01190807895,           1.00299247061054,                 -0.00506644396104395
         425,3058.01101347368,           1.00325268865513,                 -0.00571793585782924
         426,3058.01011886842,           1.00318772985296,                 -0.00620562163998249
         427,3058.00922426315,           1.00328606385705,                 -0.00620320052498665
         428,3058.00832965789,           1.00289478579564,                  -0.0053848890223326
         429,3058.00743505263,           1.00299315733242,                 -0.00505656007111807
         430,3058.00654044737,           1.00292840092352,                 -0.00423933318550018
         431,3058.00564584211,           1.00270234148599,                 -0.00391171264558905
         432,3058.00475123684,           1.00280230701554,                 -0.00374727100915638
         433,3058.00385663157,           1.00273933337459,                 -0.00325723350129801
         434,3058.00296202632,            1.0028408397164,                 -0.00260478140186079
         435,3058.00206742105,           1.00294063561342,                 -0.00162735783808766
         436,3058.00117281579,           1.00255396678216,                 -0.00113871130414979
         437,3058.00027821052,           1.00281803739062,                -0.000813051757248763
         438,3057.99938360526,           1.00259426141573,                -0.000812738538761126
         439,     3057.998489,           1.00253477187053,                -0.000649941505264526
         440,3057.99759439474,           1.00231127685458,                -0.000649691315413764
         441,3057.99669978947,           1.00241430201993,                 -0.00113652415195003
         442,3057.99580518421,           1.00267954666809,                 -0.00129838724074859
         443,3057.99491057895,           1.00245950576264,                 -0.00146012875090852
         444,3057.99401597368,           1.00223800720055,                 -0.00178391878304304
         445,3057.99312136842,            1.0021804151705,                 -0.00226957712914704
         446,3057.99222676316,           1.00228491792121,                 -0.00307896741156071
         447,3057.99133215789,           1.00238934110882,                 -0.00356376300975985
         448,3057.99043755263,            1.0024953081406,                 -0.00356241266016688
         449,3057.98954294737,            1.0022774618683,                  -0.0038847963638306
         450, 3057.9886483421,           1.00221996414402,                 -0.00420692913589676
         451,3057.98775373684,           1.00216575200441,                 -0.00420534369788811
         452,3057.98685913158,           1.00210996046856,                 -0.00339533868503383
         453,3057.98596452632,           1.00205421113282,                 -0.00210108141043979
         454,3057.98506992105,           1.00200012278621,                -0.000807804033203977
         455,3057.98417531579,           1.00210757515807,                 0.000807500060562505
         456,3057.98328071052,           1.00205350742943,                   0.0024215889498053
         457,3057.98238610526,           1.00200109737598,                  0.00322757641287157
         458,    3057.9814915,           1.00194711022709,                   0.0038716359113589
         459,3057.98059689473,           1.00173352146745,                  0.00403144527313042
         460,3057.97970228947,           1.00168128996691,                   0.0040299376004462
         461,3057.97880768421,           1.00195298652246,                  0.00418957504818011
         462,3057.97791307895,           1.00173963467672,                  0.00418800940691344
         463,3057.97701847368,             1.001689072234,                  0.00434746904843564
         464,3057.97612386842,           1.00179950489472,                  0.00450681011199423
         465,3057.97522926316,           1.00158806010494,                  0.00434423736912985
         466,3057.97433465789,           1.00153922118946,                  0.00450346847491648
         467,3057.97344005263,           1.00148880821385,                  0.00450179589500526
         468,3057.97254544737,           1.00144004217266,                  0.00466085078205862
         469, 3057.9716508421,           1.00139131217125,                  0.00498044772618462
         470,3057.97075623684,           1.00150482684855,                  0.00497861604110088
